ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300523.SZ,20200408,40.69,40.75,39.75,40.03,40.8,-0.769999999999996,-1.8873,12353.71,49555.905
300523.SZ,20200407,40.57,41.11,40.26,40.8,40.01,0.7899999999999991,1.9745,11277.13,45986.97
300523.SZ,20200403,40.35,40.45,39.61,40.01,40.28,-0.2700000000000031,-0.6703,9780.06,39065.163
300523.SZ,20200402,39.26,40.32,38.76,40.28,39.19,1.0900000000000034,2.7813,14695.42,58305.457
300523.SZ,20200401,38.94,40.0,38.51,39.19,39.2,-0.010000000000005116,-0.0255,11494.12,45276.146
300523.SZ,20200331,40.0,40.09,38.95,39.2,39.57,-0.36999999999999744,-0.9351,15703.86,61776.164
300523.SZ,20200330,41.02,41.13,39.2,39.57,41.62,-2.049999999999997,-4.9255,22341.82,89190.303
300523.SZ,20200327,41.98,43.2,41.32,41.62,41.56,0.05999999999999517,0.1444,17257.21,72628.942
300523.SZ,20200326,42.13,42.48,41.48,41.56,42.43,-0.8699999999999974,-2.0504,16029.44,67175.958
300523.SZ,20200325,43.0,43.22,41.84,42.43,42.07,0.35999999999999943,0.8557,16708.47,70958.551
300523.SZ,20200324,43.27,43.27,40.51,42.07,42.04,0.030000000000001137,0.0714,23167.96,96944.93
300523.SZ,20200323,43.31,44.8,42.04,42.04,44.34,-2.3000000000000043,-5.1872,22925.95,99293.748
300523.SZ,20200320,45.0,45.86,44.1,44.34,44.51,-0.1699999999999946,-0.3819,16117.41,72175.523
300523.SZ,20200319,44.51,45.2,43.06,44.51,44.25,0.259999999999998,0.5876,23300.44,102842.039
300523.SZ,20200318,43.4,46.62,43.36,44.25,42.97,1.2800000000000011,2.9788,41790.96,186664.82
300523.SZ,20200317,44.62,45.5,41.03,42.97,45.02,-2.0500000000000043,-4.5535,45544.18,196130.676
300523.SZ,20200316,51.55,51.55,44.6,45.02,47.0,-1.9799999999999969,-4.2128,52538.51,253323.468
300523.SZ,20200313,44.0,47.4,44.0,47.0,47.07,-0.07000000000000028,-0.1487,27511.89,125803.72
300523.SZ,20200312,49.24,49.24,46.9,47.07,48.88,-1.8100000000000023,-3.7029,24353.58,115957.704
300523.SZ,20200311,48.12,50.9,48.12,48.88,47.7,1.1799999999999997,2.4738,41772.44,208244.855
300523.SZ,20200310,46.29,48.06,46.0,47.7,46.84,0.8599999999999994,1.836,26983.39,127515.557
300523.SZ,20200309,48.24,48.59,46.7,46.84,49.0,-2.1599999999999966,-4.4082,24261.6,115538.933
300523.SZ,20200306,48.49,49.8,47.6,49.0,48.52,0.4799999999999969,0.9893,18826.41,91959.517
300523.SZ,20200305,48.0,49.12,47.39,48.52,48.39,0.13000000000000256,0.2687,24471.92,118116.828
300523.SZ,20200304,50.0,50.65,47.33,48.39,50.96,-2.5700000000000003,-5.0432,44760.26,217841.386
300523.SZ,20200303,48.3,51.45,48.3,50.96,48.03,2.9299999999999997,6.1004,33457.04,168828.435
300523.SZ,20200302,47.15,48.38,47.15,48.03,46.91,1.1200000000000045,2.3876,20710.34,99072.045
300523.SZ,20200228,48.9,49.43,46.89,46.91,50.13,-3.220000000000006,-6.4233,30030.01,144590.171
300523.SZ,20200227,50.73,51.18,49.2,50.13,50.73,-0.5999999999999943,-1.1827,31656.49,159091.883
300523.SZ,20200226,50.0,51.6,49.86,50.73,50.91,-0.17999999999999972,-0.3536,27497.56,139664.247
300523.SZ,20200225,50.66,51.08,48.85,50.91,51.56,-0.6500000000000057,-1.2607,34785.02,174891.842
300523.SZ,20200224,49.92,51.7,49.92,51.56,50.96,0.6000000000000014,1.1774,31365.43,160427.483
300523.SZ,20200221,50.8,51.47,50.11,50.96,50.48,0.480000000000004,0.9509,30976.89,157423.501
300523.SZ,20200220,50.41,51.0,49.9,50.48,50.39,0.0899999999999963,0.1786,21178.58,107231.542
300523.SZ,20200219,49.82,51.4,49.11,50.39,49.82,0.5700000000000003,1.1441,25703.16,129240.199
300523.SZ,20200218,48.93,50.2,48.0,49.82,48.59,1.2299999999999969,2.5314,33615.64,165528.73
300523.SZ,20200217,47.11,49.4,47.11,48.59,46.43,2.1600000000000037,4.6522,31406.79,152081.43
300523.SZ,20200214,46.93,47.15,45.94,46.43,46.98,-0.5499999999999972,-1.1707,26125.57,121740.888
300523.SZ,20200213,47.33,47.47,46.2,46.98,47.0,-0.020000000000003126,-0.0426,20354.68,95451.084
300523.SZ,20200212,46.9,47.27,46.15,47.0,46.99,0.00999999999999801,0.0213,21950.28,102502.239
300523.SZ,20200211,46.52,47.79,46.35,46.99,46.28,0.7100000000000009,1.5341,26821.31,125952.838
300523.SZ,20200210,44.85,47.0,44.8,46.28,45.32,0.9600000000000009,2.1183,29816.12,137444.85
300523.SZ,20200207,45.49,45.49,44.1,45.32,45.82,-0.5,-1.0912,31902.34,143252.033
300523.SZ,20200206,45.9,46.0,44.7,45.82,45.82,0.0,0.0,43954.35,198646.566
300523.SZ,20200205,43.71,46.5,43.71,45.82,43.83,1.990000000000002,4.5403,38886.26,177125.045
300523.SZ,20200204,43.0,45.0,42.0,43.83,44.19,-0.35999999999999943,-0.8147,49713.3,217078.606
300523.SZ,20200203,44.19,44.19,44.19,44.19,49.1,-4.910000000000004,-10.0,4327.0,19121.013
300523.SZ,20200123,50.37,51.3,48.21,49.1,51.04,-1.9399999999999977,-3.8009,31129.98,153768.514
300523.SZ,20200122,50.62,51.4,49.8,51.04,50.97,0.07000000000000028,0.1373,26437.21,133538.004
300523.SZ,20200121,51.97,52.72,50.91,50.97,52.28,-1.3100000000000023,-2.5057,21517.9,110367.457
300523.SZ,20200120,51.77,52.52,51.24,52.28,51.95,0.3299999999999983,0.6352,14247.55,74049.281
300523.SZ,20200117,52.48,52.95,51.02,51.95,52.32,-0.36999999999999744,-0.7072,18773.54,97250.412
300523.SZ,20200116,51.46,53.46,51.46,52.32,51.64,0.6799999999999997,1.3168,17069.8,89674.312
300523.SZ,20200115,51.5,52.5,51.07,51.64,51.5,0.14000000000000057,0.2718,18546.89,95825.824
300523.SZ,20200114,53.55,54.0,50.5,51.5,54.36,-2.8599999999999994,-5.2612,49083.05,254516.634
300523.SZ,20200113,53.1,54.59,53.1,54.36,52.84,1.519999999999996,2.8766,23007.83,124335.468
300523.SZ,20200110,53.09,53.8,52.36,52.84,52.84,0.0,0.0,20512.66,108342.021
300523.SZ,20200109,52.19,53.8,52.1,52.84,51.98,0.8600000000000065,1.6545,25453.61,135035.296
300523.SZ,20200108,51.01,53.03,50.81,51.98,51.95,0.02999999999999403,0.0577,27487.66,142709.782
300523.SZ,20200107,47.65,51.98,47.63,51.95,47.93,4.020000000000003,8.3872,42896.84,215270.455
300523.SZ,20200106,46.16,48.68,45.79,47.93,46.55,1.3800000000000026,2.9646,26399.78,126151.11
300523.SZ,20200103,46.0,46.7,45.3,46.55,45.56,0.9899999999999949,2.173,21412.82,98114.53
300523.SZ,20200102,44.99,45.85,44.99,45.56,44.86,0.7000000000000028,1.5604,12713.54,57846.746
300523.SZ,20191231,44.97,45.37,44.3,44.86,44.93,-0.07000000000000028,-0.1558,13137.8,58750.237
300523.SZ,20191230,45.21,45.81,44.68,44.93,45.47,-0.5399999999999991,-1.1876,17684.7,79621.137
300523.SZ,20191227,48.0,48.0,45.21,45.47,47.93,-2.460000000000001,-5.1325,25147.8,117032.042
300523.SZ,20191226,46.84,47.93,46.21,47.93,46.46,1.4699999999999989,3.164,23788.75,111740.046
300523.SZ,20191225,44.79,46.48,44.79,46.46,44.36,2.1000000000000014,4.734,32234.57,147815.893
300523.SZ,20191224,43.55,44.5,43.55,44.36,43.87,0.490000000000002,1.1169,9132.2,40346.562
300523.SZ,20191223,43.9,43.99,43.13,43.87,44.37,-0.5,-1.1269,10615.6,46351.424
300523.SZ,20191220,44.65,44.88,43.58,44.37,44.39,-0.020000000000003126,-0.0451,14227.63,62605.438
300523.SZ,20191219,45.0,46.5,44.15,44.39,44.5,-0.10999999999999943,-0.2472,23423.64,105359.91
300523.SZ,20191218,44.75,45.0,44.35,44.5,45.22,-0.7199999999999989,-1.5922,13804.91,61588.149
300523.SZ,20191217,44.78,45.33,44.0,45.22,44.78,0.4399999999999977,0.9826,25174.12,112425.611
300523.SZ,20191216,43.63,45.11,43.54,44.78,43.5,1.2800000000000011,2.9425,25299.7,112599.094
300523.SZ,20191213,43.64,44.1,43.13,43.5,43.14,0.35999999999999943,0.8345,11440.16,49748.544
300523.SZ,20191212,44.0,44.14,43.0,43.14,44.0,-0.8599999999999994,-1.9545,15856.89,68877.279
300523.SZ,20191211,43.74,45.35,43.58,44.0,44.01,-0.00999999999999801,-0.0227,22640.5,100521.021
300523.SZ,20191210,43.39,44.3,43.3,44.01,43.8,0.21000000000000085,0.4795,13084.29,57487.087
300523.SZ,20191209,44.32,44.7,43.51,43.8,44.55,-0.75,-1.6835,18436.15,81129.959
300523.SZ,20191206,44.97,44.97,44.15,44.55,45.08,-0.5300000000000011,-1.1757,18815.31,83736.82
300523.SZ,20191205,44.55,45.32,44.1,45.08,44.5,0.5799999999999983,1.3034,20763.82,93521.479
300523.SZ,20191204,43.43,45.33,42.8,44.5,43.4,1.1000000000000014,2.5346,23919.18,106578.588
