ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603003.SH,20200408,7.28,7.43,7.23,7.35,7.35,0.0,0.0,86528.0,63450.438
603003.SH,20200407,7.32,7.42,7.2,7.35,7.16,0.1899999999999995,2.6536,138408.5,101209.003
603003.SH,20200403,7.4,7.43,7.14,7.16,7.45,-0.29000000000000004,-3.8926,177111.83,128385.359
603003.SH,20200402,7.02,7.5,7.02,7.45,7.01,0.4400000000000004,6.2767,208180.01,151358.389
603003.SH,20200401,6.95,7.08,6.81,7.01,6.93,0.08000000000000007,1.1544,146251.28,102190.094
603003.SH,20200331,7.13,7.16,6.93,6.93,7.04,-0.11000000000000032,-1.5625,130738.02,92129.639
603003.SH,20200330,7.41,7.48,7.03,7.04,7.6,-0.5599999999999996,-7.3684,209980.0,150135.209
603003.SH,20200327,7.6,8.08,7.57,7.6,7.39,0.20999999999999996,2.8417,288458.26,224892.204
603003.SH,20200326,7.81,7.85,7.36,7.39,7.93,-0.54,-6.8096,184703.04,139901.97
603003.SH,20200325,8.33,8.35,7.85,7.93,8.19,-0.2599999999999998,-3.1746,242440.69,194675.797
603003.SH,20200324,8.14,8.36,7.83,8.19,7.89,0.2999999999999998,3.8023,216811.49,175845.291
603003.SH,20200323,7.92,8.35,7.78,7.89,8.14,-0.2500000000000009,-3.0713,161130.11,129472.939
603003.SH,20200320,8.19,8.43,8.08,8.14,8.06,0.08000000000000007,0.9926,143262.6,117713.821
603003.SH,20200319,7.79,8.19,7.7,8.06,7.84,0.22000000000000064,2.8061,200676.69,159793.125
603003.SH,20200318,7.8,8.36,7.55,7.84,7.91,-0.07000000000000028,-0.885,251658.86,199656.951
603003.SH,20200317,8.41,8.58,7.52,7.91,8.35,-0.4399999999999995,-5.2695,296580.79,230487.169
603003.SH,20200316,9.24,9.59,8.34,8.35,9.1,-0.75,-8.2418,230006.99,208675.399
603003.SH,20200313,8.5,9.2,8.48,9.1,9.2,-0.09999999999999964,-1.087,100808.01,90238.438
603003.SH,20200312,9.03,9.2,8.8,9.2,9.23,-0.030000000000001137,-0.325,103765.62,93429.187
603003.SH,20200311,9.03,9.46,9.0,9.23,9.22,0.009999999999999787,0.1085,163893.15,150819.143
603003.SH,20200310,8.56,9.33,8.13,9.22,8.75,0.47000000000000064,5.3714,272289.25,237101.832
603003.SH,20200309,9.06,9.2,8.75,8.75,9.72,-0.9700000000000006,-9.9794,231294.14,204902.97
603003.SH,20200306,10.01,10.08,9.53,9.72,10.59,-0.8699999999999992,-8.2153,380391.21,373501.827
