ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300792.SZ,20200207,202.35,220.2,202.35,212.42,204.7,7.719999999999999,3.7714,7601.67,162483.356
300792.SZ,20200206,190.2,207.0,190.0,204.7,190.18,14.519999999999982,7.6349,6823.32,136585.102
300792.SZ,20200205,181.0,195.0,180.31,190.18,184.0,6.180000000000007,3.3587,6983.4,131199.076
300792.SZ,20200204,165.0,185.87,165.0,184.0,179.1,4.900000000000006,2.7359,8952.3,159489.818
300792.SZ,20200203,179.1,180.0,179.1,179.1,199.0,-19.900000000000006,-10.0,1444.52,25871.814
300792.SZ,20200123,208.0,214.44,188.0,199.0,208.0,-9.0,-4.3269,7371.08,152942.925
300792.SZ,20200122,210.42,212.1,199.01,208.0,209.73,-1.7299999999999898,-0.8249,9401.13,193788.123
300792.SZ,20200121,196.1,215.0,196.1,209.73,197.0,12.72999999999999,6.4619,12151.05,251827.534
300792.SZ,20200120,202.6,202.6,192.0,197.0,202.55,-5.550000000000011,-2.7401,10303.0,202574.771
300792.SZ,20200117,197.0,210.0,190.7,202.55,197.51,5.0400000000000205,2.5518,10915.33,219310.223
300792.SZ,20200116,196.15,199.5,192.77,197.51,196.15,1.3599999999999852,0.6933,8077.04,157932.298
300792.SZ,20200115,194.0,198.88,190.5,196.15,196.89,-0.7399999999999807,-0.3758,6483.96,126014.171
300792.SZ,20200114,197.28,199.97,192.15,196.89,197.28,-0.3900000000000148,-0.1977,8846.47,173467.196
300792.SZ,20200113,192.44,200.58,186.21,197.28,195.5,1.7800000000000011,0.9105,11752.96,228066.981
300792.SZ,20200110,198.65,204.5,192.01,195.5,197.5,-2.0,-1.0127,8013.16,158875.217
300792.SZ,20200109,200.0,202.59,195.0,197.5,200.0,-2.5,-1.25,7323.63,144961.688
300792.SZ,20200108,206.0,208.64,197.05,200.0,208.7,-8.699999999999989,-4.1687,12592.27,253500.507
300792.SZ,20200107,199.0,213.7,197.03,208.7,202.01,6.689999999999998,3.3117,15259.89,312696.569
300792.SZ,20200106,190.12,207.2,190.0,202.01,194.0,8.009999999999991,4.1289,13771.55,275904.644
300792.SZ,20200103,197.49,212.62,186.15,194.0,194.34,-0.3400000000000034,-0.175,26709.9,533482.528
300792.SZ,20200102,174.0,194.34,174.0,194.34,176.67,17.670000000000016,10.0017,21910.19,415329.993
300792.SZ,20191231,170.64,177.3,170.61,176.67,169.02,7.649999999999977,4.5261,13852.27,241583.316
300792.SZ,20191230,168.2,177.5,151.39,169.02,168.21,0.8100000000000023,0.4815,17125.33,288226.369
300792.SZ,20191227,171.0,181.38,166.88,168.21,171.6,-3.3899999999999864,-1.9755,19479.39,338787.281
300792.SZ,20191226,166.01,174.52,163.78,171.6,167.11,4.489999999999981,2.6869,17092.0,291412.902
300792.SZ,20191225,155.59,171.88,155.51,167.11,157.29,9.820000000000022,6.2432,23795.04,387496.958
300792.SZ,20191224,148.87,158.58,147.0,157.29,148.88,8.409999999999997,5.6488,20308.99,313262.216
300792.SZ,20191223,142.31,150.88,142.31,148.88,144.33,4.549999999999983,3.1525,14578.79,214749.46
300792.SZ,20191220,145.8,148.98,144.18,144.33,145.07,-0.7399999999999807,-0.5101,12093.23,176909.659
300792.SZ,20191219,152.19,153.17,144.28,145.07,153.14,-8.069999999999993,-5.2697,17410.63,257868.136
300792.SZ,20191218,154.15,154.9,152.25,153.14,155.11,-1.9700000000000273,-1.2701,9604.12,147458.568
300792.SZ,20191217,151.01,156.79,151.0,155.11,151.99,3.1200000000000045,2.0528,13386.23,206164.042
300792.SZ,20191216,153.05,154.9,151.24,151.99,154.39,-2.3999999999999773,-1.5545,14523.63,221882.474
300792.SZ,20191213,157.8,158.4,151.0,154.39,157.39,-3.0,-1.9061,13473.25,207894.345
300792.SZ,20191212,162.0,162.8,156.16,157.39,162.0,-4.610000000000014,-2.8457,12802.85,202418.924
300792.SZ,20191211,164.89,166.88,161.0,162.0,166.05,-4.050000000000011,-2.439,10645.06,173616.076
300792.SZ,20191210,161.2,166.65,161.02,166.05,162.34,3.710000000000008,2.2853,13400.71,219977.532
300792.SZ,20191209,163.62,165.0,160.5,162.34,163.74,-1.4000000000000057,-0.855,11291.65,183311.599
300792.SZ,20191206,169.11,170.49,162.0,163.74,169.31,-5.569999999999993,-3.2898,16235.25,267782.17
300792.SZ,20191205,163.8,172.9,163.71,169.31,164.57,4.740000000000009,2.8802,14887.01,252252.587
300792.SZ,20191204,162.07,165.55,160.32,164.57,162.85,1.7199999999999989,1.0562,11755.05,192111.401
300792.SZ,20191203,162.07,163.6,160.03,162.85,163.08,-0.2300000000000182,-0.141,9296.62,150483.638
300792.SZ,20191202,166.44,167.7,162.12,163.08,167.82,-4.739999999999981,-2.8245,13754.38,225996.649
300792.SZ,20191129,164.39,170.99,164.0,167.82,165.0,2.819999999999993,1.7091,16045.73,269149.754
300792.SZ,20191128,161.0,166.48,160.77,165.0,160.77,4.22999999999999,2.6311,14581.04,238839.392
300792.SZ,20191127,163.55,165.0,159.95,160.77,165.0,-4.22999999999999,-2.5636,13853.11,224817.549
300792.SZ,20191126,166.0,168.63,160.01,165.0,168.08,-3.0800000000000125,-1.8325,14421.0,237421.154
300792.SZ,20191125,166.1,173.85,164.21,168.08,167.79,0.29000000000002046,0.1728,21295.47,360812.951
300792.SZ,20191122,173.33,174.46,161.44,167.79,172.92,-5.1299999999999955,-2.9667,28408.59,475916.229
300792.SZ,20191121,172.14,179.34,168.0,172.92,175.88,-2.960000000000008,-1.683,27867.17,483335.2
300792.SZ,20191120,168.04,184.68,168.0,175.88,169.5,6.3799999999999955,3.764,36131.08,638912.227
300792.SZ,20191119,168.24,170.0,164.06,169.5,168.58,0.9199999999999875,0.5457,25383.9,425068.218
300792.SZ,20191118,154.04,170.67,154.04,168.58,156.71,11.870000000000005,7.5745,36152.4,594175.413
300792.SZ,20191115,169.0,174.77,156.0,156.71,171.3,-14.590000000000003,-8.5172,36018.74,603886.378
300792.SZ,20191114,162.77,175.0,160.4,171.3,162.82,8.480000000000018,5.2082,37995.19,637906.37
300792.SZ,20191113,159.92,164.5,154.04,162.82,162.99,-0.17000000000001592,-0.1043,43037.44,683763.211
300792.SZ,20191112,167.0,168.99,160.08,162.99,167.4,-4.409999999999997,-2.6344,35582.13,585799.814
300792.SZ,20191111,163.5,172.5,156.66,167.4,169.3,-1.9000000000000057,-1.1223,63179.74,1041893.156
300792.SZ,20191108,185.47,189.93,169.3,169.3,188.11,-18.810000000000002,-9.9995,54192.78,971663.634
300792.SZ,20191107,186.0,192.5,180.0,188.11,189.1,-0.9899999999999807,-0.5235,37572.9,695544.291
300792.SZ,20191106,194.0,199.96,184.44,189.1,194.16,-5.060000000000002,-2.6061,40642.75,775674.553
300792.SZ,20191105,189.0,194.16,185.18,194.16,189.99,4.1699999999999875,2.1949,31106.53,589582.177
300792.SZ,20191104,179.45,193.18,178.1,189.99,179.45,10.54000000000002,5.8735,43924.39,824222.551
300792.SZ,20191101,175.53,183.28,171.5,179.45,179.1,0.3499999999999943,0.1954,37624.03,667299.872
300792.SZ,20191031,175.08,188.8,172.1,179.1,181.83,-2.730000000000018,-1.5014,51310.25,924488.751
300792.SZ,20191030,168.62,181.83,166.0,181.83,165.3,16.53,10.0,48809.91,838498.969
300792.SZ,20191029,170.35,177.68,164.0,165.3,166.18,-0.8799999999999955,-0.5295,52039.49,888831.6
300792.SZ,20191028,152.0,166.3,151.81,166.18,161.97,4.210000000000008,2.5992,52411.02,831317.791
300792.SZ,20191025,160.5,169.5,159.8,161.97,154.5,7.469999999999999,4.835,58121.81,954743.777
300792.SZ,20191024,148.88,159.0,148.0,154.5,145.54,8.960000000000008,6.1564,65768.68,995038.274
300792.SZ,20191023,149.59,152.96,142.0,145.54,154.66,-9.120000000000005,-5.8968,61660.53,913671.341
300792.SZ,20191022,148.48,154.66,146.4,154.66,140.6,14.060000000000002,10.0,77147.31,1169609.489
300792.SZ,20191021,146.0,152.84,137.03,140.6,143.06,-2.460000000000008,-1.7196,96105.81,1385498.166
300792.SZ,20191018,138.0,143.06,131.01,143.06,130.05,13.009999999999991,10.0038,50702.89,703724.677
300792.SZ,20191017,130.05,130.05,130.05,130.05,118.23,11.820000000000007,9.9975,2459.59,31986.967
300792.SZ,20191016,118.23,118.23,118.23,118.23,107.48,10.75,10.0019,1932.26,22845.109
300792.SZ,20191015,106.98,107.48,100.1,107.48,97.71,9.77000000000001,9.999,99215.09,1040573.841
300792.SZ,20191014,97.71,97.71,97.71,97.71,88.83,8.879999999999995,9.9966,8496.73,83021.548
300792.SZ,20191011,88.83,88.83,88.83,88.83,80.75,8.079999999999998,10.0062,5313.01,47195.467
300792.SZ,20191010,80.75,80.75,80.75,80.75,73.41,7.340000000000003,9.9986,11283.93,91117.734
300792.SZ,20191009,73.41,73.41,73.41,73.41,66.74,6.670000000000002,9.994,1596.4,11719.172
300792.SZ,20191008,66.74,66.74,66.74,66.74,60.67,6.069999999999993,10.0049,367.67,2453.829
300792.SZ,20190930,60.67,60.67,60.67,60.67,55.15,5.520000000000003,10.0091,252.0,1528.884
300792.SZ,20190927,45.96,55.15,45.96,55.15,38.3,16.85,43.9948,209.94,1145.06
