ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,20200408,85.62,85.66,83.8,83.97,85.97,-2.0,-2.3264,53138.88,448989.023
000538.SZ,20200407,85.05,86.68,84.7,85.97,84.59,1.3799999999999955,1.6314,72982.59,625647.611
000538.SZ,20200403,83.85,85.2,83.01,84.59,83.48,1.1099999999999994,1.3297,51958.76,439633.606
000538.SZ,20200402,84.05,84.05,82.68,83.48,84.11,-0.6299999999999955,-0.749,50587.94,421157.001
000538.SZ,20200401,85.65,86.38,83.85,84.11,85.55,-1.4399999999999977,-1.6832,65760.67,559388.693
000538.SZ,20200331,82.01,86.0,82.01,85.55,81.59,3.9599999999999937,4.8535,117736.14,997293.24
000538.SZ,20200330,82.95,83.98,81.5,81.59,83.57,-1.9799999999999898,-2.3693,79088.56,651056.929
000538.SZ,20200327,84.94,85.99,82.78,83.57,81.5,2.069999999999993,2.5399,204948.92,1727985.409
000538.SZ,20200326,78.59,81.8,78.0,81.5,78.72,2.780000000000001,3.5315,133940.1,1084213.752
000538.SZ,20200325,79.5,79.86,78.24,78.72,77.93,0.789999999999992,1.0137,44058.26,347688.894
000538.SZ,20200324,76.61,78.07,76.61,77.93,76.3,1.6300000000000097,2.1363,55741.37,433082.394
000538.SZ,20200323,75.88,77.15,75.4,76.3,76.7,-0.4000000000000057,-0.5215,43623.11,332886.328
000538.SZ,20200320,75.32,77.68,74.29,76.7,75.1,1.6000000000000085,2.1305,73425.96,561750.897
000538.SZ,20200319,75.01,76.71,74.55,75.1,75.6,-0.5,-0.6614,53301.46,402880.92
000538.SZ,20200318,74.72,77.77,73.69,75.6,74.72,0.8799999999999955,1.1777,72576.53,553437.785
000538.SZ,20200317,74.11,75.2,71.0,74.72,74.43,0.28999999999999204,0.3896,72564.31,530440.527
000538.SZ,20200316,75.35,77.89,74.22,74.43,74.79,-0.35999999999999943,-0.4813,74331.78,564360.045
000538.SZ,20200313,75.02,76.24,73.84,74.79,77.16,-2.3699999999999903,-3.0715,81895.47,612116.989
000538.SZ,20200312,78.6,78.6,76.89,77.16,78.95,-1.7900000000000063,-2.2673,54044.96,419166.374
000538.SZ,20200311,79.45,79.8,78.68,78.95,79.41,-0.45999999999999375,-0.5793,29031.0,229698.986
000538.SZ,20200310,78.6,80.57,77.68,79.41,79.16,0.25,0.3158,53049.49,417821.667
