ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20200408,11.69,11.96,11.53,11.79,11.72,0.06999999999999851,0.5973,169936.64,199840.917
600380.SH,20200407,11.42,11.83,11.37,11.72,11.27,0.45000000000000107,3.9929,187593.01,218207.982
600380.SH,20200403,11.23,11.42,11.16,11.27,11.23,0.03999999999999915,0.3562,117803.03,133082.819
600380.SH,20200402,11.05,11.23,10.9,11.23,11.1,0.13000000000000078,1.1712,140847.37,156309.104
600380.SH,20200401,11.39,11.45,11.03,11.1,11.46,-0.3600000000000012,-3.1414,197175.02,221600.312
600380.SH,20200331,11.36,11.6,11.21,11.46,11.27,0.19000000000000128,1.6859,170201.75,194721.326
600380.SH,20200330,11.34,11.69,11.2,11.27,11.6,-0.33000000000000007,-2.8448,176157.41,200665.564
600380.SH,20200327,11.74,12.04,11.54,11.6,11.67,-0.07000000000000028,-0.5998,246458.21,289423.445
600380.SH,20200326,11.28,11.76,11.23,11.67,11.35,0.3200000000000003,2.8194,250089.93,289626.343
600380.SH,20200325,11.35,11.56,11.17,11.35,11.15,0.1999999999999993,1.7937,208749.56,237423.562
600380.SH,20200324,11.01,11.2,10.83,11.15,10.74,0.41000000000000014,3.8175,198684.09,218672.07
600380.SH,20200323,10.79,11.06,10.69,10.74,11.09,-0.34999999999999964,-3.156,162296.44,176637.713
600380.SH,20200320,10.7,11.09,10.62,11.09,10.61,0.4800000000000004,4.524,187143.52,202578.878
600380.SH,20200319,10.61,10.75,10.3,10.61,10.64,-0.030000000000001137,-0.282,187107.24,196578.424
600380.SH,20200318,10.82,10.97,10.62,10.64,10.7,-0.05999999999999872,-0.5607,175707.56,189782.546
600380.SH,20200317,10.83,11.05,10.37,10.7,10.88,-0.1800000000000015,-1.6544,242181.02,257560.363
600380.SH,20200316,11.38,11.58,10.76,10.88,11.27,-0.3899999999999988,-3.4605,215866.96,241331.313
600380.SH,20200313,10.93,11.51,10.81,11.27,11.53,-0.2599999999999998,-2.255,261996.69,292166.15
600380.SH,20200312,11.78,11.87,11.41,11.53,11.93,-0.40000000000000036,-3.3529,249565.28,290190.461
600380.SH,20200311,11.91,12.25,11.79,11.93,11.95,-0.019999999999999574,-0.1674,243893.4,293268.449
600380.SH,20200310,11.9,12.27,11.55,11.95,12.05,-0.10000000000000142,-0.8299,265530.85,314926.161
600380.SH,20200309,12.0,12.32,11.73,12.05,12.2,-0.14999999999999858,-1.2295,285286.36,343528.446
600380.SH,20200306,12.41,12.75,12.19,12.2,12.52,-0.3200000000000003,-2.5559,281073.45,347645.466
600380.SH,20200305,12.66,12.74,12.31,12.52,12.66,-0.14000000000000057,-1.1058,363989.32,454385.524
600380.SH,20200304,12.59,12.77,12.25,12.66,12.59,0.07000000000000028,0.556,371932.01,464815.279
600380.SH,20200303,12.05,12.78,11.98,12.59,11.92,0.6699999999999999,5.6208,556972.51,694106.309
600380.SH,20200302,11.55,12.11,11.34,11.92,11.45,0.47000000000000064,4.1048,461941.19,546827.098
600380.SH,20200228,11.69,12.27,11.35,11.45,11.96,-0.5100000000000016,-4.2642,543348.44,638097.19
600380.SH,20200227,11.48,12.5,11.41,11.96,11.4,0.5600000000000005,4.9123,689824.34,825775.982
600380.SH,20200226,11.52,11.66,11.22,11.4,11.7,-0.29999999999999893,-2.5641,420126.29,480166.228
600380.SH,20200225,11.44,11.9,11.18,11.7,11.72,-0.02000000000000135,-0.1706,593467.89,688430.817
600380.SH,20200224,11.06,11.73,11.04,11.72,11.03,0.6900000000000013,6.2557,598590.68,679375.988
600380.SH,20200221,10.61,11.06,10.46,11.03,10.62,0.41000000000000014,3.8606,429490.09,463124.274
600380.SH,20200220,10.57,10.68,10.51,10.62,10.57,0.049999999999998934,0.473,202793.06,214636.042
600380.SH,20200219,10.75,10.79,10.53,10.57,10.84,-0.2699999999999996,-2.4908,223903.25,237962.203
600380.SH,20200218,11.05,11.06,10.71,10.84,10.91,-0.07000000000000028,-0.6416,261072.45,282387.068
600380.SH,20200217,10.75,10.95,10.68,10.91,10.72,0.1899999999999995,1.7724,270868.75,293347.607
600380.SH,20200214,10.99,11.07,10.67,10.72,10.91,-0.1899999999999995,-1.7415,225149.54,243693.512
600380.SH,20200213,11.22,11.23,10.71,10.91,11.23,-0.3200000000000003,-2.8495,336378.52,367546.807
600380.SH,20200212,11.13,11.26,11.0,11.23,11.15,0.08000000000000007,0.7175,373058.12,415603.405
600380.SH,20200211,10.79,11.33,10.61,11.15,10.49,0.6600000000000001,6.2917,535357.07,588887.938
600380.SH,20200210,10.83,10.87,10.35,10.49,10.69,-0.1999999999999993,-1.8709,253095.74,266106.532
600380.SH,20200207,10.75,10.9,10.44,10.69,10.57,0.11999999999999922,1.1353,322527.65,344612.343
600380.SH,20200206,10.36,10.84,10.15,10.57,10.32,0.25,2.4225,405609.73,430126.976
600380.SH,20200205,10.01,10.46,9.93,10.32,9.93,0.39000000000000057,3.9275,405409.65,410306.054
600380.SH,20200204,9.7,9.98,9.57,9.93,9.34,0.5899999999999999,6.3169,333247.16,326538.677
600380.SH,20200203,9.68,10.16,9.34,9.34,10.38,-1.040000000000001,-10.0193,332868.6,319996.831
600380.SH,20200123,10.93,11.08,10.31,10.38,10.8,-0.41999999999999993,-3.8889,259542.16,275716.619
600380.SH,20200122,10.98,10.98,10.63,10.8,10.99,-0.1899999999999995,-1.7288,204430.49,220498.855
600380.SH,20200121,11.01,11.15,10.77,10.99,10.82,0.16999999999999993,1.5712,362958.28,398894.49
600380.SH,20200120,10.63,10.83,10.45,10.82,10.43,0.39000000000000057,3.7392,227032.63,242217.335
600380.SH,20200117,10.48,10.74,10.33,10.43,10.51,-0.08000000000000007,-0.7612,178465.74,187044.438
600380.SH,20200116,10.76,10.76,10.0,10.51,10.75,-0.2400000000000002,-2.2326,311722.17,325108.564
600380.SH,20200115,10.69,11.06,10.69,10.75,10.69,0.0600000000000005,0.5613,301213.71,327026.105
600380.SH,20200114,10.87,10.9,10.68,10.69,10.9,-0.21000000000000085,-1.9266,164418.52,177458.109
600380.SH,20200113,10.85,10.95,10.76,10.9,10.83,0.07000000000000028,0.6464,187360.98,203067.264
600380.SH,20200110,10.7,11.08,10.7,10.83,10.62,0.21000000000000085,1.9774,377177.81,412136.646
600380.SH,20200109,10.41,10.74,10.38,10.62,10.28,0.33999999999999986,3.3074,230792.94,244662.56
600380.SH,20200108,10.4,10.5,10.26,10.28,10.41,-0.13000000000000078,-1.2488,165625.97,171508.387
600380.SH,20200107,10.34,10.52,10.33,10.41,10.35,0.0600000000000005,0.5797,156863.09,163235.259
600380.SH,20200106,10.47,10.59,10.3,10.35,10.51,-0.16000000000000014,-1.5224,213212.48,222163.616
600380.SH,20200103,10.36,10.64,10.34,10.51,10.48,0.02999999999999936,0.2863,185679.94,195249.97
600380.SH,20200102,10.41,10.53,10.27,10.48,10.35,0.13000000000000078,1.256,226081.84,234973.831
600380.SH,20191231,10.01,10.45,10.01,10.35,9.98,0.3699999999999992,3.7074,340478.18,351666.853
600380.SH,20191230,9.98,10.08,9.75,9.98,10.05,-0.07000000000000028,-0.6965,220033.07,217715.35
600380.SH,20191227,9.97,10.16,9.94,10.05,10.0,0.05000000000000071,0.5,176980.46,178197.665
600380.SH,20191226,9.97,10.04,9.87,10.0,9.97,0.02999999999999936,0.3009,97968.4,97621.553
600380.SH,20191225,10.06,10.06,9.87,9.97,10.08,-0.10999999999999943,-1.0913,114611.67,114038.318
600380.SH,20191224,9.77,10.14,9.77,10.08,9.77,0.3100000000000005,3.173,169789.35,170373.923
600380.SH,20191223,9.9,10.06,9.76,9.77,9.95,-0.17999999999999972,-1.809,124352.23,123307.633
600380.SH,20191220,10.05,10.18,9.93,9.95,9.98,-0.030000000000001137,-0.3006,157598.65,158225.217
600380.SH,20191219,9.93,10.05,9.83,9.98,9.91,0.07000000000000028,0.7064,153001.77,152282.217
600380.SH,20191218,9.88,10.06,9.83,9.91,9.89,0.019999999999999574,0.2022,151903.39,150898.34
600380.SH,20191217,9.76,9.96,9.7,9.89,9.76,0.13000000000000078,1.332,178400.67,175306.358
600380.SH,20191216,9.77,9.81,9.65,9.76,9.74,0.019999999999999574,0.2053,140126.9,136073.559
600380.SH,20191213,9.77,9.78,9.65,9.74,9.67,0.07000000000000028,0.7239,140992.24,137045.256
600380.SH,20191212,9.52,9.75,9.5,9.67,9.55,0.11999999999999922,1.2565,166775.57,161216.683
600380.SH,20191211,9.46,9.62,9.41,9.55,9.46,0.08999999999999986,0.9514,144304.65,137460.462
600380.SH,20191210,9.38,9.53,9.35,9.46,9.42,0.040000000000000924,0.4246,137470.84,129861.28
600380.SH,20191209,9.53,9.53,9.3,9.42,9.55,-0.13000000000000078,-1.3613,201930.93,189436.753
600380.SH,20191206,9.47,9.56,9.35,9.55,9.44,0.11000000000000121,1.1653,141927.76,134519.469
600380.SH,20191205,9.36,9.52,9.32,9.44,9.34,0.09999999999999964,1.0707,151644.48,143032.861
600380.SH,20191204,9.36,9.46,9.24,9.34,9.42,-0.08000000000000007,-0.8493,189066.63,176560.21
600380.SH,20191203,9.5,9.5,9.3,9.42,9.51,-0.08999999999999986,-0.9464,131603.87,123406.722
600380.SH,20191202,9.79,9.85,9.49,9.51,9.82,-0.3100000000000005,-3.1568,184231.3,176897.57
600380.SH,20191129,10.14,10.17,9.7,9.82,10.17,-0.34999999999999964,-3.4415,194021.04,191393.92
600380.SH,20191128,10.15,10.29,10.01,10.17,10.16,0.009999999999999787,0.0984,127660.18,129450.44
600380.SH,20191127,9.81,10.33,9.75,10.16,9.68,0.4800000000000004,4.9587,238269.49,240036.798
600380.SH,20191126,10.02,10.09,9.68,9.68,10.01,-0.33000000000000007,-3.2967,203802.29,200873.039
600380.SH,20191125,9.99,10.17,9.9,10.01,10.17,-0.16000000000000014,-1.5733,181703.48,182050.225
600380.SH,20191122,10.57,10.76,10.1,10.17,10.45,-0.27999999999999936,-2.6794,280142.87,290682.769
600380.SH,20191121,10.45,10.64,10.29,10.45,10.53,-0.08000000000000007,-0.7597,226018.69,236052.647
600380.SH,20191120,10.53,10.69,10.45,10.53,10.51,0.019999999999999574,0.1903,282055.63,298540.644
600380.SH,20191119,10.28,10.66,10.23,10.51,10.31,0.1999999999999993,1.9399,271864.8,285054.323
600380.SH,20191118,10.18,10.44,10.12,10.31,10.29,0.02000000000000135,0.1944,240703.27,247294.96
600380.SH,20191115,9.97,10.45,9.8,10.29,9.92,0.3699999999999992,3.7298,337625.38,345083.752
600380.SH,20191114,9.9,9.99,9.82,9.92,9.98,-0.0600000000000005,-0.6012,105622.17,104739.318
600380.SH,20191113,9.9,10.13,9.85,9.98,9.94,0.040000000000000924,0.4024,188526.32,188506.077
600380.SH,20191112,9.92,9.98,9.74,9.94,9.95,-0.009999999999999787,-0.1005,112840.0,111488.974
600380.SH,20191111,10.05,10.16,9.92,9.95,10.17,-0.22000000000000064,-2.1632,140390.86,140303.344
600380.SH,20191108,10.27,10.37,10.14,10.17,10.18,-0.009999999999999787,-0.0982,170401.74,174334.901
600380.SH,20191107,9.79,10.33,9.72,10.18,9.76,0.41999999999999993,4.3033,310013.19,314081.414
600380.SH,20191106,9.95,9.97,9.72,9.76,9.93,-0.16999999999999993,-1.712,153412.35,150565.636
600380.SH,20191105,9.95,9.99,9.84,9.93,9.94,-0.009999999999999787,-0.1006,192487.53,190853.549
600380.SH,20191104,9.83,10.11,9.8,9.94,9.82,0.11999999999999922,1.222,267869.91,266843.518
600380.SH,20191101,9.25,9.88,9.25,9.82,9.28,0.5400000000000009,5.819,409754.76,397133.979
600380.SH,20191031,9.34,9.45,9.2,9.28,9.34,-0.0600000000000005,-0.6424,157213.11,146718.905
600380.SH,20191030,9.53,9.58,9.29,9.34,9.54,-0.1999999999999993,-2.0964,180431.02,169005.305
600380.SH,20191029,9.6,9.7,9.49,9.54,9.43,0.10999999999999943,1.1665,229407.12,220074.597
600380.SH,20191028,9.3,9.48,9.21,9.43,9.25,0.17999999999999972,1.9459,199196.16,186049.251
600380.SH,20191025,9.2,9.32,9.08,9.25,9.2,0.05000000000000071,0.5435,192269.81,176578.126
600380.SH,20191024,9.37,9.37,9.04,9.2,9.36,-0.16000000000000014,-1.7094,210141.03,192566.021
600380.SH,20191023,9.82,9.83,9.26,9.36,9.72,-0.3600000000000012,-3.7037,276228.27,260960.55
600380.SH,20191022,9.47,9.89,9.43,9.72,9.46,0.2599999999999998,2.7484,218340.86,211827.319
600380.SH,20191021,9.61,9.66,9.38,9.46,9.62,-0.15999999999999837,-1.6632,130315.38,123346.161
600380.SH,20191018,9.66,9.79,9.53,9.62,9.59,0.02999999999999936,0.3128,165295.59,159402.976
600380.SH,20191017,9.89,9.93,9.57,9.59,9.85,-0.2599999999999998,-2.6396,190076.66,184213.827
600380.SH,20191016,9.73,9.97,9.73,9.85,9.73,0.11999999999999922,1.2333,209921.76,206593.158
600380.SH,20191015,9.8,9.92,9.61,9.73,9.91,-0.17999999999999972,-1.8163,173344.16,169023.657
600380.SH,20191014,9.98,10.17,9.88,9.91,9.9,0.009999999999999787,0.101,171306.19,170756.194
600380.SH,20191011,9.92,10.01,9.86,9.9,9.96,-0.0600000000000005,-0.6024,177351.82,175687.081
600380.SH,20191010,10.04,10.04,9.79,9.96,10.04,-0.0799999999999983,-0.7968,166024.59,164727.823
600380.SH,20191009,10.24,10.3,9.9,10.04,10.24,-0.20000000000000107,-1.9531,176029.78,176619.258
600380.SH,20191008,9.9,10.4,9.9,10.24,9.81,0.4299999999999997,4.3833,202290.23,207332.178
600380.SH,20190930,9.83,10.13,9.73,9.81,9.88,-0.07000000000000028,-0.7085,137227.09,135703.234
600380.SH,20190927,9.93,10.19,9.86,9.88,9.88,0.0,0.0,148089.67,147827.975
600380.SH,20190926,10.3,10.52,9.86,9.88,10.27,-0.3899999999999988,-3.7975,259756.54,261717.362
600380.SH,20190925,10.5,10.56,10.22,10.27,10.4,-0.13000000000000078,-1.25,213542.21,221539.005
600380.SH,20190924,10.49,10.65,10.34,10.4,10.45,-0.049999999999998934,-0.4785,272352.16,284861.056
600380.SH,20190923,10.5,10.7,10.26,10.45,10.27,0.17999999999999972,1.7527,402954.88,421666.127
600380.SH,20190920,9.73,10.43,9.66,10.27,9.71,0.5599999999999987,5.7673,416593.1,423607.326
600380.SH,20190919,9.41,9.74,9.4,9.71,9.45,0.26000000000000156,2.7513,128795.2,123490.699
600380.SH,20190918,9.38,9.48,9.37,9.45,9.34,0.10999999999999943,1.1777,90469.36,85362.238
600380.SH,20190917,9.69,9.73,9.24,9.34,9.7,-0.35999999999999943,-3.7113,168169.4,158489.403
600380.SH,20190916,9.75,9.83,9.68,9.7,9.73,-0.030000000000001137,-0.3083,84178.34,82185.008
600380.SH,20190912,9.69,9.8,9.61,9.73,9.69,0.040000000000000924,0.4128,77719.31,75466.75
600380.SH,20190911,9.88,10.03,9.62,9.69,9.8,-0.11000000000000121,-1.1224,177218.28,173526.99
600380.SH,20190910,9.69,9.99,9.65,9.8,9.66,0.14000000000000057,1.4493,197490.43,194052.742
600380.SH,20190909,9.62,9.74,9.54,9.66,9.54,0.120000000000001,1.2579,136333.17,131569.653
600380.SH,20190906,9.61,9.65,9.41,9.54,9.61,-0.07000000000000028,-0.7284,124192.18,118113.595
600380.SH,20190905,9.69,9.75,9.55,9.61,9.56,0.049999999999998934,0.523,163416.15,157132.578
600380.SH,20190904,9.53,9.58,9.39,9.56,9.53,0.030000000000001137,0.3148,115459.56,109566.562
600380.SH,20190903,9.7,9.72,9.46,9.53,9.63,-0.10000000000000142,-1.0384,134163.9,128194.644
600380.SH,20190902,9.49,9.72,9.42,9.63,9.47,0.16000000000000014,1.6895,251823.31,241506.963
600380.SH,20190830,9.23,9.7,9.23,9.47,9.16,0.3100000000000005,3.3843,330977.91,315246.381
600380.SH,20190829,9.18,9.31,9.14,9.16,9.23,-0.07000000000000028,-0.7584,138644.79,127630.667
600380.SH,20190828,9.24,9.35,9.2,9.23,9.19,0.040000000000000924,0.4353,148568.62,137820.478
600380.SH,20190827,9.26,9.48,9.16,9.19,9.09,0.09999999999999964,1.1001,275365.6,256538.958
600380.SH,20190826,8.75,9.23,8.67,9.09,8.91,0.17999999999999972,2.0202,227097.5,205678.857
600380.SH,20190823,8.89,9.03,8.8,8.91,8.82,0.08999999999999986,1.0204,139952.12,124914.949
600380.SH,20190822,8.95,8.95,8.75,8.82,8.82,0.0,0.0,97053.92,85724.199
600380.SH,20190821,8.78,8.98,8.73,8.82,8.79,0.030000000000001137,0.3413,111622.22,98828.608
600380.SH,20190820,8.59,8.93,8.52,8.79,8.6,0.1899999999999995,2.2093,150858.95,132739.621
600380.SH,20190819,8.55,8.7,8.47,8.6,8.36,0.2400000000000002,2.8708,115710.57,99127.468
600380.SH,20190816,8.33,8.44,8.25,8.36,8.33,0.02999999999999936,0.3601,53441.01,44790.874
600380.SH,20190815,8.12,8.38,8.07,8.33,8.26,0.07000000000000028,0.8475,63024.44,52031.093
600380.SH,20190814,8.25,8.29,8.2,8.26,8.16,0.09999999999999964,1.2255,32162.3,26557.093
600380.SH,20190813,8.18,8.21,8.11,8.16,8.21,-0.05000000000000071,-0.609,26902.01,21927.458
600380.SH,20190812,8.08,8.24,8.07,8.21,8.08,0.13000000000000078,1.6089,31603.63,25842.044
600380.SH,20190809,8.18,8.26,8.06,8.08,8.17,-0.08999999999999986,-1.1016,33147.02,27069.816
600380.SH,20190808,8.1,8.2,8.09,8.17,8.07,0.09999999999999964,1.2392,35597.43,29003.37
600380.SH,20190807,8.07,8.19,8.06,8.07,8.07,0.0,0.0,38867.2,31529.429
600380.SH,20190806,8.01,8.18,7.84,8.07,8.11,-0.03999999999999915,-0.4932,65378.84,52546.358
600380.SH,20190805,8.22,8.3,8.11,8.11,8.28,-0.16999999999999993,-2.0531,45638.28,37460.705
600380.SH,20190802,8.28,8.33,8.23,8.28,8.44,-0.16000000000000014,-1.8957,53526.3,44291.682
600380.SH,20190801,8.68,8.68,8.42,8.44,8.7,-0.2599999999999998,-2.9885,74359.34,63270.27
600380.SH,20190731,8.55,8.73,8.49,8.7,8.59,0.10999999999999943,1.2806,60481.1,52167.822
600380.SH,20190730,8.52,8.67,8.52,8.59,8.53,0.0600000000000005,0.7034,45968.49,39550.43
600380.SH,20190729,8.56,8.56,8.48,8.53,8.57,-0.040000000000000924,-0.4667,31258.58,26592.517
600380.SH,20190726,8.58,8.59,8.48,8.57,8.58,-0.009999999999999787,-0.1166,39461.44,33665.816
600380.SH,20190725,8.67,8.7,8.53,8.58,8.68,-0.09999999999999964,-1.1521,59363.99,51047.114
600380.SH,20190724,8.68,8.77,8.65,8.68,8.68,0.0,0.0,52118.55,45440.546
600380.SH,20190723,8.66,8.74,8.63,8.68,8.65,0.02999999999999936,0.3468,39396.53,34236.21
600380.SH,20190722,8.65,8.77,8.47,8.65,8.64,0.009999999999999787,0.1157,87831.21,75971.955
600380.SH,20190719,8.69,8.78,8.61,8.64,8.67,-0.02999999999999936,-0.346,62929.66,54610.802
600380.SH,20190718,8.71,8.74,8.61,8.67,8.77,-0.09999999999999964,-1.1403,82422.3,71582.115
600380.SH,20190717,8.88,9.05,8.75,8.77,8.95,-0.17999999999999972,-2.0112,128260.89,113487.972
600380.SH,20190716,8.93,9.27,8.93,8.95,8.89,0.05999999999999872,0.6749,192298.83,174652.083
600380.SH,20190715,8.81,8.93,8.72,8.89,8.86,0.030000000000001137,0.3386,133335.4,118062.005
600380.SH,20190712,8.72,8.91,8.66,8.86,8.76,0.09999999999999964,1.1416,121007.59,106619.246
600380.SH,20190711,8.91,8.93,8.64,8.76,8.81,-0.05000000000000071,-0.5675,100108.42,87951.609
600380.SH,20190710,8.74,8.92,8.58,8.81,8.74,0.07000000000000028,0.8009,162992.76,143917.094
600380.SH,20190709,8.73,8.88,8.68,8.74,8.7,0.040000000000000924,0.4598,84867.66,74501.633
600380.SH,20190708,8.9,8.93,8.66,8.7,8.89,-0.19000000000000128,-2.1372,133246.41,116728.91
600380.SH,20190705,8.8,8.96,8.64,8.89,8.75,0.14000000000000057,1.6,140894.45,124923.919
600380.SH,20190704,8.76,8.8,8.68,8.75,8.74,0.009999999999999787,0.1144,58353.5,51024.473
600380.SH,20190703,8.78,8.87,8.66,8.74,8.77,-0.02999999999999936,-0.3421,100613.38,88088.813
600380.SH,20190702,8.87,8.87,8.73,8.77,8.85,-0.08000000000000007,-0.904,103371.21,90805.136
600380.SH,20190701,8.83,8.91,8.71,8.85,8.65,0.1999999999999993,2.3121,128061.76,113201.946
600380.SH,20190628,8.71,8.8,8.58,8.65,8.71,-0.0600000000000005,-0.6889,79313.07,68607.622
600380.SH,20190627,8.75,8.86,8.66,8.71,8.75,-0.03999999999999915,-0.4571,109625.3,95836.866
600380.SH,20190626,8.48,8.77,8.44,8.75,8.54,0.21000000000000085,2.459,140480.95,121933.609
600380.SH,20190625,8.57,8.64,8.37,8.54,8.6,-0.0600000000000005,-0.6977,93939.53,79716.502
600380.SH,20190624,8.48,8.65,8.4,8.6,8.43,0.16999999999999993,2.0166,127323.03,108619.85
600380.SH,20190621,8.14,8.5,8.12,8.43,8.14,0.28999999999999915,3.5627,204155.96,170823.158
600380.SH,20190620,8.02,8.25,8.0,8.14,8.01,0.13000000000000078,1.623,93721.24,76175.518
600380.SH,20190619,8.14,8.17,8.0,8.01,7.95,0.05999999999999961,0.7547,75448.55,60971.889
600380.SH,20190618,7.98,8.01,7.89,7.95,7.97,-0.019999999999999574,-0.2509,52923.06,42019.35
600380.SH,20190617,7.98,8.1,7.91,7.97,7.97,0.0,0.0,61272.8,48996.574
600380.SH,20190614,8.17,8.2,7.92,7.97,8.26,-0.29000000000000004,-3.5109,128860.76,103705.913
600380.SH,20190613,8.13,8.44,8.04,8.26,8.11,0.15000000000000036,1.8496,153526.2,126089.139
600380.SH,20190612,8.17,8.29,8.08,8.11,8.17,-0.0600000000000005,-0.7344,95659.24,77926.036
600380.SH,20190611,7.85,8.22,7.8,8.17,7.75,0.41999999999999993,5.4194,105822.66,85452.813
600380.SH,20190610,7.69,7.86,7.59,7.75,7.61,0.13999999999999968,1.8397,60997.16,47347.049
600380.SH,20190606,8.05,8.1,7.51,7.61,8.1,-0.4899999999999993,-6.0494,126444.17,97823.977
600380.SH,20190605,8.15,8.2,8.06,8.1,8.1,0.0,0.0,51545.67,41914.148
600380.SH,20190604,8.11,8.16,8.05,8.1,8.11,-0.009999999999999787,-0.1233,52808.75,42819.813
600380.SH,20190603,8.21,8.24,8.08,8.11,8.15,-0.040000000000000924,-0.4908,56708.97,46250.531
600380.SH,20190531,8.27,8.29,8.12,8.15,8.27,-0.11999999999999922,-1.451,52328.18,42788.343
600380.SH,20190530,8.15,8.31,8.1,8.27,8.19,0.08000000000000007,0.9768,72528.78,59518.177
600380.SH,20190529,8.16,8.27,8.12,8.19,8.14,0.049999999999998934,0.6143,79414.53,65248.77
600380.SH,20190528,8.07,8.25,8.06,8.14,8.08,0.0600000000000005,0.7426,80360.71,65655.254
600380.SH,20190527,7.89,8.12,7.89,8.08,7.89,0.1900000000000004,2.4081,65297.32,52551.267
600380.SH,20190524,7.83,7.93,7.81,7.89,7.81,0.08000000000000007,1.0243,63557.9,50030.105
600380.SH,20190523,8.0156,8.0156,7.7902,7.8098,8.0058,-0.19600000000000062,-2.4482,83032.12,66751.405
600380.SH,20190522,8.1331,8.1331,7.9862,8.0058,8.1135,-0.10769999999999946,-1.3274,50278.42,41278.994
600380.SH,20190521,8.0743,8.1919,7.9764,8.1135,8.0352,0.07830000000000048,0.9745,73000.56,60241.753
600380.SH,20190520,8.1233,8.1527,7.9372,8.0352,8.0841,-0.04889999999999972,-0.6049,71443.59,58454.474
600380.SH,20190517,8.3291,8.3291,8.0352,8.0841,8.2801,-0.19599999999999973,-2.3671,75785.52,63032.539
600380.SH,20190516,8.2311,8.3291,8.1429,8.2801,8.2213,0.05879999999999974,0.7152,85564.82,71926.182
600380.SH,20190515,8.045,8.2801,8.045,8.2213,7.9862,0.2350999999999992,2.9438,118131.82,98506.515
600380.SH,20190514,8.0548,8.1429,7.9568,7.9862,8.0939,-0.10769999999999946,-1.3306,83617.62,68556.984
600380.SH,20190513,8.1331,8.1919,8.0841,8.0939,8.2409,-0.14700000000000024,-1.7838,60892.35,50474.024
600380.SH,20190510,8.0646,8.2605,7.9862,8.2409,8.045,0.19589999999999996,2.4351,108985.24,90827.516
600380.SH,20190509,8.3585,8.3781,8.0352,8.045,8.4663,-0.42130000000000045,-4.9762,171417.18,142798.793
600380.SH,20190508,8.3683,8.7211,8.2899,8.4663,8.5055,-0.039199999999999235,-0.4609,197275.61,172452.81
600380.SH,20190507,7.996,8.5447,7.9862,8.5055,8.0939,0.41159999999999997,5.0853,196173.74,167400.198
600380.SH,20190506,8.3879,8.4565,7.947,8.0939,8.5839,-0.4900000000000002,-5.7084,164557.55,138373.196
600380.SH,20190430,8.3977,8.7211,8.3977,8.5839,8.3977,0.18619999999999948,2.2173,138243.63,121609.672
600380.SH,20190429,8.4271,8.6035,8.3585,8.3977,8.1821,0.21560000000000024,2.635,197383.94,170949.891
600380.SH,20190426,8.2997,8.3585,8.1331,8.1821,8.2507,-0.0686,-0.8314,86545.39,73155.281
600380.SH,20190425,8.4271,8.5447,8.2409,8.2507,8.5153,-0.2645999999999997,-3.1073,100199.1,85916.824
600380.SH,20190424,8.5251,8.5349,8.2899,8.5153,8.4663,0.04899999999999949,0.5788,101513.82,87082.784
600380.SH,20190423,8.6133,8.6525,8.4565,8.4663,8.6329,-0.16659999999999897,-1.9298,101290.37,88384.865
600380.SH,20190422,8.5937,8.6917,8.5839,8.6329,8.6133,0.01959999999999873,0.2276,116619.77,102747.36
600380.SH,20190419,8.5937,8.6721,8.5055,8.6133,8.5937,0.019600000000000506,0.2281,79668.87,69793.228
600380.SH,20190418,8.7407,8.7407,8.5643,8.5937,8.7505,-0.1568000000000005,-1.7919,106894.99,94054.32
