ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300748.SZ,20200408,32.82,33.45,32.14,32.38,32.29,0.09000000000000341,0.2787,163345.25,535134.417
300748.SZ,20200407,31.94,33.1,31.84,32.29,31.94,0.34999999999999787,1.0958,191253.8,619779.691
300748.SZ,20200403,30.54,33.64,30.38,31.94,30.58,1.360000000000003,4.4474,245264.19,788334.823
300748.SZ,20200402,30.41,30.6,29.52,30.58,30.43,0.14999999999999858,0.4929,120514.51,362587.63
300748.SZ,20200401,29.85,31.73,29.46,30.43,30.23,0.1999999999999993,0.6616,191098.57,585854.447
300748.SZ,20200331,28.74,31.0,27.81,30.23,28.31,1.9200000000000017,6.7821,187936.6,555481.268
300748.SZ,20200330,29.01,29.36,27.7,28.31,29.53,-1.2200000000000024,-4.1314,112934.92,320797.237
300748.SZ,20200327,30.76,31.0,29.47,29.53,30.7,-1.1699999999999982,-3.8111,196921.48,594324.657
300748.SZ,20200326,28.1,30.7,28.01,30.7,27.91,2.789999999999999,9.9964,160146.56,477062.121
300748.SZ,20200325,27.8,28.15,27.61,27.91,27.24,0.6700000000000017,2.4596,74006.0,206057.769
300748.SZ,20200324,27.07,27.91,26.5,27.24,26.35,0.889999999999997,3.3776,83808.43,228168.828
300748.SZ,20200323,27.6,27.6,26.2,26.35,28.2,-1.8499999999999979,-6.5603,75829.0,204124.055
300748.SZ,20200320,28.38,28.43,27.8,28.2,27.92,0.2799999999999976,1.0029,57904.0,162823.835
300748.SZ,20200319,27.66,28.48,26.91,27.92,28.18,-0.259999999999998,-0.9226,84977.47,234356.664
300748.SZ,20200318,29.21,29.65,28.17,28.18,28.95,-0.7699999999999996,-2.6598,74050.0,214409.79
300748.SZ,20200317,30.0,30.8,28.0,28.95,29.95,-1.0,-3.3389,100060.63,288474.133
300748.SZ,20200316,30.2,31.82,29.85,29.95,29.85,0.09999999999999787,0.335,119386.17,367861.364
300748.SZ,20200313,29.0,30.15,28.5,29.85,30.96,-1.1099999999999994,-3.5853,89561.49,263410.699
300748.SZ,20200312,32.08,32.1,30.75,30.96,32.25,-1.2899999999999991,-4.0,78707.89,245977.851
300748.SZ,20200311,32.01,33.53,32.01,32.25,31.97,0.28000000000000114,0.8758,104146.17,341209.486
300748.SZ,20200310,30.74,32.28,30.18,31.97,31.56,0.41000000000000014,1.2991,93439.07,291016.456
300748.SZ,20200309,32.7,33.1,31.5,31.56,33.4,-1.8399999999999999,-5.509,90063.37,288757.504
300748.SZ,20200306,33.1,33.74,33.1,33.4,33.79,-0.39000000000000057,-1.1542,69535.0,232239.819
300748.SZ,20200305,33.16,34.14,32.87,33.79,33.04,0.75,2.27,119802.48,402884.294
300748.SZ,20200304,32.51,33.19,32.4,33.04,32.79,0.25,0.7624,71517.0,235223.818
300748.SZ,20200303,33.49,33.49,32.28,32.79,32.53,0.259999999999998,0.7993,88601.41,291905.22
300748.SZ,20200302,31.42,32.7,31.42,32.53,31.09,1.4400000000000013,4.6317,87584.9,281483.183
300748.SZ,20200228,32.7,33.0,30.95,31.09,33.91,-2.8199999999999967,-8.3161,134534.5,429282.902
300748.SZ,20200227,34.65,35.0,33.9,33.91,34.34,-0.4300000000000068,-1.2522,90186.01,309226.942
300748.SZ,20200226,35.01,35.4,34.29,34.34,35.58,-1.2399999999999949,-3.4851,100998.91,352414.968
300748.SZ,20200225,35.29,35.78,34.0,35.58,36.3,-0.7199999999999989,-1.9835,148329.21,521669.994
300748.SZ,20200224,35.93,36.78,35.15,36.3,36.6,-0.30000000000000426,-0.8197,168980.14,605863.819
300748.SZ,20200221,36.0,36.97,35.6,36.6,35.8,0.8000000000000043,2.2346,173257.15,632245.707
300748.SZ,20200220,35.55,35.94,34.8,35.8,35.92,-0.12000000000000455,-0.3341,151085.67,535307.824
300748.SZ,20200219,36.79,37.82,35.8,35.92,37.61,-1.6899999999999977,-4.4935,218022.35,797035.15
300748.SZ,20200218,35.18,38.23,35.15,37.61,34.78,2.8299999999999983,8.1369,283519.77,1050013.46
300748.SZ,20200217,34.01,35.1,33.8,34.78,33.72,1.0600000000000023,3.1435,148436.26,511194.235
300748.SZ,20200214,33.45,34.5,33.33,33.72,34.19,-0.46999999999999886,-1.3747,125383.96,424367.311
300748.SZ,20200213,32.76,35.5,32.19,34.19,32.85,1.3399999999999963,4.0791,207411.02,704398.405
300748.SZ,20200212,32.13,33.06,31.91,32.85,32.45,0.3999999999999986,1.2327,126143.44,411783.915
300748.SZ,20200211,33.4,33.4,32.26,32.45,32.83,-0.37999999999999545,-1.1575,121270.44,395880.602
300748.SZ,20200210,31.56,32.85,31.2,32.83,31.64,1.1899999999999977,3.7611,143885.8,463138.79
300748.SZ,20200207,31.39,32.38,31.11,31.64,31.47,0.1700000000000017,0.5402,115654.98,366721.863
300748.SZ,20200206,31.25,31.6,30.81,31.47,31.26,0.2099999999999973,0.6718,103227.38,322586.417
300748.SZ,20200205,30.59,31.95,30.52,31.26,30.47,0.7900000000000027,2.5927,113554.1,356409.287
300748.SZ,20200204,29.33,31.51,29.33,30.47,32.59,-2.1200000000000045,-6.5051,139880.73,423258.08
300748.SZ,20200203,32.59,32.59,32.59,32.59,36.21,-3.6199999999999974,-9.9972,6797.0,22151.423
300748.SZ,20200123,37.15,37.77,35.33,36.21,37.4,-1.1899999999999977,-3.1818,77649.39,284886.409
300748.SZ,20200122,37.8,38.12,36.5,37.4,37.88,-0.480000000000004,-1.2672,74159.29,276747.979
300748.SZ,20200121,39.1,39.16,37.86,37.88,39.04,-1.1599999999999966,-2.9713,84940.18,324768.914
300748.SZ,20200120,38.99,39.27,38.69,39.04,38.99,0.04999999999999716,0.1282,49348.74,192418.127
300748.SZ,20200117,39.39,39.56,38.88,38.99,39.09,-0.10000000000000142,-0.2558,54849.05,214782.463
300748.SZ,20200116,39.4,39.82,39.02,39.09,39.44,-0.3499999999999943,-0.8874,69581.0,273911.859
300748.SZ,20200115,40.0,40.17,39.32,39.44,40.43,-0.990000000000002,-2.4487,92592.48,366325.874
300748.SZ,20200114,39.99,41.35,39.99,40.43,39.96,0.46999999999999886,1.1762,125479.44,510390.493
300748.SZ,20200113,38.85,40.12,38.85,39.96,39.78,0.17999999999999972,0.4525,75385.02,299115.697
300748.SZ,20200110,40.5,40.5,39.65,39.78,40.83,-1.0499999999999972,-2.5716,126997.5,507631.724
