ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688168.SH,20200408,94.88,95.18,94.1,94.87,94.86,0.010000000000005116,0.0105,3502.57,33143.898
688168.SH,20200407,93.5,95.3,93.5,94.86,91.22,3.6400000000000006,3.9904,4693.62,44422.748
688168.SH,20200403,92.6,93.49,90.5,91.22,93.03,-1.8100000000000023,-1.9456,3909.08,35871.344
688168.SH,20200402,87.75,93.32,87.75,93.03,88.28,4.75,5.3806,5100.98,46253.97
688168.SH,20200401,88.03,90.49,88.03,88.28,88.03,0.25,0.284,3356.67,29966.146
688168.SH,20200331,90.77,90.88,87.43,88.03,88.94,-0.9099999999999966,-1.0232,3704.83,33098.885
688168.SH,20200330,92.0,92.01,88.3,88.94,93.68,-4.740000000000009,-5.0598,5846.26,52319.411
688168.SH,20200327,96.35,96.75,93.59,93.68,95.0,-1.3199999999999932,-1.3895,3434.29,32621.968
688168.SH,20200326,96.7,97.78,94.53,95.0,97.39,-2.3900000000000006,-2.4541,4020.41,38675.911
688168.SH,20200325,98.1,99.97,96.7,97.39,95.67,1.7199999999999989,1.7978,6209.22,61191.451
688168.SH,20200324,95.01,96.59,89.99,95.67,93.02,2.6500000000000057,2.8488,6496.89,61070.381
688168.SH,20200323,99.98,101.44,92.12,93.02,103.2,-10.180000000000007,-9.8643,7621.44,73758.8
688168.SH,20200320,105.79,105.85,101.56,103.2,104.31,-1.1099999999999994,-1.0641,5378.46,55666.908
688168.SH,20200319,100.51,104.78,100.01,104.31,101.2,3.1099999999999994,3.0731,6878.46,70479.304
688168.SH,20200318,102.18,106.33,101.2,101.2,101.2,0.0,0.0,8205.33,85116.872
688168.SH,20200317,102.0,103.99,96.0,101.2,100.05,1.1500000000000057,1.1494,7278.63,73068.439
688168.SH,20200316,108.9,109.38,99.94,100.05,107.6,-7.549999999999997,-7.0167,8989.65,94423.571
688168.SH,20200313,101.0,108.99,100.55,107.6,107.31,0.28999999999999204,0.2702,8071.27,84861.232
688168.SH,20200312,106.01,109.8,106.01,107.31,110.5,-3.1899999999999977,-2.8869,6934.66,74461.542
688168.SH,20200311,112.0,116.58,110.0,110.5,110.3,0.20000000000000284,0.1813,10807.18,122208.771
688168.SH,20200310,105.28,110.48,104.0,110.3,105.06,5.239999999999995,4.9876,8763.87,94238.513
688168.SH,20200309,110.42,111.9,104.42,105.06,113.61,-8.549999999999997,-7.5257,10100.13,109381.214
688168.SH,20200306,114.58,115.0,112.0,113.61,116.5,-2.8900000000000006,-2.4807,7558.37,85802.582
688168.SH,20200305,115.68,117.99,112.0,116.5,113.02,3.480000000000004,3.0791,10481.27,120889.765
688168.SH,20200304,115.0,116.55,109.99,113.02,116.7,-3.680000000000007,-3.1534,11193.0,126748.018
688168.SH,20200303,115.75,122.95,115.01,116.7,113.7,3.0,2.6385,13872.51,164376.289
688168.SH,20200302,108.06,114.33,107.0,113.7,106.28,7.420000000000002,6.9816,11628.25,128920.277
688168.SH,20200228,109.0,112.97,105.72,106.28,115.69,-9.409999999999997,-8.1338,14418.07,157520.743
