ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300715.SZ,20200408,34.5,34.89,33.31,34.6,35.0,-0.3999999999999986,-1.1429,22237.42,75784.521
300715.SZ,20200407,32.15,35.97,32.15,35.0,32.93,2.0700000000000003,6.2861,36088.73,124844.704
300715.SZ,20200403,33.6,33.73,31.87,32.93,33.78,-0.8500000000000014,-2.5163,25268.52,83276.986
300715.SZ,20200402,32.88,33.87,32.13,33.78,32.98,0.8000000000000043,2.4257,23441.44,77125.923
300715.SZ,20200401,32.66,33.98,31.85,32.98,32.64,0.3399999999999963,1.0417,25520.17,84250.314
300715.SZ,20200331,31.26,33.3,30.89,32.64,30.68,1.9600000000000009,6.3885,31704.2,102759.476
300715.SZ,20200330,30.41,31.56,30.0,30.68,31.13,-0.4499999999999993,-1.4456,25365.65,78019.087
300715.SZ,20200327,30.4,32.3,30.05,31.13,30.3,0.8299999999999983,2.7393,30015.05,94197.647
300715.SZ,20200326,31.11,31.7,30.03,30.3,31.11,-0.8099999999999987,-2.6037,23813.83,73124.538
300715.SZ,20200325,30.7,31.85,28.88,31.11,29.9,1.2100000000000009,4.0468,41792.4,126396.135
300715.SZ,20200324,32.38,32.38,29.22,29.9,31.5,-1.6000000000000014,-5.0794,40226.51,122049.962
300715.SZ,20200323,31.81,32.99,31.3,31.5,32.49,-0.990000000000002,-3.0471,28520.25,91203.505
300715.SZ,20200320,31.0,32.5,30.88,32.49,30.75,1.740000000000002,5.6585,33034.08,105253.691
300715.SZ,20200319,30.12,31.38,29.0,30.75,30.99,-0.23999999999999844,-0.7744,47890.98,143960.863
300715.SZ,20200318,29.62,32.0,29.02,30.99,29.51,1.4799999999999969,5.0152,44662.15,138011.068
300715.SZ,20200317,27.9,30.15,26.5,29.51,28.15,1.360000000000003,4.8313,65004.31,185559.151
300715.SZ,20200316,29.22,29.98,27.01,28.15,29.29,-1.1400000000000006,-3.8921,34811.82,100031.841
300715.SZ,20200313,26.6,30.0,26.6,29.29,28.56,0.7300000000000004,2.556,45421.05,130786.044
300715.SZ,20200312,29.13,29.5,27.51,28.56,29.55,-0.990000000000002,-3.3503,57215.89,163482.083
300715.SZ,20200311,27.38,30.26,27.38,29.55,28.05,1.5,5.3476,75758.26,222163.292
300715.SZ,20200310,26.65,28.57,26.3,28.05,27.0,1.0500000000000007,3.8889,79933.98,221321.637
300715.SZ,20200309,26.68,29.0,25.78,27.0,26.89,0.10999999999999943,0.4091,91279.43,247063.993
300715.SZ,20200306,26.5,27.58,26.13,26.89,27.1,-0.21000000000000085,-0.7749,63078.77,167791.953
300715.SZ,20200305,26.0,27.8,25.73,27.1,25.27,1.8300000000000018,7.2418,107199.25,288653.671
300715.SZ,20200304,22.5,25.27,22.5,25.27,22.97,2.3000000000000007,10.0131,91412.71,221033.507
