ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20200408,7.4,7.56,7.36,7.51,7.46,0.04999999999999982,0.6702,358528.92,268490.394
300352.SZ,20200407,7.39,7.51,7.3,7.46,7.2,0.2599999999999998,3.6111,433340.12,322421.6
300352.SZ,20200403,7.34,7.4,7.17,7.2,7.4,-0.20000000000000018,-2.7027,307875.21,223381.684
300352.SZ,20200402,7.1,7.42,7.05,7.4,7.16,0.2400000000000002,3.352,433007.26,313886.462
300352.SZ,20200401,7.19,7.43,7.1,7.16,7.27,-0.10999999999999943,-1.5131,447971.47,325249.554
300352.SZ,20200331,7.51,7.56,7.12,7.27,7.38,-0.11000000000000032,-1.4905,533581.41,390692.719
300352.SZ,20200330,8.03,8.03,7.38,7.38,8.2,-0.8199999999999994,-10.0,861494.45,647687.611
300352.SZ,20200327,8.71,8.75,8.15,8.2,8.59,-0.39000000000000057,-4.5402,660476.64,553210.978
300352.SZ,20200326,8.51,8.78,8.45,8.59,8.52,0.07000000000000028,0.8216,692891.39,598604.774
300352.SZ,20200325,8.46,8.57,8.32,8.52,8.22,0.29999999999999893,3.6496,580370.92,491893.672
300352.SZ,20200324,8.22,8.29,7.83,8.22,8.02,0.20000000000000107,2.4938,550949.29,446217.828
300352.SZ,20200323,8.36,8.55,7.98,8.02,8.69,-0.6699999999999999,-7.71,697779.69,576604.619
300352.SZ,20200320,9.04,9.1,8.47,8.69,8.94,-0.25,-2.7964,889812.64,778475.214
300352.SZ,20200319,8.55,8.98,8.4,8.94,8.57,0.3699999999999992,4.3174,1129700.9,986005.348
300352.SZ,20200318,8.48,8.92,8.38,8.57,8.39,0.17999999999999972,2.1454,1142415.48,983362.664
300352.SZ,20200317,8.22,8.39,7.7,8.39,8.06,0.33000000000000007,4.0943,819645.98,670707.322
300352.SZ,20200316,8.47,8.74,7.98,8.06,8.33,-0.2699999999999996,-3.2413,846318.03,712686.919
300352.SZ,20200313,8.0,8.52,7.9,8.33,8.43,-0.09999999999999964,-1.1862,616118.03,509560.147
300352.SZ,20200312,8.3,8.64,8.17,8.43,8.42,0.009999999999999787,0.1188,539527.5,453977.49
300352.SZ,20200311,8.73,8.99,8.39,8.42,8.65,-0.23000000000000043,-2.659,751243.78,654934.659
300352.SZ,20200310,8.13,8.66,8.13,8.65,8.35,0.3000000000000007,3.5928,841335.72,710140.291
300352.SZ,20200309,8.99,8.99,8.28,8.35,9.19,-0.8399999999999999,-9.1404,1006104.68,866190.847
300352.SZ,20200306,9.23,9.46,9.13,9.19,9.35,-0.16000000000000014,-1.7112,558200.4,518075.599
300352.SZ,20200305,9.71,9.73,9.25,9.35,9.59,-0.2400000000000002,-2.5026,823478.98,777499.019
300352.SZ,20200304,9.5,9.66,9.2,9.59,9.5,0.08999999999999986,0.9474,923961.53,870198.052
300352.SZ,20200303,9.6,9.91,9.22,9.5,9.39,0.10999999999999943,1.1715,1212467.42,1168748.349
300352.SZ,20200302,9.34,9.54,9.11,9.39,9.09,0.3000000000000007,3.3003,900920.54,843159.578
300352.SZ,20200228,9.2,9.63,9.07,9.09,9.81,-0.7200000000000006,-7.3394,1112317.76,1040641.733
300352.SZ,20200227,9.66,10.1,9.2,9.81,9.66,0.15000000000000036,1.5528,1197437.1,1163000.483
300352.SZ,20200226,10.29,10.5,9.63,9.66,10.7,-1.0399999999999991,-9.7196,1758838.57,1766344.339
300352.SZ,20200225,9.8,10.85,9.49,10.7,10.23,0.46999999999999886,4.5943,2597291.0,2632674.119
300352.SZ,20200224,10.6,10.93,10.03,10.23,9.94,0.2900000000000009,2.9175,3142145.85,3306671.496
300352.SZ,20200221,9.33,9.94,9.28,9.94,9.04,0.9000000000000004,9.9558,1006726.37,973797.901
300352.SZ,20200220,8.8,9.08,8.56,9.04,8.77,0.2699999999999996,3.0787,1367877.28,1209354.748
300352.SZ,20200219,8.71,9.2,8.49,8.77,8.9,-0.13000000000000078,-1.4607,1611139.27,1421946.683
300352.SZ,20200218,8.49,9.04,8.35,8.9,8.39,0.5099999999999998,6.0787,1960011.97,1703863.588
300352.SZ,20200217,8.05,8.4,8.05,8.39,8.03,0.3600000000000012,4.4832,1228414.86,1013959.852
300352.SZ,20200214,8.25,8.3,7.9,8.03,8.25,-0.22000000000000064,-2.6667,1209012.28,975382.278
300352.SZ,20200213,8.41,8.44,8.13,8.25,8.39,-0.14000000000000057,-1.6687,963843.02,799417.849
300352.SZ,20200212,8.1,8.48,8.06,8.39,8.07,0.3200000000000003,3.9653,1338033.11,1112307.964
300352.SZ,20200211,8.23,8.44,8.02,8.07,8.25,-0.17999999999999972,-2.1818,1021457.34,836129.931
300352.SZ,20200210,8.38,8.6,8.1,8.25,8.26,-0.009999999999999787,-0.1211,1824452.5,1518223.459
300352.SZ,20200207,7.95,8.26,7.82,8.26,7.51,0.75,9.9867,1859399.52,1517058.478
300352.SZ,20200206,7.44,7.7,7.17,7.51,7.26,0.25,3.4435,1017140.01,762538.234
300352.SZ,20200205,7.1,7.48,7.0,7.26,6.84,0.41999999999999993,6.1404,1054058.22,763841.938
300352.SZ,20200204,6.12,6.86,6.12,6.84,6.8,0.040000000000000036,0.5882,1180838.39,769645.762
