ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20200408,84.31,88.0,82.53,85.6,84.33,1.269999999999996,1.506,13796.58,118045.851
688258.SH,20200407,84.87,86.88,83.83,84.33,81.93,2.3999999999999915,2.9293,14747.57,125535.851
688258.SH,20200403,86.1,87.09,80.5,81.93,86.86,-4.929999999999993,-5.6758,18277.16,152232.415
688258.SH,20200402,79.82,87.0,79.3,86.86,79.82,7.040000000000006,8.8198,18476.32,153761.356
688258.SH,20200401,81.21,84.3,78.91,79.82,82.07,-2.25,-2.7416,16077.66,131223.645
688258.SH,20200331,86.5,87.26,81.5,82.07,84.36,-2.2900000000000063,-2.7146,11873.77,100268.935
688258.SH,20200330,86.65,86.65,80.22,84.36,87.79,-3.430000000000007,-3.9071,13798.11,114404.309
688258.SH,20200327,92.25,93.73,86.5,87.79,90.25,-2.4599999999999937,-2.7258,15976.49,143448.814
688258.SH,20200326,93.02,94.22,89.22,90.25,94.79,-4.540000000000006,-4.7895,15983.71,146287.573
688258.SH,20200325,98.51,99.5,92.83,94.79,92.18,2.6099999999999994,2.8314,16217.63,155676.629
688258.SH,20200324,93.0,94.5,83.5,92.18,89.0,3.180000000000007,3.573,18906.72,169756.589
688258.SH,20200323,94.58,96.47,86.02,89.0,99.07,-10.069999999999993,-10.1645,20016.82,182432.393
688258.SH,20200320,101.49,106.8,97.48,99.07,101.45,-2.3800000000000097,-2.346,24594.04,250704.204
688258.SH,20200319,94.55,103.68,94.0,101.45,94.55,6.900000000000006,7.2977,33207.13,331117.963
688258.SH,20200318,92.0,101.91,90.23,94.55,89.15,5.3999999999999915,6.0572,35265.8,335416.94
688258.SH,20200317,92.0,93.98,86.79,89.15,88.0,1.1500000000000057,1.3068,24157.08,217680.97
688258.SH,20200316,101.0,101.5,88.0,88.0,99.34,-11.340000000000003,-11.4153,20767.84,196545.674
688258.SH,20200313,92.5,101.98,90.0,99.34,98.2,1.1400000000000006,1.1609,18893.4,181145.913
688258.SH,20200312,98.5,102.67,96.01,98.2,102.4,-4.200000000000003,-4.1016,13284.66,131659.385
688258.SH,20200311,108.99,109.98,101.73,102.4,109.77,-7.36999999999999,-6.714,17351.52,183659.604
688258.SH,20200310,100.0,110.0,98.8,109.77,101.53,8.239999999999995,8.1158,22128.11,232327.604
688258.SH,20200309,109.98,113.89,99.85,101.53,115.88,-14.349999999999994,-12.3835,23101.7,244399.885
688258.SH,20200306,118.0,119.0,114.1,115.88,122.57,-6.689999999999998,-5.4581,19065.81,221757.803
688258.SH,20200305,134.17,134.99,121.43,122.57,128.3,-5.730000000000018,-4.4661,17553.98,221455.849
688258.SH,20200304,122.01,129.95,120.03,128.3,125.0,3.3000000000000114,2.64,18995.68,239059.801
688258.SH,20200303,119.22,133.54,118.1,125.0,117.0,8.0,6.8376,28151.14,353720.817
688258.SH,20200302,116.0,119.77,107.0,117.0,114.66,2.3400000000000034,2.0408,25313.88,288420.922
688258.SH,20200228,118.65,126.6,113.0,114.66,130.23,-15.569999999999993,-11.9558,25944.9,307677.362
688258.SH,20200227,130.0,136.78,126.5,130.23,125.53,4.699999999999989,3.7441,24853.17,325630.121
688258.SH,20200226,134.0,140.99,125.13,125.53,136.3,-10.77000000000001,-7.9017,21485.55,286625.728
688258.SH,20200225,130.0,141.2,128.0,136.3,136.5,-0.19999999999998863,-0.1465,29119.3,394500.393
688258.SH,20200224,140.0,147.7,126.52,136.5,132.8,3.6999999999999886,2.7861,38637.66,528147.156
688258.SH,20200221,113.86,136.5,112.0,132.8,114.2,18.60000000000001,16.2872,39725.45,505010.5
688258.SH,20200220,120.0,122.0,108.38,114.2,119.9,-5.700000000000003,-4.754,30938.38,355496.042
688258.SH,20200219,126.05,135.55,119.88,119.9,128.99,-9.090000000000003,-7.0471,32180.88,408614.081
688258.SH,20200218,123.88,131.3,119.5,128.99,123.88,5.110000000000014,4.125,28314.37,359492.039
688258.SH,20200217,124.0,138.33,122.6,123.88,118.6,5.280000000000001,4.4519,42323.9,549438.063
688258.SH,20200214,107.11,125.36,106.01,118.6,108.11,10.489999999999995,9.7031,44027.95,510112.703
688258.SH,20200213,113.0,117.5,106.01,108.11,113.65,-5.540000000000006,-4.8746,34761.49,385569.239
688258.SH,20200212,100.9,122.86,97.08,113.65,102.55,11.100000000000009,10.824,41346.97,453373.208
688258.SH,20200211,106.0,107.9,100.03,102.55,106.29,-3.740000000000009,-3.5187,21294.62,220137.683
688258.SH,20200210,107.52,109.88,100.02,106.29,110.0,-3.7099999999999937,-3.3727,34044.83,358034.185
688258.SH,20200207,105.99,114.9,100.0,110.0,98.71,11.290000000000006,11.4375,48669.89,516082.454
688258.SH,20200206,80.16,98.71,80.16,98.71,82.26,16.44999999999999,19.9976,28144.56,256054.911
688258.SH,20200205,80.0,87.94,79.4,82.26,80.6,1.6600000000000108,2.0596,22387.14,188582.567
688258.SH,20200204,74.0,82.6,74.0,80.6,73.36,7.239999999999995,9.8691,21312.28,167635.363
688258.SH,20200203,78.01,79.9,73.36,73.36,91.7,-18.340000000000003,-20.0,18730.23,142512.199
688258.SH,20200123,89.8,95.94,88.1,91.7,90.42,1.2800000000000011,1.4156,26295.4,244786.055
688258.SH,20200122,87.1,92.64,85.13,90.42,87.05,3.3700000000000045,3.8713,19287.52,173377.128
688258.SH,20200121,92.0,95.13,86.0,87.05,92.85,-5.799999999999997,-6.2466,21535.84,195569.738
688258.SH,20200120,97.77,99.0,88.0,92.85,98.5,-5.650000000000006,-5.736,35952.57,334702.944
688258.SH,20200117,91.06,104.58,91.06,98.5,92.33,6.170000000000002,6.6826,38252.17,377924.587
688258.SH,20200116,87.07,95.0,87.07,92.33,87.0,5.329999999999998,6.1264,27579.44,251937.792
688258.SH,20200115,87.5,89.94,86.8,87.0,88.65,-1.6500000000000057,-1.8613,15867.37,139495.272
688258.SH,20200114,94.5,97.58,88.1,88.65,94.0,-5.349999999999994,-5.6915,26137.03,240937.684
688258.SH,20200113,92.0,95.1,91.12,94.0,92.2,1.7999999999999972,1.9523,17027.76,158916.885
688258.SH,20200110,91.9,93.0,90.2,92.2,94.0,-1.7999999999999972,-1.9149,16931.38,154834.416
688258.SH,20200109,86.48,94.97,85.0,94.0,84.53,9.469999999999999,11.2031,35347.09,317097.888
688258.SH,20200108,85.97,86.82,82.1,84.53,87.21,-2.6799999999999926,-3.073,22976.98,193454.549
688258.SH,20200107,77.2,89.2,77.2,87.21,78.88,8.329999999999998,10.5603,35975.27,303246.718
688258.SH,20200106,77.76,83.58,77.6,78.88,80.0,-1.1200000000000045,-1.4,21026.64,169569.379
688258.SH,20200103,83.5,84.79,79.47,80.0,85.61,-5.609999999999999,-6.553,27739.62,228110.892
