ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20200402,7.37,7.91,7.37,7.89,7.32,0.5699999999999994,7.7869,433446.93,333195.231
600812.SH,20200401,7.26,7.47,7.18,7.32,7.28,0.040000000000000036,0.5495,118391.89,86530.084
600812.SH,20200331,7.29,7.34,7.22,7.28,7.26,0.020000000000000462,0.2755,109322.0,79563.748
600812.SH,20200330,7.42,7.5,7.2,7.26,7.43,-0.16999999999999993,-2.288,143095.6,104586.548
600812.SH,20200327,7.67,7.71,7.41,7.43,7.62,-0.1900000000000004,-2.4934,203270.9,153448.479
600812.SH,20200326,7.35,7.68,7.27,7.62,7.39,0.23000000000000043,3.1123,320769.59,241005.884
600812.SH,20200325,7.35,7.47,7.2,7.39,7.21,0.17999999999999972,2.4965,262417.82,193060.631
600812.SH,20200324,7.35,7.37,7.01,7.21,7.28,-0.07000000000000028,-0.9615,201861.7,144101.975
600812.SH,20200323,7.05,7.45,7.0,7.28,7.2,0.08000000000000007,1.1111,356009.01,259758.158
600812.SH,20200320,7.08,7.28,7.01,7.2,6.98,0.21999999999999975,3.1519,266555.86,190215.552
600812.SH,20200319,6.99,7.1,6.76,6.98,7.11,-0.1299999999999999,-1.8284,318568.95,220398.942
600812.SH,20200318,7.44,7.5,7.1,7.11,7.35,-0.23999999999999932,-3.2653,307667.28,224083.879
600812.SH,20200317,7.9,8.08,7.1,7.35,7.89,-0.54,-6.8441,400368.22,296082.928
600812.SH,20200316,8.37,8.63,7.88,7.89,8.2,-0.3099999999999996,-3.7805,333889.61,275878.707
600812.SH,20200313,8.1,8.35,7.95,8.2,8.65,-0.45000000000000107,-5.2023,301241.59,244543.91
600812.SH,20200312,8.89,9.06,8.51,8.65,9.04,-0.3899999999999988,-4.3142,323647.72,282613.944
600812.SH,20200311,9.2,9.35,9.01,9.04,9.2,-0.16000000000000014,-1.7391,237962.31,217383.81
600812.SH,20200310,9.11,9.32,8.81,9.2,9.47,-0.27000000000000135,-2.8511,391685.63,356094.787
600812.SH,20200309,9.51,9.79,9.3,9.47,9.53,-0.05999999999999872,-0.6296,519083.76,495244.707
600812.SH,20200306,9.19,9.76,9.19,9.53,9.27,0.2599999999999998,2.8047,625683.46,595287.575
600812.SH,20200305,8.96,9.28,8.96,9.27,8.96,0.3099999999999987,3.4598,397573.39,361921.163
600812.SH,20200304,9.07,9.07,8.81,8.96,9.08,-0.11999999999999922,-1.3216,298810.97,267288.421
600812.SH,20200303,9.13,9.3,8.96,9.08,9.03,0.05000000000000071,0.5537,463574.68,422553.827
600812.SH,20200302,9.0,9.19,8.51,9.03,9.19,-0.16000000000000014,-1.741,629738.81,558370.855
600812.SH,20200228,9.31,9.88,9.15,9.19,9.46,-0.27000000000000135,-2.8541,735755.6,704072.507
600812.SH,20200227,9.52,9.72,9.41,9.46,9.53,-0.06999999999999851,-0.7345,433051.36,412767.902
600812.SH,20200226,9.12,9.69,9.0,9.53,9.12,0.41000000000000014,4.4956,813847.26,765724.258
600812.SH,20200225,9.01,9.33,8.9,9.12,9.17,-0.05000000000000071,-0.5453,377120.51,344805.047
600812.SH,20200224,9.38,9.38,9.12,9.17,9.34,-0.16999999999999993,-1.8201,394491.68,363127.716
600812.SH,20200221,8.88,9.39,8.85,9.34,8.97,0.3699999999999992,4.1249,635372.47,583478.471
600812.SH,20200220,9.02,9.12,8.83,8.97,9.05,-0.08000000000000007,-0.884,324527.74,290307.67
600812.SH,20200219,9.38,9.38,9.0,9.05,9.38,-0.33000000000000007,-3.5181,419765.84,382146.88
600812.SH,20200218,9.32,9.53,9.18,9.38,9.06,0.3200000000000003,3.532,559677.73,524374.156
600812.SH,20200217,8.93,9.15,8.88,9.06,8.92,0.14000000000000057,1.5695,410957.97,371376.96
600812.SH,20200214,8.92,9.07,8.83,8.92,8.74,0.17999999999999972,2.0595,369772.7,330697.377
600812.SH,20200213,9.02,9.02,8.7,8.74,8.98,-0.2400000000000002,-2.6726,355668.61,313126.939
600812.SH,20200212,8.94,9.15,8.83,8.98,9.01,-0.02999999999999936,-0.333,335665.97,301346.144
600812.SH,20200211,9.05,9.07,8.65,9.01,9.05,-0.040000000000000924,-0.442,423688.9,376279.094
600812.SH,20200210,9.5,9.5,8.8,9.05,9.7,-0.6499999999999986,-6.701,676035.65,613959.276
600812.SH,20200207,10.04,10.62,9.5,9.7,10.18,-0.4800000000000004,-4.7151,1021704.45,1022897.864
600812.SH,20200206,9.87,10.65,9.75,10.18,10.01,0.16999999999999993,1.6983,1350935.82,1392941.373
600812.SH,20200205,9.56,10.27,9.23,10.01,9.4,0.6099999999999994,6.4894,1148846.44,1101722.347
600812.SH,20200204,9.6,9.71,9.0,9.4,9.7,-0.29999999999999893,-3.0928,814207.04,763713.223
600812.SH,20200203,9.68,9.95,8.3,9.7,9.22,0.47999999999999865,5.2061,1259480.27,1206368.258
600812.SH,20200123,9.65,9.72,9.01,9.22,9.38,-0.16000000000000014,-1.7058,577927.01,540978.43
600812.SH,20200122,10.65,10.73,9.36,9.38,10.4,-1.0199999999999996,-9.8077,1014586.17,984128.471
600812.SH,20200121,9.83,10.6,9.7,10.4,9.66,0.7400000000000002,7.6605,1279505.74,1299811.886
600812.SH,20200120,10.0,10.11,9.52,9.66,9.52,0.14000000000000057,1.4706,971271.88,952538.936
600812.SH,20200117,9.26,9.55,9.08,9.52,9.38,0.1399999999999988,1.4925,690561.62,647158.312
600812.SH,20200116,9.2,9.56,9.04,9.38,9.16,0.22000000000000064,2.4017,698841.78,653965.222
