ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002293.SZ,20200408,8.85,8.91,8.8,8.86,8.87,-0.009999999999999787,-0.1127,13973.23,12379.025
002293.SZ,20200407,8.8,8.96,8.67,8.87,8.7,0.16999999999999993,1.954,28166.57,24976.847
002293.SZ,20200403,8.61,8.78,8.61,8.7,8.64,0.05999999999999872,0.6944,20713.4,18027.65
002293.SZ,20200402,8.69,8.69,8.56,8.64,8.69,-0.049999999999998934,-0.5754,18926.34,16313.652
002293.SZ,20200401,8.83,8.93,8.69,8.69,8.91,-0.22000000000000064,-2.4691,19831.2,17396.13
002293.SZ,20200331,8.89,9.0,8.83,8.91,8.86,0.05000000000000071,0.5643,20797.72,18523.143
002293.SZ,20200330,8.66,8.98,8.6,8.86,8.76,0.09999999999999964,1.1416,41136.05,36395.77
002293.SZ,20200327,8.59,8.85,8.56,8.76,8.51,0.25,2.9377,33714.41,29505.539
002293.SZ,20200326,8.52,8.6,8.49,8.51,8.61,-0.09999999999999964,-1.1614,16118.58,13767.339
002293.SZ,20200325,8.65,8.68,8.55,8.61,8.51,0.09999999999999964,1.1751,21363.45,18376.011
002293.SZ,20200324,8.42,8.56,8.36,8.51,8.33,0.17999999999999972,2.1609,24175.78,20464.561
002293.SZ,20200323,8.2,8.44,8.2,8.33,8.4,-0.07000000000000028,-0.8333,18785.23,15654.088
002293.SZ,20200320,8.5,8.53,8.35,8.4,8.37,0.030000000000001137,0.3584,19893.07,16781.712
002293.SZ,20200319,8.22,8.39,8.1,8.37,8.16,0.20999999999999908,2.5735,29210.45,24021.924
002293.SZ,20200318,8.27,8.44,8.12,8.16,8.2,-0.03999999999999915,-0.4878,28436.53,23594.561
002293.SZ,20200317,8.29,8.31,8.03,8.2,8.21,-0.010000000000001563,-0.1218,42709.88,34848.797
002293.SZ,20200316,8.57,8.64,8.17,8.21,8.51,-0.29999999999999893,-3.5253,53048.11,44462.677
002293.SZ,20200313,8.23,8.62,8.09,8.51,8.69,-0.17999999999999972,-2.0713,38466.78,32413.904
002293.SZ,20200312,8.89,8.89,8.66,8.69,8.9,-0.21000000000000085,-2.3596,27773.46,24246.72
002293.SZ,20200311,9.02,9.06,8.88,8.9,9.05,-0.15000000000000036,-1.6575,29281.0,26219.855
002293.SZ,20200310,8.98,9.1,8.8,9.05,9.1,-0.049999999999998934,-0.5495,62346.35,55775.154
002293.SZ,20200309,9.35,9.43,9.1,9.1,9.43,-0.33000000000000007,-3.4995,59198.0,54729.23
002293.SZ,20200306,9.22,9.56,9.16,9.43,9.26,0.16999999999999993,1.8359,73314.92,69015.45
002293.SZ,20200305,9.15,9.3,9.08,9.26,9.22,0.03999999999999915,0.4338,55972.65,51432.175
002293.SZ,20200304,9.02,9.5,8.98,9.22,8.98,0.2400000000000002,2.6726,80531.11,74099.726
002293.SZ,20200303,9.03,9.08,8.87,8.98,8.98,0.0,0.0,43421.16,38820.514
002293.SZ,20200302,8.77,9.05,8.75,8.98,8.71,0.2699999999999996,3.0999,58644.02,52650.509
002293.SZ,20200228,8.84,8.85,8.54,8.71,8.84,-0.129999999999999,-1.4706,51714.23,44928.16
002293.SZ,20200227,8.8,8.89,8.66,8.84,8.81,0.02999999999999936,0.3405,36888.17,32489.905
002293.SZ,20200226,8.58,8.99,8.47,8.81,8.57,0.2400000000000002,2.8005,77948.31,68687.366
002293.SZ,20200225,8.53,8.6,8.23,8.57,8.6,-0.02999999999999936,-0.3488,41748.11,35308.069
002293.SZ,20200224,8.51,8.6,8.42,8.6,8.52,0.08000000000000007,0.939,36759.03,31239.12
002293.SZ,20200221,8.49,8.64,8.49,8.52,8.54,-0.019999999999999574,-0.2342,32829.56,28089.58
002293.SZ,20200220,8.43,8.58,8.41,8.54,8.42,0.11999999999999922,1.4252,31928.14,27101.138
002293.SZ,20200219,8.5,8.5,8.4,8.42,8.45,-0.02999999999999936,-0.355,24463.69,20632.342
002293.SZ,20200218,8.45,8.5,8.39,8.45,8.44,0.009999999999999787,0.1185,38051.4,32075.947
002293.SZ,20200217,8.3,8.53,8.21,8.44,8.16,0.27999999999999936,3.4314,55151.04,46494.988
002293.SZ,20200214,8.16,8.24,8.13,8.16,8.15,0.009999999999999787,0.1227,21338.6,17465.009
002293.SZ,20200213,8.24,8.3,8.13,8.15,8.26,-0.10999999999999943,-1.3317,19966.0,16348.225
002293.SZ,20200212,8.32,8.4,8.22,8.26,8.34,-0.08000000000000007,-0.9592,30951.25,25585.58
002293.SZ,20200211,8.28,8.55,8.25,8.34,8.25,0.08999999999999986,1.0909,47903.94,40265.374
002293.SZ,20200210,8.24,8.33,8.18,8.25,8.25,0.0,0.0,26115.24,21539.488
002293.SZ,20200207,8.2,8.31,8.12,8.25,8.18,0.07000000000000028,0.8557,26735.74,21924.022
002293.SZ,20200206,8.2,8.25,8.08,8.18,8.12,0.0600000000000005,0.7389,26643.79,21751.422
002293.SZ,20200205,7.99,8.2,7.94,8.12,7.97,0.14999999999999947,1.8821,32438.41,26308.946
002293.SZ,20200204,7.89,8.1,7.84,7.97,7.89,0.08000000000000007,1.0139,69288.68,55072.746
002293.SZ,20200203,7.89,8.1,7.89,7.89,8.77,-0.8799999999999999,-10.0342,64298.04,50858.879
002293.SZ,20200123,8.8,8.87,8.59,8.77,8.87,-0.09999999999999964,-1.1274,32262.18,28090.622
002293.SZ,20200122,8.91,8.97,8.73,8.87,8.92,-0.05000000000000071,-0.5605,28355.56,25091.754
002293.SZ,20200121,9.12,9.15,8.89,8.92,9.13,-0.21000000000000085,-2.3001,29060.13,26110.84
002293.SZ,20200120,9.1,9.15,9.06,9.13,9.1,0.030000000000001137,0.3297,13373.19,12182.81
002293.SZ,20200117,9.1,9.19,9.06,9.1,9.08,0.019999999999999574,0.2203,18941.42,17288.052
002293.SZ,20200116,9.15,9.17,9.06,9.08,9.1,-0.019999999999999574,-0.2198,16301.44,14835.796
002293.SZ,20200115,9.16,9.22,9.05,9.1,9.18,-0.08000000000000007,-0.8715,20368.52,18551.591
002293.SZ,20200114,9.21,9.25,9.16,9.18,9.2,-0.019999999999999574,-0.2174,16743.08,15398.974
002293.SZ,20200113,9.18,9.25,9.07,9.2,9.2,0.0,0.0,18606.31,17032.201
002293.SZ,20200110,9.15,9.36,9.13,9.2,9.08,0.11999999999999922,1.3216,38421.76,35489.821
002293.SZ,20200109,9.1,9.11,9.02,9.08,9.04,0.040000000000000924,0.4425,19357.95,17560.164
002293.SZ,20200108,9.13,9.16,8.94,9.04,9.14,-0.10000000000000142,-1.0941,28076.85,25410.858
002293.SZ,20200107,9.16,9.2,9.08,9.14,9.09,0.05000000000000071,0.5501,16818.35,15344.206
