ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20200408,7.42,7.92,7.37,7.81,7.39,0.41999999999999993,5.6834,634477.05,488225.42
300324.SZ,20200407,7.35,7.44,7.22,7.39,7.11,0.27999999999999936,3.9381,346395.16,255244.466
300324.SZ,20200403,7.2,7.32,7.08,7.11,7.26,-0.14999999999999947,-2.0661,258000.61,185054.1
300324.SZ,20200402,6.96,7.27,6.8,7.26,6.9,0.35999999999999943,5.2174,326034.38,231677.12
300324.SZ,20200401,6.78,7.13,6.78,6.9,6.88,0.020000000000000462,0.2907,268056.43,187543.035
300324.SZ,20200331,7.12,7.18,6.85,6.88,6.97,-0.08999999999999986,-1.2912,237301.48,165720.038
300324.SZ,20200330,7.08,7.2,6.79,6.97,7.26,-0.29000000000000004,-3.9945,352193.26,245147.649
300324.SZ,20200327,7.55,7.57,7.25,7.26,7.44,-0.1800000000000006,-2.4194,295857.13,219259.819
300324.SZ,20200326,7.47,7.6,7.35,7.44,7.61,-0.16999999999999993,-2.2339,313900.09,234673.983
300324.SZ,20200325,7.72,7.79,7.5,7.61,7.6,0.010000000000000675,0.1316,576680.13,440584.74
300324.SZ,20200324,7.16,7.66,7.09,7.6,6.97,0.6299999999999999,9.0387,767141.43,569622.161
300324.SZ,20200323,7.3,7.47,6.8,6.97,7.55,-0.5800000000000001,-7.6821,488697.49,348414.14
300324.SZ,20200320,7.66,7.8,7.4,7.55,7.55,0.0,0.0,433753.4,329874.745
300324.SZ,20200319,7.54,7.71,7.27,7.55,7.47,0.08000000000000007,1.071,510355.14,383208.756
300324.SZ,20200318,7.98,8.12,7.45,7.47,7.93,-0.45999999999999996,-5.8008,660499.53,513784.373
300324.SZ,20200317,7.95,8.13,7.55,7.93,7.91,0.019999999999999574,0.2528,518253.47,406299.932
300324.SZ,20200316,8.89,8.98,7.91,7.91,8.79,-0.879999999999999,-10.0114,811124.95,679286.616
300324.SZ,20200313,8.11,8.94,8.1,8.79,8.59,0.1999999999999993,2.3283,565116.12,489942.978
300324.SZ,20200312,8.56,8.81,8.29,8.59,8.5,0.08999999999999986,1.0588,524201.37,448913.099
300324.SZ,20200311,8.82,8.94,8.45,8.5,8.65,-0.15000000000000036,-1.7341,455841.26,396328.012
300324.SZ,20200310,8.1,8.65,8.08,8.65,8.17,0.4800000000000004,5.8752,574970.56,481271.141
300324.SZ,20200309,8.73,9.06,8.1,8.17,8.89,-0.7200000000000006,-8.099,710917.54,604026.561
300324.SZ,20200306,8.81,9.16,8.66,8.89,8.92,-0.02999999999999936,-0.3363,471980.16,422048.594
300324.SZ,20200305,9.35,9.45,8.78,8.92,9.2,-0.27999999999999936,-3.0435,661089.31,596255.409
300324.SZ,20200304,9.25,9.36,8.9,9.2,9.11,0.08999999999999986,0.9879,567812.63,519490.349
300324.SZ,20200303,9.41,9.75,9.02,9.11,9.27,-0.16000000000000014,-1.726,808193.19,762753.144
300324.SZ,20200302,9.12,9.5,8.8,9.27,8.84,0.4299999999999997,4.8643,665631.9,609659.075
300324.SZ,20200228,9.28,9.59,8.84,8.84,9.82,-0.9800000000000004,-9.9796,776214.29,713734.299
300324.SZ,20200227,10.02,10.16,9.51,9.82,10.28,-0.4599999999999991,-4.4747,1099406.24,1079145.175
300324.SZ,20200226,9.35,10.58,9.23,10.28,9.62,0.6600000000000001,6.8607,1812624.8,1854058.729
300324.SZ,20200225,9.71,9.89,9.1,9.62,10.11,-0.4900000000000002,-4.8467,1168607.17,1122204.771
300324.SZ,20200224,10.01,10.55,9.88,10.11,10.09,0.019999999999999574,0.1982,977847.43,999195.361
300324.SZ,20200221,9.42,10.2,9.42,10.09,9.52,0.5700000000000003,5.9874,1148182.42,1143628.737
300324.SZ,20200220,9.84,9.98,9.32,9.52,9.82,-0.3000000000000007,-3.055,1040348.95,995590.219
300324.SZ,20200219,10.0,10.19,9.6,9.82,10.3,-0.4800000000000004,-4.6602,1214306.44,1206454.325
300324.SZ,20200218,10.01,10.48,9.7,10.3,9.54,0.7600000000000016,7.9665,1181340.38,1188749.442
300324.SZ,20200217,9.2,9.54,9.04,9.54,8.96,0.5799999999999983,6.4732,970965.79,906023.051
300324.SZ,20200214,9.18,9.45,8.85,8.96,9.22,-0.2599999999999998,-2.82,1117834.75,1018445.373
300324.SZ,20200213,8.66,9.65,8.39,9.22,8.77,0.45000000000000107,5.1311,1434451.77,1299034.525
300324.SZ,20200212,8.33,8.96,8.16,8.77,8.37,0.40000000000000036,4.779,1092241.17,936930.075
300324.SZ,20200211,8.27,8.83,8.06,8.37,8.22,0.14999999999999858,1.8248,1144861.33,966662.063
300324.SZ,20200210,8.84,8.84,7.98,8.22,8.84,-0.6199999999999992,-7.0136,1304141.44,1096423.161
300324.SZ,20200207,8.23,8.84,8.1,8.84,8.04,0.8000000000000007,9.9502,1477299.81,1247564.464
