ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603659.SH,20200408,67.88,68.28,65.8,66.3,67.99,-1.6899999999999977,-2.4857,43391.57,289969.893
603659.SH,20200407,67.77,68.5,66.65,67.99,65.67,2.319999999999993,3.5328,53740.93,363788.681
603659.SH,20200403,66.38,66.57,64.62,65.67,65.62,0.04999999999999716,0.0762,65575.87,430411.095
603659.SH,20200402,61.6,65.88,61.04,65.62,61.9,3.720000000000006,6.0097,62979.05,402399.254
603659.SH,20200401,61.25,64.3,60.72,61.9,60.0,1.8999999999999986,3.1667,66479.37,415650.721
603659.SH,20200331,63.0,63.12,60.0,60.0,61.88,-1.8800000000000026,-3.0381,48984.49,298472.594
603659.SH,20200330,61.35,62.25,59.0,61.88,62.79,-0.9099999999999966,-1.4493,42875.41,260412.156
603659.SH,20200327,65.44,65.65,62.37,62.79,64.3,-1.509999999999998,-2.3484,52103.84,330795.251
603659.SH,20200326,64.42,65.6,63.24,64.3,64.33,-0.030000000000001137,-0.0466,42836.14,275767.646
603659.SH,20200325,63.5,66.1,63.0,64.33,61.51,2.8200000000000003,4.5846,76584.62,494774.249
603659.SH,20200324,60.36,62.36,59.22,61.51,58.95,2.559999999999995,4.3427,62003.56,378061.322
603659.SH,20200323,63.38,63.87,58.95,58.95,65.5,-6.549999999999997,-10.0,65449.64,396904.234
603659.SH,20200320,67.43,68.0,62.48,65.5,66.0,-0.5,-0.7576,81320.2,525954.606
603659.SH,20200319,66.0,66.98,64.6,66.0,65.77,0.23000000000000398,0.3497,64069.15,422780.506
603659.SH,20200318,70.0,70.58,65.66,65.77,69.2,-3.430000000000007,-4.9566,70931.05,483512.894
603659.SH,20200317,71.88,72.68,67.09,69.2,70.76,-1.5600000000000023,-2.2046,59972.07,412854.666
603659.SH,20200316,76.0,76.9,69.89,70.76,75.91,-5.1499999999999915,-6.7843,61746.47,451275.072
603659.SH,20200313,74.28,77.67,72.75,75.91,77.39,-1.480000000000004,-1.9124,40091.1,301118.873
603659.SH,20200312,77.0,77.99,74.88,77.39,77.9,-0.5100000000000051,-0.6547,47977.77,367854.839
603659.SH,20200311,78.94,80.18,77.3,77.9,78.92,-1.019999999999996,-1.2924,45751.08,359295.132
603659.SH,20200310,75.69,79.68,75.22,78.92,75.81,3.1099999999999994,4.1024,46985.79,364782.432
603659.SH,20200309,77.39,79.67,75.2,75.81,81.35,-5.539999999999992,-6.8101,61948.39,475886.348
603659.SH,20200306,81.4,82.49,80.04,81.35,81.41,-0.060000000000002274,-0.0737,45572.29,371977.866
603659.SH,20200305,81.57,82.41,79.0,81.41,80.5,0.9099999999999966,1.1304,50116.56,405124.981
603659.SH,20200304,83.0,83.1,78.0,80.5,82.07,-1.5699999999999932,-1.913,59689.14,479325.29
603659.SH,20200303,83.67,85.62,81.11,82.07,80.99,1.0799999999999983,1.3335,77045.02,643108.705
603659.SH,20200302,86.0,86.34,80.18,80.99,83.04,-2.0500000000000114,-2.4687,96315.3,789265.222
603659.SH,20200228,83.74,89.78,82.7,83.04,90.45,-7.409999999999997,-8.1924,86801.26,746848.824
603659.SH,20200227,95.0,96.85,89.21,90.45,93.4,-2.950000000000003,-3.1585,84130.53,776913.224
603659.SH,20200226,100.92,102.0,93.33,93.4,103.0,-9.599999999999994,-9.3204,66811.74,644061.192
