ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002107.SZ,20200408,11.33,11.88,11.2,11.56,11.33,0.23000000000000043,2.03,85400.13,98666.349
002107.SZ,20200407,10.88,11.44,10.74,11.33,10.68,0.6500000000000004,6.0861,83621.65,93144.256
002107.SZ,20200403,10.46,10.82,10.46,10.68,10.57,0.10999999999999943,1.0407,36342.0,38774.069
002107.SZ,20200402,10.55,10.59,10.35,10.57,10.53,0.040000000000000924,0.3799,34443.0,36085.879
002107.SZ,20200401,10.64,10.72,10.34,10.53,10.72,-0.19000000000000128,-1.7724,47599.49,50173.696
002107.SZ,20200331,10.7,10.82,10.58,10.72,10.73,-0.009999999999999787,-0.0932,41560.06,44459.105
002107.SZ,20200330,10.86,10.96,10.54,10.73,10.67,0.0600000000000005,0.5623,61600.0,66184.797
002107.SZ,20200327,10.75,11.0,10.54,10.67,10.74,-0.07000000000000028,-0.6518,60301.01,64998.87
002107.SZ,20200326,10.26,11.1,10.25,10.74,10.44,0.3000000000000007,2.8736,89232.0,96473.382
002107.SZ,20200325,10.39,10.48,10.14,10.44,10.32,0.11999999999999922,1.1628,71717.84,74389.669
002107.SZ,20200324,11.2,11.37,10.21,10.32,11.34,-1.0199999999999996,-8.9947,154841.82,162716.429
002107.SZ,20200323,12.49,12.85,11.34,11.34,12.6,-1.2599999999999998,-10.0,146976.0,176976.564
002107.SZ,20200320,12.11,12.87,12.0,12.6,12.36,0.2400000000000002,1.9417,141540.02,176624.358
002107.SZ,20200319,11.89,12.95,11.81,12.36,12.03,0.33000000000000007,2.7431,225404.88,277869.31
002107.SZ,20200318,12.03,12.03,12.03,12.03,10.94,1.0899999999999999,9.9634,60867.69,73223.831
002107.SZ,20200317,11.31,11.63,10.7,10.94,11.35,-0.41000000000000014,-3.6123,47058.4,51558.826
002107.SZ,20200316,11.57,12.09,11.24,11.35,11.24,0.10999999999999943,0.9786,62511.69,72809.888
002107.SZ,20200313,11.3,11.47,10.84,11.24,11.57,-0.33000000000000007,-2.8522,42351.84,47424.095
002107.SZ,20200312,11.31,11.64,11.28,11.57,11.48,0.08999999999999986,0.784,32927.93,37957.299
002107.SZ,20200311,11.68,11.68,11.46,11.48,11.76,-0.27999999999999936,-2.381,35902.46,41411.732
002107.SZ,20200310,11.89,11.95,11.27,11.76,12.03,-0.2699999999999996,-2.2444,66696.0,77112.642
002107.SZ,20200309,11.55,12.28,11.36,12.03,11.55,0.47999999999999865,4.1558,99618.24,117521.522
002107.SZ,20200306,11.24,11.72,11.24,11.55,11.23,0.3200000000000003,2.8495,61082.0,70755.662
002107.SZ,20200305,11.23,11.36,11.12,11.23,11.14,0.08999999999999986,0.8079,39213.52,44010.274
002107.SZ,20200304,11.43,11.46,11.01,11.14,11.43,-0.28999999999999915,-2.5372,43080.3,48130.977
002107.SZ,20200303,11.5,11.68,11.33,11.43,11.42,0.009999999999999787,0.0876,58267.33,67098.165
002107.SZ,20200302,11.31,11.49,11.01,11.42,11.31,0.10999999999999943,0.9726,48105.47,54254.02
002107.SZ,20200228,11.05,11.8,10.97,11.31,11.39,-0.08000000000000007,-0.7024,58742.29,66891.808
002107.SZ,20200227,11.42,11.66,11.18,11.39,11.36,0.030000000000001137,0.2641,51066.48,58174.794
002107.SZ,20200226,11.82,12.0,11.31,11.36,12.17,-0.8100000000000005,-6.6557,91298.61,106237.729
002107.SZ,20200225,11.21,12.21,11.21,12.17,11.17,1.0,8.9526,168417.83,198416.098
002107.SZ,20200224,10.71,11.36,10.71,11.17,10.71,0.4599999999999991,4.2951,81770.42,90505.538
002107.SZ,20200221,10.77,10.77,10.63,10.71,10.68,0.030000000000001137,0.2809,45538.0,48694.548
002107.SZ,20200220,10.65,10.79,10.53,10.68,10.64,0.03999999999999915,0.3759,36272.48,38700.668
