ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600489.SH,20200408,8.34,8.48,8.28,8.43,8.45,-0.019999999999999574,-0.2367,360430.79,301982.645
600489.SH,20200407,8.13,8.5,8.06,8.45,7.88,0.5699999999999994,7.2335,802605.48,669283.305
600489.SH,20200403,7.97,8.09,7.85,7.88,7.91,-0.03000000000000025,-0.3793,360666.65,287062.983
600489.SH,20200402,7.91,7.93,7.82,7.91,8.03,-0.11999999999999922,-1.4944,248985.66,196050.415
600489.SH,20200401,7.93,8.04,7.81,8.03,8.07,-0.040000000000000924,-0.4957,337742.0,266764.417
600489.SH,20200331,8.14,8.19,8.04,8.07,8.14,-0.07000000000000028,-0.86,215306.71,174626.189
600489.SH,20200330,8.31,8.33,8.1,8.14,8.36,-0.21999999999999886,-2.6316,358398.74,293484.183
600489.SH,20200327,8.32,8.47,8.26,8.36,8.31,0.049999999999998934,0.6017,522589.53,437544.061
600489.SH,20200326,8.25,8.41,8.12,8.31,8.34,-0.02999999999999936,-0.3597,429419.66,356302.997
600489.SH,20200325,8.4,8.51,8.25,8.34,8.16,0.17999999999999972,2.2059,717472.32,600390.391
600489.SH,20200324,8.0,8.16,7.86,8.16,7.51,0.6500000000000004,8.6551,1009177.48,810355.908
600489.SH,20200323,7.49,7.72,7.44,7.51,7.69,-0.1800000000000006,-2.3407,289238.5,219169.732
600489.SH,20200320,7.4,7.79,7.32,7.69,7.39,0.3000000000000007,4.0595,314622.54,235932.043
600489.SH,20200319,7.43,7.46,7.17,7.39,7.48,-0.09000000000000075,-1.2032,342963.82,250943.488
600489.SH,20200318,7.59,7.66,7.46,7.48,7.52,-0.03999999999999915,-0.5319,284120.61,215231.908
600489.SH,20200317,7.57,7.71,7.36,7.52,7.67,-0.15000000000000036,-1.9557,372158.25,279261.347
600489.SH,20200316,7.72,7.87,7.6,7.67,7.73,-0.0600000000000005,-0.7762,394818.65,305584.039
600489.SH,20200313,7.45,7.76,7.35,7.73,7.98,-0.25,-3.1328,515554.92,389877.383
600489.SH,20200312,8.09,8.12,7.91,7.98,8.26,-0.27999999999999936,-3.3898,411284.01,328856.011
600489.SH,20200311,8.16,8.29,8.13,8.26,8.2,0.0600000000000005,0.7317,363880.04,298998.594
600489.SH,20200310,8.02,8.22,7.91,8.2,8.23,-0.030000000000001137,-0.3645,530579.49,427898.768
600489.SH,20200309,8.78,8.78,8.2,8.23,8.59,-0.35999999999999943,-4.1909,790856.28,669344.967
600489.SH,20200306,8.63,8.69,8.57,8.59,8.49,0.09999999999999964,1.1779,571182.57,492519.85
600489.SH,20200305,8.38,8.5,8.37,8.49,8.45,0.040000000000000924,0.4734,435285.64,367229.668
600489.SH,20200304,8.47,8.58,8.39,8.45,8.26,0.1899999999999995,2.3002,624281.59,529784.49
600489.SH,20200303,8.22,8.39,8.19,8.26,8.23,0.02999999999999936,0.3645,475338.69,393746.073
600489.SH,20200302,8.0,8.24,7.96,8.23,8.11,0.120000000000001,1.4797,449371.38,364840.495
600489.SH,20200228,8.39,8.46,8.03,8.11,8.57,-0.46000000000000085,-5.3676,640847.28,528166.632
600489.SH,20200227,8.48,8.61,8.42,8.57,8.5,0.07000000000000028,0.8235,486734.39,415319.823
600489.SH,20200226,8.71,8.76,8.47,8.5,8.8,-0.3000000000000007,-3.4091,709858.03,607545.951
600489.SH,20200225,8.78,9.09,8.61,8.8,8.93,-0.129999999999999,-1.4558,1094315.18,966181.184
600489.SH,20200224,9.11,9.18,8.9,8.93,8.78,0.15000000000000036,1.7084,1069452.08,964221.864
600489.SH,20200221,8.5,8.85,8.47,8.78,8.41,0.3699999999999992,4.3995,911554.3,791250.861
600489.SH,20200220,8.42,8.44,8.31,8.41,8.41,0.0,0.0,461377.24,387033.972
600489.SH,20200219,8.5,8.57,8.36,8.41,8.3,0.10999999999999943,1.3253,691090.19,584279.37
600489.SH,20200218,8.13,8.34,8.11,8.3,8.12,0.1800000000000015,2.2167,577445.53,476679.931
600489.SH,20200217,8.04,8.14,8.0,8.12,8.0,0.11999999999999922,1.5,441643.4,357097.27
600489.SH,20200214,8.02,8.08,7.97,8.0,8.09,-0.08999999999999986,-1.1125,355483.89,284947.755
600489.SH,20200213,7.89,8.15,7.87,8.09,7.91,0.17999999999999972,2.2756,602347.67,482938.328
600489.SH,20200212,7.85,7.91,7.77,7.91,7.89,0.020000000000000462,0.2535,286230.66,225212.956
600489.SH,20200211,7.9,8.03,7.86,7.89,7.98,-0.09000000000000075,-1.1278,303552.38,240543.373
600489.SH,20200210,7.82,8.06,7.72,7.98,7.84,0.14000000000000057,1.7857,385257.12,303922.122
600489.SH,20200207,7.81,7.98,7.79,7.84,7.8,0.040000000000000036,0.5128,365880.67,288029.533
600489.SH,20200206,7.7,7.82,7.66,7.8,7.75,0.04999999999999982,0.6452,358424.98,277837.609
600489.SH,20200205,7.53,7.9,7.5,7.75,7.63,0.1200000000000001,1.5727,488687.46,377233.526
600489.SH,20200204,7.5,7.65,7.42,7.63,7.55,0.08000000000000007,1.0596,367499.11,278968.168
600489.SH,20200203,7.5,8.05,7.34,7.55,8.11,-0.5599999999999996,-6.9051,746596.7,569270.658
600489.SH,20200123,8.2,8.3,8.04,8.11,8.21,-0.10000000000000142,-1.218,328855.74,268483.72
600489.SH,20200122,8.3,8.31,8.08,8.21,8.42,-0.20999999999999908,-2.4941,390474.89,319210.064
600489.SH,20200121,8.59,8.67,8.33,8.42,8.57,-0.15000000000000036,-1.7503,463833.45,395701.522
600489.SH,20200120,8.63,8.63,8.49,8.57,8.64,-0.07000000000000028,-0.8102,255127.93,217857.018
600489.SH,20200117,8.58,8.65,8.55,8.64,8.59,0.05000000000000071,0.5821,233556.0,200787.099
600489.SH,20200116,8.7,8.75,8.59,8.59,8.69,-0.09999999999999964,-1.1507,265158.15,229560.39
600489.SH,20200115,8.73,8.76,8.64,8.69,8.73,-0.040000000000000924,-0.4582,215272.67,187376.794
600489.SH,20200114,8.61,8.78,8.58,8.73,8.73,0.0,0.0,306930.23,267489.819
600489.SH,20200113,8.76,8.76,8.63,8.73,8.76,-0.02999999999999936,-0.3425,321551.18,279280.077
600489.SH,20200110,8.82,8.82,8.7,8.76,8.9,-0.14000000000000057,-1.573,525145.11,459389.333
600489.SH,20200109,9.0,9.06,8.86,8.9,9.52,-0.6199999999999992,-6.5126,1075776.32,962112.824
600489.SH,20200108,9.51,9.63,9.15,9.52,9.12,0.40000000000000036,4.386,1637008.35,1546382.728
600489.SH,20200107,9.13,9.16,9.02,9.12,9.4,-0.28000000000000114,-2.9787,729416.95,663555.281
600489.SH,20200106,9.16,9.48,9.04,9.4,8.8,0.5999999999999996,6.8182,1539259.51,1420242.234
600489.SH,20200103,8.55,8.83,8.51,8.8,8.51,0.2900000000000009,3.4078,768649.95,669708.555
600489.SH,20200102,8.45,8.53,8.42,8.51,8.48,0.02999999999999936,0.3538,372027.08,315636.155
600489.SH,20191231,8.4,8.53,8.34,8.48,8.36,0.120000000000001,1.4354,390371.55,330150.244
600489.SH,20191230,8.28,8.36,8.22,8.36,8.28,0.08000000000000007,0.9662,356872.71,296564.659
600489.SH,20191227,8.24,8.41,8.22,8.28,8.19,0.08999999999999986,1.0989,531738.59,442372.491
600489.SH,20191226,8.16,8.24,8.14,8.19,8.19,0.0,0.0,238908.11,195874.185
600489.SH,20191225,8.25,8.29,8.16,8.19,8.16,0.02999999999999936,0.3676,267794.0,219727.84
600489.SH,20191224,8.13,8.19,8.08,8.16,8.12,0.040000000000000924,0.4926,254698.62,207197.299
600489.SH,20191223,8.17,8.21,8.08,8.12,8.19,-0.07000000000000028,-0.8547,248844.81,202494.498
600489.SH,20191220,8.17,8.22,8.15,8.19,8.17,0.019999999999999574,0.2448,268667.41,220121.542
600489.SH,20191219,8.16,8.25,8.13,8.17,8.21,-0.040000000000000924,-0.4872,288052.0,235566.436
600489.SH,20191218,8.12,8.22,8.08,8.21,8.15,0.0600000000000005,0.7362,438275.12,357782.543
600489.SH,20191217,8.0,8.16,7.98,8.15,8.03,0.120000000000001,1.4944,425113.19,343710.729
600489.SH,20191216,7.99,8.04,7.93,8.03,8.01,0.019999999999999574,0.2497,318867.93,254451.825
600489.SH,20191213,7.93,8.02,7.89,8.01,8.03,-0.019999999999999574,-0.2491,272759.83,217042.765
600489.SH,20191212,8.1,8.13,8.0,8.03,8.06,-0.030000000000001137,-0.3722,263200.17,211675.993
600489.SH,20191211,7.96,8.08,7.94,8.06,7.98,0.08000000000000007,1.0025,312939.53,251138.864
600489.SH,20191210,7.93,8.02,7.92,7.98,7.98,0.0,0.0,240559.03,191394.274
600489.SH,20191209,7.96,7.98,7.92,7.98,8.06,-0.08000000000000007,-0.9926,275779.73,219184.761
600489.SH,20191206,8.02,8.08,8.0,8.06,8.07,-0.009999999999999787,-0.1239,315261.0,253132.153
600489.SH,20191205,8.11,8.15,8.01,8.07,8.19,-0.11999999999999922,-1.4652,403985.45,325267.244
600489.SH,20191204,8.03,8.28,7.97,8.19,7.88,0.3099999999999996,3.934,554342.2,451475.645
600489.SH,20191203,7.83,7.93,7.83,7.88,7.79,0.08999999999999986,1.1553,153334.66,120790.263
600489.SH,20191202,7.85,7.87,7.75,7.79,7.84,-0.04999999999999982,-0.6378,154883.75,120959.972
600489.SH,20191129,7.98,7.98,7.8,7.84,7.99,-0.15000000000000036,-1.8773,172199.59,135410.921
600489.SH,20191127,8.01,8.06,7.93,7.99,8.1,-0.10999999999999943,-1.358,187713.74,149845.66
600489.SH,20191126,7.95,8.1,7.86,8.1,7.98,0.11999999999999922,1.5038,332283.67,265783.465
600489.SH,20191125,7.95,8.02,7.92,7.98,8.04,-0.05999999999999872,-0.7463,142381.81,113557.754
600489.SH,20191122,7.93,8.1,7.91,8.04,7.96,0.07999999999999918,1.005,246139.49,197546.44
600489.SH,20191121,8.0,8.02,7.88,7.96,8.0,-0.040000000000000036,-0.5,191693.48,152101.17
600489.SH,20191120,7.87,8.08,7.84,8.0,7.86,0.13999999999999968,1.7812,267715.89,213250.101
