ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20200408,10.63,10.63,10.44,10.55,10.67,-0.11999999999999922,-1.1246,38821.99,40811.835
603385.SH,20200407,10.38,10.67,10.32,10.67,10.2,0.47000000000000064,4.6078,50693.07,53303.967
603385.SH,20200403,10.57,10.65,10.18,10.2,10.6,-0.40000000000000036,-3.7736,38077.0,39361.837
603385.SH,20200402,10.3,10.62,10.26,10.6,10.4,0.1999999999999993,1.9231,34898.15,36707.283
603385.SH,20200401,10.76,10.95,10.37,10.4,10.84,-0.4399999999999995,-4.059,50152.88,53275.911
603385.SH,20200331,10.45,10.9,10.38,10.84,10.5,0.33999999999999986,3.2381,83777.55,89794.577
603385.SH,20200330,10.15,10.56,9.95,10.5,10.27,0.23000000000000043,2.2395,56731.1,58173.094
603385.SH,20200327,10.15,10.42,10.07,10.27,10.05,0.21999999999999886,2.1891,45666.78,46973.797
603385.SH,20200326,10.3,10.36,10.03,10.05,10.37,-0.3199999999999985,-3.0858,32119.4,32697.528
603385.SH,20200325,10.36,10.47,10.22,10.37,10.16,0.20999999999999908,2.0669,44760.5,46292.213
603385.SH,20200324,10.27,10.28,10.02,10.16,10.01,0.15000000000000036,1.4985,36413.59,37004.159
603385.SH,20200323,10.0,10.42,9.87,10.01,10.26,-0.25,-2.4366,50815.95,51692.174
603385.SH,20200320,10.36,10.72,10.16,10.26,10.03,0.23000000000000043,2.2931,86914.7,90654.437
603385.SH,20200319,9.8,10.05,9.67,10.03,9.8,0.22999999999999865,2.3469,35330.76,34946.594
603385.SH,20200318,9.84,10.12,9.76,9.8,9.65,0.15000000000000036,1.5544,52652.72,52380.521
603385.SH,20200317,9.56,9.72,9.29,9.65,9.53,0.120000000000001,1.2592,32964.26,31505.372
603385.SH,20200316,10.1,10.22,9.53,9.53,10.05,-0.5200000000000014,-5.1741,46948.9,46373.155
603385.SH,20200313,9.79,10.16,9.69,10.05,10.33,-0.27999999999999936,-2.7106,46829.08,46542.809
603385.SH,20200312,10.31,10.43,10.18,10.33,10.49,-0.16000000000000014,-1.5253,26169.57,26936.29
603385.SH,20200311,10.49,10.71,10.45,10.49,10.48,0.009999999999999787,0.0954,31779.07,33588.045
603385.SH,20200310,10.21,10.5,10.09,10.48,10.36,0.120000000000001,1.1583,37094.21,38287.794
603385.SH,20200309,10.61,10.67,10.33,10.36,10.82,-0.46000000000000085,-4.2514,47228.38,49426.882
603385.SH,20200306,10.9,11.09,10.72,10.82,11.09,-0.2699999999999996,-2.4346,46589.92,50719.958
603385.SH,20200305,10.69,11.34,10.54,11.09,10.69,0.40000000000000036,3.7418,91646.91,100248.591
603385.SH,20200304,10.1,10.75,10.1,10.69,10.21,0.47999999999999865,4.7013,80728.01,84616.479
603385.SH,20200303,10.4,10.42,10.12,10.21,10.21,0.0,0.0,52911.63,54393.495
603385.SH,20200302,9.66,10.35,9.6,10.21,9.54,0.6700000000000017,7.0231,69234.38,69695.616
603385.SH,20200228,10.16,10.16,9.52,9.54,10.27,-0.7300000000000004,-7.1081,69179.9,67582.678
603385.SH,20200227,10.16,10.33,10.12,10.27,10.16,0.10999999999999943,1.0827,43885.4,44956.975
603385.SH,20200226,9.88,10.28,9.81,10.16,9.97,0.1899999999999995,1.9057,73256.05,73924.365
603385.SH,20200225,9.9,10.03,9.75,9.97,10.11,-0.1399999999999988,-1.3848,50418.69,49932.623
603385.SH,20200224,10.23,10.23,9.98,10.11,10.28,-0.16999999999999993,-1.6537,58415.51,58947.149
603385.SH,20200221,10.32,10.44,10.22,10.28,10.38,-0.10000000000000142,-0.9634,62359.7,64344.944
603385.SH,20200220,10.18,10.38,10.08,10.38,10.22,0.16000000000000014,1.5656,55035.68,56429.846
603385.SH,20200219,10.29,10.35,10.16,10.22,10.29,-0.06999999999999851,-0.6803,40593.01,41663.81
603385.SH,20200218,10.4,10.4,10.18,10.29,10.35,-0.0600000000000005,-0.5797,43443.78,44577.971
603385.SH,20200217,10.1,10.35,10.05,10.35,10.01,0.33999999999999986,3.3966,58885.31,59991.528
603385.SH,20200214,10.1,10.16,9.91,10.01,10.04,-0.02999999999999936,-0.2988,55038.38,55174.946
603385.SH,20200213,10.4,10.43,10.0,10.04,10.45,-0.41000000000000014,-3.9234,70562.78,71733.569
603385.SH,20200212,10.61,10.79,10.34,10.45,10.2,0.25,2.451,99817.85,104616.567
603385.SH,20200211,10.18,10.35,10.05,10.2,10.11,0.08999999999999986,0.8902,47847.78,48903.041
603385.SH,20200210,9.82,10.14,9.79,10.11,9.89,0.21999999999999886,2.2245,36714.98,36758.738
603385.SH,20200207,9.81,9.95,9.64,9.89,9.9,-0.009999999999999787,-0.101,47976.1,46978.016
603385.SH,20200206,9.63,10.07,9.43,9.9,9.65,0.25,2.5907,83921.73,81253.196
603385.SH,20200205,9.56,9.92,9.53,9.65,9.56,0.08999999999999986,0.9414,76758.25,74518.571
603385.SH,20200204,8.89,9.85,8.89,9.56,9.86,-0.29999999999999893,-3.0426,105477.66,99431.66
603385.SH,20200203,9.86,9.86,9.86,9.86,10.95,-1.0899999999999999,-9.9543,8026.0,7913.636
603385.SH,20200123,11.52,11.68,10.88,10.95,11.67,-0.7200000000000006,-6.1697,43937.8,49059.07
603385.SH,20200122,11.71,11.75,11.32,11.67,11.75,-0.08000000000000007,-0.6809,30770.34,35498.902
603385.SH,20200121,12.14,12.14,11.7,11.75,12.14,-0.39000000000000057,-3.2125,34894.36,41320.035
603385.SH,20200120,11.85,12.22,11.85,12.14,11.9,0.2400000000000002,2.0168,34579.39,41690.902
603385.SH,20200117,11.84,12.03,11.76,11.9,11.82,0.08000000000000007,0.6768,27446.75,32625.426
603385.SH,20200116,11.93,12.06,11.79,11.82,11.93,-0.10999999999999943,-0.922,28497.05,33911.327
603385.SH,20200115,11.88,12.03,11.72,11.93,11.87,0.0600000000000005,0.5055,30986.25,36852.654
603385.SH,20200114,12.4,12.4,11.85,11.87,12.17,-0.3000000000000007,-2.4651,47841.07,57467.851
603385.SH,20200113,12.13,12.37,11.93,12.17,12.12,0.05000000000000071,0.4125,75807.26,92028.382
603385.SH,20200110,11.6,12.12,11.57,12.12,11.54,0.5800000000000001,5.026,72615.84,86795.046
603385.SH,20200109,11.3,11.55,11.2,11.54,11.18,0.35999999999999943,3.22,48881.99,55695.202
603385.SH,20200108,11.47,11.47,11.13,11.18,11.5,-0.3200000000000003,-2.7826,43922.04,49539.543
603385.SH,20200107,11.41,11.63,11.39,11.5,11.4,0.09999999999999964,0.8772,26463.74,30449.369
603385.SH,20200106,11.48,11.61,11.36,11.4,11.58,-0.17999999999999972,-1.5544,37447.38,42937.139
603385.SH,20200103,11.6,11.74,11.45,11.58,11.64,-0.0600000000000005,-0.5155,43679.97,50444.49
603385.SH,20200102,11.61,11.75,11.46,11.64,11.51,0.13000000000000078,1.1295,45803.37,53201.479
603385.SH,20191231,11.28,11.56,11.24,11.51,11.31,0.1999999999999993,1.7683,41490.09,47512.215
603385.SH,20191230,11.01,11.41,10.94,11.31,11.08,0.23000000000000043,2.0758,33951.86,38104.766
603385.SH,20191227,11.11,11.38,11.06,11.08,11.12,-0.03999999999999915,-0.3597,41398.51,46565.866
603385.SH,20191226,11.1,11.21,10.93,11.12,11.11,0.009999999999999787,0.09,47098.29,52037.341
603385.SH,20191225,11.05,11.11,10.83,11.11,11.14,-0.030000000000001137,-0.2693,50955.28,55903.83
603385.SH,20191224,11.13,11.21,10.83,11.14,11.12,0.02000000000000135,0.1799,66239.91,73081.513
603385.SH,20191223,11.16,11.31,11.07,11.12,11.2,-0.08000000000000007,-0.7143,51294.25,57501.155
603385.SH,20191220,11.68,11.68,11.2,11.2,11.68,-0.4800000000000004,-4.1096,81724.4,93497.733
603385.SH,20191219,11.24,11.76,11.24,11.68,11.28,0.40000000000000036,3.5461,57097.66,65807.498
603385.SH,20191218,11.32,11.5,11.22,11.28,11.4,-0.120000000000001,-1.0526,44660.47,50571.942
603385.SH,20191217,11.48,11.83,11.27,11.4,11.39,0.009999999999999787,0.0878,85240.16,98621.539
603385.SH,20191216,11.41,11.49,11.15,11.39,11.43,-0.03999999999999915,-0.35,45678.23,51568.875
