ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20200408,4.37,4.38,4.32,4.33,4.38,-0.04999999999999982,-1.1416,11733.09,5096.453
000409.SZ,20200407,4.29,4.38,4.28,4.38,4.29,0.08999999999999986,2.0979,28886.03,12522.567
000409.SZ,20200403,4.3,4.35,4.26,4.29,4.3,-0.009999999999999787,-0.2326,16646.05,7159.357
000409.SZ,20200402,4.25,4.39,4.2,4.3,4.26,0.040000000000000036,0.939,23633.12,10252.918
000409.SZ,20200401,4.17,4.36,4.13,4.26,4.18,0.08000000000000007,1.9139,28401.22,12022.252
000409.SZ,20200331,4.27,4.42,4.1,4.18,4.32,-0.14000000000000057,-3.2407,28900.14,12149.495
000409.SZ,20200330,4.5,4.5,4.32,4.32,4.55,-0.22999999999999954,-5.0549,42725.27,18632.388
000409.SZ,20200327,4.46,4.66,4.42,4.55,4.44,0.10999999999999943,2.4775,76323.94,35098.581
000409.SZ,20200326,4.26,4.45,4.2,4.44,4.24,0.20000000000000018,4.717,48526.57,21031.306
000409.SZ,20200325,4.2,4.27,4.17,4.24,4.19,0.04999999999999982,1.1933,22094.8,9355.307
000409.SZ,20200324,4.06,4.2,3.91,4.19,4.06,0.13000000000000078,3.202,55864.28,22657.418
000409.SZ,20200323,4.24,4.24,4.06,4.06,4.27,-0.20999999999999996,-4.918,32017.05,13116.34
000409.SZ,20200320,4.28,4.3,4.2,4.27,4.28,-0.010000000000000675,-0.2336,15996.18,6800.041
000409.SZ,20200319,4.33,4.37,4.23,4.28,4.32,-0.040000000000000036,-0.9259,31205.84,13327.554
000409.SZ,20200318,4.42,4.49,4.32,4.32,4.4,-0.08000000000000007,-1.8182,34139.99,15020.096
000409.SZ,20200317,4.42,4.49,4.3,4.4,4.42,-0.019999999999999574,-0.4525,38383.55,16727.312
000409.SZ,20200316,4.52,4.58,4.42,4.42,4.51,-0.08999999999999986,-1.9956,24809.07,11138.516
000409.SZ,20200313,4.33,4.52,4.3,4.51,4.49,0.019999999999999574,0.4454,34579.84,15199.841
000409.SZ,20200312,4.57,4.57,4.44,4.49,4.58,-0.08999999999999986,-1.9651,30635.73,13726.097
000409.SZ,20200311,4.55,4.7,4.52,4.58,4.55,0.03000000000000025,0.6593,48718.51,22512.107
000409.SZ,20200310,4.32,4.55,4.32,4.55,4.42,0.1299999999999999,2.9412,48598.71,21489.611
000409.SZ,20200309,4.57,4.57,4.41,4.42,4.59,-0.16999999999999993,-3.7037,55858.76,25090.418
000409.SZ,20200306,4.56,4.62,4.55,4.59,4.61,-0.020000000000000462,-0.4338,49654.47,22738.382
000409.SZ,20200305,4.63,4.64,4.59,4.61,4.6,0.010000000000000675,0.2174,54364.71,25045.328
