ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600513.SH,20200408,13.0,13.66,12.51,12.91,12.75,0.16000000000000014,1.2549,595069.46,776509.617
600513.SH,20200407,11.86,12.75,11.53,12.75,11.59,1.1600000000000001,10.0086,304886.94,369273.776
600513.SH,20200403,11.38,11.9,11.2,11.59,11.34,0.25,2.2046,281805.23,325677.855
600513.SH,20200402,11.01,11.34,10.82,11.34,11.09,0.25,2.2543,159697.26,177603.03
600513.SH,20200401,10.91,11.42,10.71,11.09,11.02,0.07000000000000028,0.6352,154838.84,171667.048
600513.SH,20200331,11.36,11.37,11.0,11.02,11.23,-0.21000000000000085,-1.87,115955.05,129201.107
600513.SH,20200330,11.48,11.74,11.11,11.23,11.54,-0.3099999999999987,-2.6863,172596.12,196864.16
600513.SH,20200327,12.12,12.12,11.52,11.54,12.15,-0.6100000000000012,-5.0206,227960.38,269308.257
600513.SH,20200326,11.68,12.33,11.62,12.15,11.75,0.40000000000000036,3.4043,324300.72,389421.333
600513.SH,20200325,11.51,11.92,11.36,11.75,11.32,0.4299999999999997,3.7986,204287.95,238111.765
600513.SH,20200324,11.46,11.53,10.75,11.32,11.3,0.019999999999999574,0.177,226928.77,254444.745
600513.SH,20200323,11.7,12.2,11.21,11.3,12.01,-0.7099999999999991,-5.9117,238719.84,280591.703
600513.SH,20200320,11.72,12.24,11.66,12.01,11.86,0.15000000000000036,1.2648,238878.72,285350.936
600513.SH,20200319,11.44,12.25,11.25,11.86,11.61,0.25,2.1533,257031.48,302304.501
600513.SH,20200318,12.05,12.29,11.6,11.61,11.89,-0.28000000000000114,-2.3549,228804.02,274197.624
600513.SH,20200317,12.08,12.2,11.16,11.89,12.17,-0.27999999999999936,-2.3007,272949.18,318798.382
600513.SH,20200316,12.55,13.1,12.16,12.17,12.3,-0.13000000000000078,-1.0569,304214.11,385751.362
600513.SH,20200313,12.16,12.48,11.86,12.3,13.05,-0.75,-5.7471,294078.88,358848.124
600513.SH,20200312,13.8,14.09,12.71,13.05,13.85,-0.7999999999999989,-5.7762,311433.91,414847.466
600513.SH,20200311,14.0,14.49,13.85,13.85,14.58,-0.7300000000000004,-5.0069,316242.03,444395.443
600513.SH,20200310,15.2,15.22,14.58,14.58,16.2,-1.6199999999999992,-10.0,491932.31,720205.281
600513.SH,20200309,15.0,16.69,14.8,16.2,15.17,1.0299999999999994,6.7897,710833.73,1122920.568
600513.SH,20200306,14.89,15.49,14.71,15.17,14.64,0.5299999999999994,3.6202,475924.71,718811.743
600513.SH,20200305,14.44,14.75,14.2,14.64,14.24,0.40000000000000036,2.809,323965.88,468692.545
600513.SH,20200304,14.73,14.99,14.01,14.24,15.05,-0.8100000000000005,-5.3821,341198.36,491586.131
600513.SH,20200303,14.0,15.5,14.0,15.05,14.16,0.8900000000000006,6.2853,485983.23,715141.151
600513.SH,20200302,14.35,14.55,13.22,14.16,14.18,-0.019999999999999574,-0.141,405929.79,557113.077
600513.SH,20200228,14.11,14.87,13.71,14.18,14.35,-0.16999999999999993,-1.1847,376493.04,544795.65
