ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20200408,15.91,16.39,15.82,15.85,16.24,-0.3899999999999988,-2.4015,46239.56,74125.36
002865.SZ,20200407,15.97,16.47,15.51,16.24,15.9,0.3399999999999981,2.1384,68830.05,109548.888
002865.SZ,20200403,16.3,16.58,15.9,15.9,16.43,-0.5299999999999994,-3.2258,53014.3,85553.554
002865.SZ,20200402,16.0,16.47,15.61,16.43,16.13,0.3000000000000007,1.8599,50634.82,81200.771
002865.SZ,20200401,16.53,17.25,15.91,16.13,16.75,-0.620000000000001,-3.7015,78237.16,129291.529
002865.SZ,20200331,16.52,16.9,16.01,16.75,16.33,0.4200000000000017,2.572,92686.06,153175.577
002865.SZ,20200330,15.83,16.45,15.02,16.33,15.83,0.4999999999999982,3.1586,69330.0,110835.202
002865.SZ,20200327,16.4,16.45,15.74,15.83,16.73,-0.9000000000000004,-5.3796,76983.86,123682.938
002865.SZ,20200326,15.41,17.0,15.13,16.73,15.75,0.9800000000000004,6.2222,105258.03,169766.551
002865.SZ,20200325,15.2,15.97,14.92,15.75,14.9,0.8499999999999996,5.7047,74491.66,115517.823
002865.SZ,20200324,15.37,15.4,14.19,14.9,15.0,-0.09999999999999964,-0.6667,51549.0,76140.021
002865.SZ,20200323,15.41,15.79,14.68,15.0,15.95,-0.9499999999999993,-5.9561,65182.08,99728.416
002865.SZ,20200320,15.64,16.8,15.36,15.95,15.32,0.629999999999999,4.1123,108055.19,171753.319
002865.SZ,20200319,15.0,15.62,14.89,15.32,15.59,-0.2699999999999996,-1.7319,96565.4,146870.838
002865.SZ,20200318,14.17,15.59,14.17,15.59,14.17,1.42,10.0212,88331.11,136081.906
002865.SZ,20200317,14.48,14.89,13.35,14.17,14.17,0.0,0.0,63984.0,89964.608
002865.SZ,20200316,14.16,15.11,14.12,14.17,13.95,0.22000000000000064,1.5771,71900.08,104991.941
002865.SZ,20200313,13.7,14.41,13.53,13.95,14.77,-0.8200000000000003,-5.5518,60599.08,84218.183
002865.SZ,20200312,15.15,15.5,14.55,14.77,15.99,-1.2200000000000006,-7.6298,95185.21,142060.437
002865.SZ,20200311,15.3,16.6,15.23,15.99,15.09,0.9000000000000004,5.9642,147784.21,239647.556
002865.SZ,20200310,14.65,15.35,14.38,15.09,14.87,0.22000000000000064,1.4795,38696.16,57540.451
002865.SZ,20200309,15.02,15.8,14.87,14.87,15.3,-0.4300000000000015,-2.8105,50538.44,77382.663
002865.SZ,20200306,14.56,16.04,14.45,15.3,14.64,0.6600000000000001,4.5082,84477.53,130100.494
002865.SZ,20200305,14.47,14.8,14.3,14.64,14.35,0.2900000000000009,2.0209,40601.08,59156.969
002865.SZ,20200304,13.7,14.37,13.66,14.35,13.89,0.4599999999999991,3.3117,31926.83,44948.798
002865.SZ,20200303,14.02,14.36,13.75,13.89,13.84,0.05000000000000071,0.3613,33894.49,47695.297
