ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002011.SZ,20200408,4.52,4.55,4.48,4.52,4.54,-0.020000000000000462,-0.4405,85282.01,38462.342
002011.SZ,20200407,4.47,4.55,4.45,4.54,4.41,0.1299999999999999,2.9478,124017.75,55813.811
002011.SZ,20200403,4.44,4.47,4.38,4.41,4.46,-0.04999999999999982,-1.1211,68640.66,30382.714
002011.SZ,20200402,4.38,4.47,4.34,4.46,4.38,0.08000000000000007,1.8265,83166.74,36718.665
002011.SZ,20200401,4.44,4.51,4.37,4.38,4.39,-0.009999999999999787,-0.2278,91754.99,40620.927
002011.SZ,20200331,4.48,4.52,4.38,4.39,4.44,-0.05000000000000071,-1.1261,107569.13,47838.093
002011.SZ,20200330,4.38,4.48,4.34,4.44,4.44,0.0,0.0,122526.6,53937.852
002011.SZ,20200327,4.6,4.6,4.44,4.44,4.56,-0.11999999999999922,-2.6316,147686.31,66844.066
002011.SZ,20200326,4.7,4.72,4.54,4.56,4.78,-0.22000000000000064,-4.6025,223150.85,103476.724
002011.SZ,20200325,4.9,4.9,4.61,4.78,4.79,-0.009999999999999787,-0.2088,468283.37,221136.095
002011.SZ,20200324,4.46,4.79,4.4,4.79,4.35,0.4400000000000004,10.1149,457423.64,217200.396
002011.SZ,20200323,4.46,4.52,4.32,4.35,4.56,-0.20999999999999996,-4.6053,91415.95,40499.981
002011.SZ,20200320,4.56,4.62,4.51,4.56,4.52,0.040000000000000036,0.885,76135.23,34648.361
002011.SZ,20200319,4.48,4.54,4.38,4.52,4.48,0.03999999999999915,0.8929,97667.54,43615.055
002011.SZ,20200318,4.69,4.69,4.47,4.48,4.59,-0.10999999999999943,-2.3965,114739.91,52513.756
002011.SZ,20200317,4.55,4.67,4.35,4.59,4.55,0.040000000000000036,0.8791,120074.01,54472.041
002011.SZ,20200316,4.79,4.85,4.54,4.55,4.72,-0.16999999999999993,-3.6017,120052.55,56440.286
002011.SZ,20200313,4.53,4.76,4.52,4.72,4.84,-0.1200000000000001,-2.4793,150429.44,69795.385
002011.SZ,20200312,5.02,5.02,4.78,4.84,4.99,-0.15000000000000036,-3.006,136968.61,66804.591
002011.SZ,20200311,4.99,5.13,4.97,4.99,4.97,0.020000000000000462,0.4024,208315.78,105225.409
002011.SZ,20200310,4.8,4.98,4.7,4.97,4.89,0.08000000000000007,1.636,192905.7,93364.328
002011.SZ,20200309,5.03,5.06,4.88,4.89,5.07,-0.1800000000000006,-3.5503,204877.6,101625.071
002011.SZ,20200306,5.09,5.17,5.03,5.07,5.16,-0.08999999999999986,-1.7442,179593.78,91394.244
002011.SZ,20200305,5.28,5.28,5.11,5.16,5.19,-0.03000000000000025,-0.578,291330.62,150305.662
002011.SZ,20200304,5.05,5.24,5.0,5.19,5.07,0.1200000000000001,2.3669,279435.51,144162.36
002011.SZ,20200303,5.12,5.19,5.02,5.07,5.13,-0.05999999999999961,-1.1696,337212.97,171771.404
002011.SZ,20200302,4.75,5.16,4.73,5.13,4.69,0.4399999999999995,9.3817,377248.07,190547.565
002011.SZ,20200228,4.93,5.02,4.65,4.69,5.04,-0.34999999999999964,-6.9444,209139.01,101392.295
002011.SZ,20200227,4.98,5.12,4.92,5.04,4.93,0.11000000000000032,2.2312,230049.33,115773.62
002011.SZ,20200226,4.79,5.12,4.76,4.93,4.86,0.0699999999999994,1.4403,291850.53,145110.78
002011.SZ,20200225,4.82,4.9,4.65,4.86,4.96,-0.09999999999999964,-2.0161,184919.84,89266.263
002011.SZ,20200224,4.89,4.98,4.78,4.96,4.89,0.07000000000000028,1.4315,201467.79,98264.51
002011.SZ,20200221,4.83,4.95,4.8,4.89,4.84,0.04999999999999982,1.0331,175800.02,85977.721
002011.SZ,20200220,4.8,4.86,4.68,4.84,4.81,0.03000000000000025,0.6237,170089.11,81459.992
002011.SZ,20200219,4.72,4.89,4.67,4.81,4.72,0.08999999999999986,1.9068,169983.42,81243.591
