ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300052.SZ,20200408,12.37,12.65,12.31,12.56,12.56,0.0,0.0,67581.5,84466.139
300052.SZ,20200407,12.3,12.58,12.25,12.56,12.08,0.4800000000000004,3.9735,79149.01,98625.375
300052.SZ,20200403,12.44,12.44,12.03,12.08,12.44,-0.35999999999999943,-2.8939,45391.88,55253.101
300052.SZ,20200402,11.95,12.44,11.86,12.44,12.01,0.4299999999999997,3.5803,53364.83,64941.866
300052.SZ,20200401,12.18,12.34,11.96,12.01,12.13,-0.120000000000001,-0.9893,43393.48,52739.145
300052.SZ,20200331,12.58,12.62,12.09,12.13,12.38,-0.25,-2.0194,44365.28,54676.646
300052.SZ,20200330,13.0,13.0,12.31,12.38,13.29,-0.9099999999999984,-6.8473,69453.0,87294.391
300052.SZ,20200327,13.8,13.83,13.2,13.29,13.84,-0.5500000000000007,-3.974,82181.02,110733.774
300052.SZ,20200326,13.86,14.05,13.74,13.84,13.94,-0.09999999999999964,-0.7174,56783.02,78792.472
300052.SZ,20200325,13.99,14.04,13.66,13.94,13.68,0.2599999999999998,1.9006,74287.81,103144.55
300052.SZ,20200324,13.4,13.8,13.23,13.68,13.09,0.5899999999999999,4.5073,75149.01,101726.915
300052.SZ,20200323,13.15,13.58,12.95,13.09,13.66,-0.5700000000000003,-4.1728,49431.01,65520.454
300052.SZ,20200320,13.8,13.88,13.44,13.66,13.65,0.009999999999999787,0.0733,49438.57,67499.978
300052.SZ,20200319,13.25,13.7,13.25,13.65,13.31,0.33999999999999986,2.5545,64191.99,86747.474
300052.SZ,20200318,13.9,14.01,13.27,13.31,13.74,-0.4299999999999997,-3.1295,66628.22,91448.219
300052.SZ,20200317,13.8,14.05,13.01,13.74,13.74,0.0,0.0,63172.73,85755.425
300052.SZ,20200316,14.74,14.75,13.63,13.74,14.55,-0.8100000000000005,-5.567,70722.0,100443.805
300052.SZ,20200313,14.0,14.84,13.75,14.55,14.86,-0.3099999999999987,-2.0861,73925.7,105603.979
300052.SZ,20200312,14.79,15.1,14.7,14.86,15.25,-0.39000000000000057,-2.5574,64991.04,96451.769
300052.SZ,20200311,15.56,15.73,15.14,15.25,15.1,0.15000000000000036,0.9934,118377.05,183408.123
300052.SZ,20200310,14.31,15.1,14.19,15.1,14.58,0.5199999999999996,3.5665,88449.15,130155.678
300052.SZ,20200309,15.32,15.33,14.51,14.58,15.5,-0.9199999999999999,-5.9355,99639.09,148058.459
300052.SZ,20200306,15.5,15.73,15.38,15.5,15.84,-0.33999999999999986,-2.1465,76648.0,119021.955
300052.SZ,20200305,16.17,16.18,15.6,15.84,15.8,0.03999999999999915,0.2532,92981.18,147482.871
300052.SZ,20200304,15.7,16.0,15.33,15.8,15.81,-0.009999999999999787,-0.0633,92808.78,145617.028
300052.SZ,20200303,16.31,16.43,15.76,15.81,15.76,0.05000000000000071,0.3173,127414.29,205155.589
300052.SZ,20200302,15.4,15.87,15.21,15.76,15.17,0.5899999999999999,3.8893,98228.26,153190.727
300052.SZ,20200228,15.83,16.3,15.05,15.17,16.46,-1.290000000000001,-7.8372,142906.03,224499.388
