ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20200408,5.44,5.49,5.41,5.48,5.45,0.03000000000000025,0.5505,36986.2,20156.391
600681.SH,20200407,5.4,5.45,5.39,5.45,5.35,0.10000000000000053,1.8692,35722.43,19351.42
600681.SH,20200403,5.38,5.39,5.33,5.35,5.37,-0.020000000000000462,-0.3724,21234.8,11373.036
600681.SH,20200402,5.32,5.37,5.27,5.37,5.34,0.03000000000000025,0.5618,21788.4,11615.26
600681.SH,20200401,5.36,5.41,5.32,5.34,5.39,-0.04999999999999982,-0.9276,20313.88,10895.549
600681.SH,20200331,5.37,5.39,5.35,5.39,5.36,0.02999999999999936,0.5597,18325.86,9850.984
600681.SH,20200330,5.41,5.44,5.31,5.36,5.45,-0.08999999999999986,-1.6514,31951.0,17080.993
600681.SH,20200327,5.45,5.48,5.41,5.45,5.4,0.04999999999999982,0.9259,26305.74,14322.719
600681.SH,20200326,5.46,5.47,5.39,5.4,5.47,-0.0699999999999994,-1.2797,23826.07,12923.23
600681.SH,20200325,5.48,5.5,5.41,5.47,5.4,0.0699999999999994,1.2963,43517.75,23687.783
600681.SH,20200324,5.42,5.48,5.31,5.4,5.37,0.03000000000000025,0.5587,28170.6,15146.47
600681.SH,20200323,5.36,5.45,5.32,5.37,5.45,-0.08000000000000007,-1.4679,29841.56,16049.542
600681.SH,20200320,5.39,5.45,5.35,5.45,5.37,0.08000000000000007,1.4898,31041.23,16765.374
600681.SH,20200319,5.41,5.44,5.29,5.37,5.46,-0.08999999999999986,-1.6484,49852.45,26731.191
600681.SH,20200318,5.54,5.56,5.39,5.46,5.48,-0.020000000000000462,-0.365,59510.59,32561.03
600681.SH,20200317,5.51,5.66,5.35,5.48,5.51,-0.02999999999999936,-0.5445,54915.72,30090.073
600681.SH,20200316,5.78,5.8,5.51,5.51,5.7,-0.1900000000000004,-3.3333,51818.11,29240.217
600681.SH,20200313,5.51,5.72,5.45,5.7,5.73,-0.03000000000000025,-0.5236,63964.99,35896.795
600681.SH,20200312,5.67,5.76,5.58,5.73,5.74,-0.009999999999999787,-0.1742,69089.11,39101.556
600681.SH,20200311,5.79,5.95,5.72,5.74,5.76,-0.019999999999999574,-0.3472,80959.37,47202.102
600681.SH,20200310,5.69,5.79,5.55,5.76,5.69,0.0699999999999994,1.2302,75092.8,42713.203
600681.SH,20200309,5.87,5.88,5.69,5.69,5.9,-0.20999999999999996,-3.5593,68276.04,39469.488
600681.SH,20200306,5.86,5.94,5.79,5.9,5.88,0.020000000000000462,0.3401,73003.48,42751.645
600681.SH,20200305,5.75,5.93,5.7,5.88,5.68,0.20000000000000018,3.5211,109967.36,64182.853
600681.SH,20200304,5.57,5.7,5.51,5.68,5.61,0.0699999999999994,1.2478,57920.15,32662.138
600681.SH,20200303,5.65,5.71,5.57,5.61,5.57,0.040000000000000036,0.7181,71837.83,40439.129
600681.SH,20200302,5.46,5.65,5.46,5.57,5.43,0.14000000000000057,2.5783,59495.68,33172.434
600681.SH,20200228,5.6,5.7,5.42,5.43,5.7,-0.27000000000000046,-4.7368,82146.28,45324.4
600681.SH,20200227,5.77,5.78,5.69,5.7,5.74,-0.040000000000000036,-0.6969,46981.91,26895.79
600681.SH,20200226,5.69,5.82,5.68,5.74,5.8,-0.05999999999999961,-1.0345,70167.34,40386.49
600681.SH,20200225,5.87,5.87,5.6,5.8,5.97,-0.16999999999999993,-2.8476,113505.47,65216.525
600681.SH,20200224,6.03,6.03,5.95,5.97,6.06,-0.08999999999999986,-1.4851,70838.44,42335.346
600681.SH,20200221,6.02,6.09,6.0,6.06,6.02,0.040000000000000036,0.6645,78097.36,47170.37
600681.SH,20200220,6.0,6.03,5.89,6.02,5.96,0.05999999999999961,1.0067,61522.88,36772.308
600681.SH,20200219,6.02,6.04,5.94,5.96,6.01,-0.04999999999999982,-0.8319,38688.43,23173.88
600681.SH,20200218,5.93,6.07,5.93,6.01,5.93,0.08000000000000007,1.3491,58370.56,35074.202
600681.SH,20200217,5.82,5.94,5.82,5.93,5.82,0.10999999999999943,1.89,65963.6,38871.083
600681.SH,20200214,5.82,5.87,5.81,5.82,5.86,-0.040000000000000036,-0.6826,27419.88,15989.148
600681.SH,20200213,5.91,5.92,5.84,5.86,5.91,-0.04999999999999982,-0.846,37409.12,21968.753
600681.SH,20200212,5.89,5.92,5.83,5.91,5.9,0.009999999999999787,0.1695,38214.83,22463.37
600681.SH,20200211,5.89,5.96,5.85,5.9,5.9,0.0,0.0,46596.61,27524.018
600681.SH,20200210,5.86,5.9,5.75,5.9,5.87,0.03000000000000025,0.5111,38297.04,22421.349
600681.SH,20200207,5.87,5.88,5.75,5.87,5.85,0.020000000000000462,0.3419,50265.64,29220.761
600681.SH,20200206,5.77,5.93,5.66,5.85,5.76,0.08999999999999986,1.5625,73868.74,43029.498
600681.SH,20200205,5.5,5.77,5.5,5.76,5.42,0.33999999999999986,6.2731,102162.11,57884.252
600681.SH,20200204,5.2,5.55,5.2,5.42,5.52,-0.09999999999999964,-1.8116,78580.63,42489.889
600681.SH,20200203,5.52,5.56,5.52,5.52,6.13,-0.6100000000000003,-9.9511,44701.0,24678.169
600681.SH,20200123,6.36,6.36,6.06,6.13,6.37,-0.2400000000000002,-3.7677,61731.86,38331.946
