ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603817.SH,20191225,6.35,6.38,6.33,6.35,6.34,0.009999999999999787,0.1577,16831.0,10695.012
603817.SH,20191224,6.25,6.35,6.22,6.34,6.21,0.1299999999999999,2.0934,19636.18,12352.375
603817.SH,20191223,6.37,6.39,6.21,6.21,6.37,-0.16000000000000014,-2.5118,21420.0,13515.864
603817.SH,20191220,6.5,6.55,6.36,6.37,6.48,-0.11000000000000032,-1.6975,26534.0,17147.446
603817.SH,20191219,6.42,6.51,6.42,6.48,6.43,0.05000000000000071,0.7776,19434.56,12560.044
603817.SH,20191218,6.42,6.48,6.39,6.43,6.42,0.009999999999999787,0.1558,22271.3,14349.462
603817.SH,20191217,6.35,6.43,6.31,6.42,6.34,0.08000000000000007,1.2618,34882.15,22321.618
603817.SH,20191216,6.27,6.35,6.25,6.34,6.26,0.08000000000000007,1.278,23578.0,14837.87
603817.SH,20191213,6.2,6.26,6.18,6.26,6.17,0.08999999999999986,1.4587,19164.35,11925.765
603817.SH,20191212,6.22,6.23,6.15,6.17,6.21,-0.040000000000000036,-0.6441,14234.0,8812.188
603817.SH,20191211,6.27,6.27,6.21,6.21,6.27,-0.05999999999999961,-0.9569,12820.55,7983.696
603817.SH,20191210,6.25,6.27,6.2,6.27,6.28,-0.010000000000000675,-0.1592,15844.03,9870.487
603817.SH,20191209,6.32,6.33,6.28,6.28,6.34,-0.05999999999999961,-0.9464,18798.0,11852.011
603817.SH,20191206,6.28,6.36,6.28,6.34,6.28,0.05999999999999961,0.9554,18006.3,11386.112
603817.SH,20191205,6.24,6.3,6.23,6.28,6.24,0.040000000000000036,0.641,11042.96,6929.019
603817.SH,20191204,6.23,6.24,6.18,6.24,6.24,0.0,0.0,8806.0,5478.849
603817.SH,20191203,6.2,6.24,6.18,6.24,6.24,0.0,0.0,10206.16,6331.065
603817.SH,20191202,6.26,6.31,6.22,6.24,6.26,-0.019999999999999574,-0.3195,9512.0,5940.216
603817.SH,20191129,6.28,6.29,6.21,6.26,6.22,0.040000000000000036,0.6431,10231.0,6396.841
603817.SH,20191128,6.32,6.32,6.21,6.22,6.26,-0.040000000000000036,-0.639,7436.0,4649.058
603817.SH,20191127,6.26,6.34,6.24,6.26,6.28,-0.020000000000000462,-0.3185,7468.0,4700.702
603817.SH,20191126,6.28,6.32,6.26,6.28,6.28,0.0,0.0,8034.0,5052.589
603817.SH,20191125,6.35,6.36,6.2,6.28,6.31,-0.02999999999999936,-0.4754,12410.33,7772.425
603817.SH,20191122,6.28,6.39,6.26,6.31,6.33,-0.020000000000000462,-0.316,9869.0,6236.251
603817.SH,20191121,6.32,6.35,6.28,6.33,6.32,0.009999999999999787,0.1582,6214.0,3920.496
603817.SH,20191120,6.39,6.42,6.32,6.32,6.38,-0.05999999999999961,-0.9404,7359.04,4683.464
603817.SH,20191119,6.27,6.39,6.23,6.38,6.27,0.11000000000000032,1.7544,9662.0,6128.21
603817.SH,20191118,6.26,6.28,6.2,6.27,6.21,0.05999999999999961,0.9662,7407.98,4623.604
603817.SH,20191115,6.3,6.34,6.2,6.21,6.32,-0.11000000000000032,-1.7405,9210.0,5752.736
603817.SH,20191114,6.31,6.38,6.27,6.32,6.29,0.03000000000000025,0.4769,7229.0,4573.85
603817.SH,20191113,6.31,6.31,6.24,6.29,6.31,-0.019999999999999574,-0.317,8554.0,5359.594
603817.SH,20191112,6.26,6.34,6.24,6.31,6.29,0.019999999999999574,0.318,8552.0,5373.051
603817.SH,20191111,6.53,6.53,6.24,6.29,6.57,-0.28000000000000025,-4.2618,19274.0,12282.787
603817.SH,20191108,6.59,6.62,6.56,6.57,6.59,-0.019999999999999574,-0.3035,13308.0,8774.854
603817.SH,20191107,6.56,6.6,6.48,6.59,6.56,0.03000000000000025,0.4573,14175.57,9285.589
603817.SH,20191106,6.62,6.63,6.54,6.56,6.62,-0.0600000000000005,-0.9063,11186.0,7346.496
603817.SH,20191105,6.66,6.67,6.5,6.62,6.67,-0.04999999999999982,-0.7496,18071.0,11918.22
603817.SH,20191104,6.7,6.73,6.67,6.67,6.68,-0.009999999999999787,-0.1497,8854.0,5924.051
603817.SH,20191101,6.62,6.69,6.55,6.68,6.61,0.0699999999999994,1.059,11623.75,7712.947
603817.SH,20191031,6.75,6.77,6.61,6.61,6.68,-0.0699999999999994,-1.0479,13761.0,9178.85
603817.SH,20191030,6.78,6.82,6.68,6.68,6.79,-0.11000000000000032,-1.62,15801.04,10628.548
603817.SH,20191029,6.9,6.92,6.73,6.79,6.93,-0.13999999999999968,-2.0202,18908.0,12933.91
603817.SH,20191028,6.87,6.94,6.82,6.93,6.87,0.05999999999999961,0.8734,23499.34,16194.057
603817.SH,20191025,6.8,6.88,6.75,6.87,6.83,0.040000000000000036,0.5857,17364.0,11861.805
603817.SH,20191024,6.82,6.89,6.78,6.83,6.85,-0.019999999999999574,-0.292,17207.0,11756.794
603817.SH,20191023,6.78,6.93,6.77,6.85,6.77,0.08000000000000007,1.1817,20085.0,13744.849
603817.SH,20191022,6.71,6.78,6.7,6.77,6.73,0.03999999999999915,0.5944,13923.16,9386.948
603817.SH,20191021,6.73,6.85,6.69,6.73,6.78,-0.04999999999999982,-0.7375,17725.3,11958.237
603817.SH,20191018,6.84,6.97,6.77,6.78,6.79,-0.009999999999999787,-0.1473,32650.0,22486.424
603817.SH,20191017,6.84,6.86,6.77,6.79,6.87,-0.08000000000000007,-1.1645,13970.0,9520.685
603817.SH,20191016,6.86,7.02,6.84,6.87,6.86,0.009999999999999787,0.1458,24957.0,17282.11
603817.SH,20191015,6.83,6.9,6.81,6.86,6.87,-0.009999999999999787,-0.1456,14852.0,10175.684
603817.SH,20191014,6.85,6.91,6.85,6.87,6.82,0.04999999999999982,0.7331,20322.25,13981.628
603817.SH,20191011,6.78,6.84,6.73,6.82,6.78,0.040000000000000036,0.59,19665.17,13367.647
603817.SH,20191010,6.7,6.8,6.7,6.78,6.68,0.10000000000000053,1.497,18960.0,12820.546
603817.SH,20191009,6.63,6.69,6.62,6.68,6.65,0.02999999999999936,0.4511,12122.78,8061.764
603817.SH,20191008,6.71,6.74,6.6,6.65,6.71,-0.05999999999999961,-0.8942,19950.0,13345.136
603817.SH,20190930,6.69,6.73,6.67,6.71,6.7,0.009999999999999787,0.1493,17021.55,11402.233
603817.SH,20190927,6.7,6.78,6.66,6.7,6.73,-0.03000000000000025,-0.4458,25319.0,17016.045
603817.SH,20190926,6.8,6.9,6.68,6.73,6.81,-0.07999999999999918,-1.1747,26898.96,18229.893
603817.SH,20190925,6.99,6.99,6.8,6.81,6.99,-0.1800000000000006,-2.5751,27574.0,18951.639
603817.SH,20190924,6.97,7.05,6.95,6.99,7.02,-0.02999999999999936,-0.4274,26585.44,18596.918
603817.SH,20190923,7.15,7.15,6.98,7.02,7.15,-0.13000000000000078,-1.8182,27883.0,19596.295
603817.SH,20190920,7.19,7.22,7.11,7.15,7.18,-0.02999999999999936,-0.4178,23630.0,16929.21
603817.SH,20190919,7.17,7.22,7.07,7.18,7.15,0.02999999999999936,0.4196,33842.0,24180.952
603817.SH,20190918,7.23,7.25,7.13,7.15,7.19,-0.040000000000000036,-0.5563,27888.0,19999.051
603817.SH,20190917,7.37,7.37,7.16,7.19,7.38,-0.1899999999999995,-2.5745,43460.55,31487.527
603817.SH,20190916,7.34,7.43,7.32,7.38,7.33,0.04999999999999982,0.6821,42249.0,31133.329
603817.SH,20190912,7.26,7.34,7.22,7.33,7.25,0.08000000000000007,1.1034,30150.98,22002.168
603817.SH,20190911,7.35,7.38,7.24,7.25,7.33,-0.08000000000000007,-1.0914,44592.77,32610.98
603817.SH,20190910,7.36,7.43,7.3,7.33,7.37,-0.040000000000000036,-0.5427,48242.98,35468.792
603817.SH,20190909,7.4,7.41,7.27,7.37,7.36,0.009999999999999787,0.1359,75310.0,55232.119
603817.SH,20190906,7.18,7.43,7.11,7.36,7.13,0.23000000000000043,3.2258,83937.79,60904.175
603817.SH,20190905,7.2,7.25,7.1,7.13,7.13,0.0,0.0,64955.08,46587.939
603817.SH,20190904,7.05,7.15,7.03,7.13,7.07,0.05999999999999961,0.8487,42090.0,29891.668
603817.SH,20190903,6.94,7.09,6.94,7.07,6.95,0.1200000000000001,1.7266,40000.55,28224.36
603817.SH,20190902,6.82,6.97,6.76,6.95,6.83,0.1200000000000001,1.757,28770.95,19883.745
603817.SH,20190830,7.06,7.08,6.75,6.83,7.01,-0.17999999999999972,-2.5678,44906.3,30984.459
603817.SH,20190829,7.09,7.11,7.0,7.01,7.09,-0.08000000000000007,-1.1283,27076.68,19066.674
603817.SH,20190828,7.04,7.1,6.98,7.09,7.07,0.019999999999999574,0.2829,39266.0,27663.891
603817.SH,20190827,6.91,7.09,6.91,7.07,6.91,0.16000000000000014,2.3155,40547.49,28506.865
603817.SH,20190826,6.89,6.94,6.81,6.91,7.03,-0.1200000000000001,-1.707,25800.11,17713.122
603817.SH,20190823,7.07,7.11,7.0,7.03,7.07,-0.040000000000000036,-0.5658,29727.11,20944.935
603817.SH,20190822,7.1,7.12,6.96,7.07,7.12,-0.04999999999999982,-0.7022,42490.0,29858.749
603817.SH,20190821,6.94,7.12,6.91,7.12,6.94,0.17999999999999972,2.5937,52415.0,36788.252
603817.SH,20190820,6.93,7.04,6.89,6.94,6.92,0.020000000000000462,0.289,40708.89,28322.513
603817.SH,20190819,6.77,6.93,6.75,6.92,6.72,0.20000000000000018,2.9762,40597.0,27842.379
603817.SH,20190816,6.73,6.78,6.68,6.72,6.72,0.0,0.0,24889.0,16787.842
603817.SH,20190815,6.67,6.76,6.58,6.72,6.8,-0.08000000000000007,-1.1765,33197.0,22081.751
603817.SH,20190814,6.86,6.93,6.78,6.8,6.8,0.0,0.0,27743.0,19021.166
603817.SH,20190813,6.78,6.86,6.73,6.8,6.83,-0.03000000000000025,-0.4392,24284.0,16475.197
603817.SH,20190812,6.62,6.83,6.62,6.83,6.68,0.15000000000000036,2.2455,24921.0,16863.742
603817.SH,20190809,6.73,6.95,6.68,6.68,6.7,-0.020000000000000462,-0.2985,39696.0,27039.517
603817.SH,20190808,6.63,6.75,6.63,6.7,6.64,0.0600000000000005,0.9036,22634.0,15151.488
603817.SH,20190807,6.77,6.78,6.63,6.64,6.68,-0.040000000000000036,-0.5988,24259.0,16236.119
603817.SH,20190806,6.83,6.83,6.57,6.68,6.94,-0.2600000000000007,-3.7464,37077.0,24810.67
603817.SH,20190805,6.95,7.05,6.86,6.94,6.94,0.0,0.0,25459.0,17751.785
603817.SH,20190802,6.9,7.01,6.85,6.94,7.1,-0.15999999999999925,-2.2535,33494.0,23176.568
603817.SH,20190801,7.15,7.15,7.06,7.1,7.19,-0.09000000000000075,-1.2517,30138.0,21395.653
603817.SH,20190731,7.2,7.21,7.14,7.19,7.25,-0.05999999999999961,-0.8276,22024.0,15794.744
603817.SH,20190730,7.15,7.28,7.12,7.25,7.12,0.1299999999999999,1.8258,40021.63,28945.575
603817.SH,20190729,7.21,7.23,7.08,7.12,7.21,-0.08999999999999986,-1.2483,26635.63,18998.688
603817.SH,20190726,7.14,7.22,7.08,7.21,7.15,0.05999999999999961,0.8392,34990.98,25067.958
603817.SH,20190725,7.29,7.29,7.1,7.15,7.27,-0.11999999999999922,-1.6506,45221.98,32398.816
603817.SH,20190724,7.21,7.32,7.18,7.27,7.18,0.08999999999999986,1.2535,43117.0,31279.525
603817.SH,20190723,7.07,7.19,7.07,7.18,7.04,0.13999999999999968,1.9886,34658.0,24727.496
603817.SH,20190722,7.39,7.45,7.04,7.04,7.37,-0.33000000000000007,-4.4776,47538.98,33942.967
603817.SH,20190719,7.4,7.53,7.34,7.37,7.36,0.009999999999999787,0.1359,53808.0,40027.855
603817.SH,20190718,7.46,7.59,7.33,7.36,7.57,-0.20999999999999996,-2.7741,58597.38,43277.299
603817.SH,20190717,7.77,7.77,7.55,7.57,7.73,-0.16000000000000014,-2.0699,69625.47,53033.901
603817.SH,20190716,7.8355,7.8454,7.7064,7.7262,7.8553,-0.12909999999999933,-1.6435,61236.63,47925.383
603817.SH,20190715,7.6468,7.8851,7.5872,7.8553,7.7262,0.12909999999999933,1.6709,86699.63,67635.2
603817.SH,20190712,8.0043,8.0242,7.7262,7.7262,8.1036,-0.37739999999999974,-4.6572,95608.98,75649.204
603817.SH,20190711,7.905,8.1433,7.6865,8.1036,7.9348,0.16880000000000006,2.1273,138564.38,110920.11
603817.SH,20190710,7.7958,8.0639,7.756,7.9348,8.054,-0.1192000000000002,-1.48,96656.22,76901.844
603817.SH,20190709,8.5704,8.5704,7.8752,8.054,8.5207,-0.46669999999999945,-5.4772,150642.02,122852.064
603817.SH,20190708,8.7988,8.8087,8.1731,8.5207,9.0768,-0.5561000000000007,-6.1266,227167.09,193902.836
603817.SH,20190705,8.9378,9.4542,8.7392,9.0768,9.3946,-0.3178000000000001,-3.3828,358082.28,327946.207
603817.SH,20190704,8.4413,9.3946,8.342,9.3946,8.5406,0.854000000000001,9.9993,412735.43,376693.818
603817.SH,20190703,8.193,9.0073,8.193,8.5406,8.7193,-0.17870000000000097,-2.0495,317981.26,272461.98
603817.SH,20190702,7.9745,9.0272,7.6964,8.7193,8.2029,0.5164000000000009,6.2953,399027.34,345445.856
603817.SH,20190701,7.9447,8.3221,7.8454,8.2029,7.6964,0.5065,6.581,218231.4,177786.307
603817.SH,20190628,7.6071,7.756,7.4482,7.6964,7.6964,0.0,0.0,113604.34,87473.924
603817.SH,20190627,7.6468,7.8355,7.5376,7.6964,7.6468,0.049599999999999866,0.6486,126268.33,97891.532
603817.SH,20190626,7.468,7.9447,7.3489,7.6468,7.6964,-0.049599999999999866,-0.6445,175066.66,134924.049
603817.SH,20190625,7.8454,8.0242,7.4978,7.6964,8.2327,-0.5362999999999998,-6.5143,223786.56,174377.243
603817.SH,20190624,8.5406,8.7888,7.9944,8.2327,7.9944,0.23829999999999973,2.9808,380285.45,323685.019
603817.SH,20190621,7.9944,7.9944,7.9944,7.9944,7.2694,0.7249999999999996,9.9733,30215.2,24323.236
603817.SH,20190620,7.2694,7.2694,7.2694,7.2694,6.604,0.6654,10.0757,45268.42,33136.483
603817.SH,20190619,6.5445,6.7232,6.4948,6.604,6.4352,0.16880000000000006,2.6231,33259.32,22035.686
603817.SH,20190618,6.3657,6.4551,6.3458,6.4352,6.3657,0.06949999999999967,1.0918,15774.66,10182.966
603817.SH,20190617,6.3955,6.4551,6.3359,6.3657,6.3558,0.00990000000000002,0.1558,19254.54,12371.09
603817.SH,20190614,6.5842,6.5842,6.3161,6.3558,6.5743,-0.2184999999999997,-3.3235,20873.0,13560.043
603817.SH,20190613,6.5147,6.604,6.4849,6.5743,6.5445,0.029799999999999827,0.4553,15999.33,10535.144
603817.SH,20190612,6.604,6.604,6.4948,6.5445,6.5743,-0.029799999999999827,-0.4533,14778.65,9754.971
603817.SH,20190611,6.4154,6.5941,6.4054,6.5743,6.3856,0.18869999999999987,2.9551,31274.0,20513.208
603817.SH,20190610,6.3558,6.4452,6.3558,6.3856,6.326,0.05960000000000054,0.9421,17083.77,10995.91
603817.SH,20190606,6.5544,6.6438,6.3061,6.326,6.604,-0.27800000000000047,-4.2096,21188.0,13773.372
603817.SH,20190605,6.8126,6.8523,6.5842,6.604,6.7431,-0.1391,-2.0628,28255.88,18998.479
603817.SH,20190604,7.1105,7.1105,6.7034,6.7431,7.1403,-0.3971999999999998,-5.5628,28583.47,19843.797
603817.SH,20190603,6.9914,7.3886,6.8027,7.1403,6.9417,0.1985999999999999,2.861,38142.07,27367.969
603817.SH,20190531,6.8722,6.9914,6.8623,6.9417,6.892,0.04969999999999963,0.7211,10991.33,7688.078
603817.SH,20190530,6.9318,6.9814,6.8225,6.892,6.9814,-0.08939999999999948,-1.2805,10713.09,7432.574
603817.SH,20190529,6.9119,7.0211,6.8722,6.9814,6.902,0.07939999999999969,1.1504,11063.29,7758.802
603817.SH,20190528,6.9814,7.0311,6.8722,6.902,6.9318,-0.029799999999999827,-0.4299,11189.0,7846.699
603817.SH,20190527,6.7629,6.9616,6.7133,6.9318,6.7331,0.19869999999999965,2.9511,11973.0,8269.962
603817.SH,20190524,6.7232,6.8424,6.6934,6.7331,6.7927,-0.05959999999999965,-0.8774,10564.59,7190.472
603817.SH,20190523,6.9914,7.0609,6.7629,6.7927,7.0311,-0.2384000000000004,-3.3907,14468.92,10014.531
603817.SH,20190522,7.1006,7.1006,6.9616,7.0311,7.041,-0.00990000000000002,-0.1406,10044.0,7114.974
603817.SH,20190521,6.9318,7.0509,6.8623,7.041,6.8722,0.16880000000000006,2.4563,10819.01,7634.146
603817.SH,20190520,6.892,6.9218,6.7629,6.8722,6.8722,0.0,0.0,9794.77,6743.965
603817.SH,20190517,7.2198,7.2198,6.8623,6.8722,7.1701,-0.2978999999999994,-4.1548,17098.0,12076.8
603817.SH,20190516,7.1205,7.2198,7.1205,7.1701,7.1701,0.0,0.0,16888.0,12197.436
603817.SH,20190515,7.0907,7.1999,7.0609,7.1701,7.0509,0.1191999999999993,1.6906,13847.0,9955.228
603817.SH,20190514,6.8523,7.1304,6.753,7.0509,7.041,0.00990000000000002,0.1406,13953.0,9902.532
603817.SH,20190513,6.9516,7.1701,6.9417,7.041,7.0311,0.00990000000000002,0.1408,18213.73,12939.624
603817.SH,20190510,6.8523,7.0509,6.8225,7.0311,6.8027,0.2284000000000006,3.3575,23304.5,16328.809
603817.SH,20190509,6.753,6.9119,6.753,6.8027,6.8126,-0.00990000000000002,-0.1453,12500.0,8600.63
603817.SH,20190508,6.753,6.9218,6.5047,6.8126,6.8126,0.0,0.0,11965.62,8208.846
603817.SH,20190507,6.6934,6.892,6.6934,6.8126,6.6934,0.1192000000000002,1.7809,11488.77,7879.232
603817.SH,20190506,7.1105,7.1105,6.6636,6.6934,7.19,-0.4966000000000008,-6.9068,28628.0,19741.223
603817.SH,20190430,6.9616,7.2198,6.9616,7.19,6.9516,0.2384000000000004,3.4294,18118.0,12981.346
603817.SH,20190429,7.3091,7.3985,6.8523,6.9516,7.2992,-0.3475999999999999,-4.7622,28378.79,20209.661
603817.SH,20190426,7.4581,7.6269,7.2992,7.2992,7.5475,-0.2483000000000004,-3.2898,21840.67,16367.995
603817.SH,20190425,8.0639,8.0838,7.5376,7.5475,8.0639,-0.5164,-6.4038,53041.5,41573.493
603817.SH,20190424,8.0639,8.1533,7.9745,8.0639,8.0639,0.0,0.0,34167.0,27744.401
603817.SH,20190423,8.0937,8.1632,8.0043,8.0639,8.0838,-0.019899999999999807,-0.2462,28967.0,23625.271
603817.SH,20190422,8.0937,8.1831,7.9745,8.0838,8.0738,0.009999999999999787,0.1239,20959.0,17052.566
603817.SH,20190419,8.1135,8.1433,7.9447,8.0738,8.1036,-0.029799999999999827,-0.3677,20955.09,16953.557
603817.SH,20190418,8.1632,8.2029,8.0341,8.1036,8.2129,-0.10929999999999929,-1.3308,26147.0,21371.068
603817.SH,20190417,8.1533,8.2526,8.0937,8.2129,8.1533,0.05959999999999965,0.731,28652.09,23576.356
603817.SH,20190416,7.9348,8.1533,7.905,8.1533,7.9348,0.2184999999999997,2.7537,29860.09,24108.516
603817.SH,20190415,8.1433,8.1831,7.8752,7.9348,8.0242,-0.08940000000000037,-1.1141,26944.0,21927.197
603817.SH,20190412,8.1831,8.2228,7.9447,8.0242,8.1731,-0.14889999999999937,-1.8218,41889.81,34023.17
603817.SH,20190411,8.2923,8.3817,8.1731,8.1731,8.2923,-0.1191999999999993,-1.4375,31196.0,26033.565
603817.SH,20190410,8.3221,8.3916,8.2029,8.2923,8.3618,-0.06950000000000145,-0.8312,31591.82,26407.466
603817.SH,20190409,8.2327,8.481,8.2327,8.3618,8.3519,0.00990000000000002,0.1185,33311.0,28001.546
603817.SH,20190408,8.5505,8.5505,8.0838,8.3519,8.4611,-0.10919999999999952,-1.2906,50893.0,42795.119
603817.SH,20190404,8.4909,8.6796,8.4413,8.4611,8.5902,-0.12909999999999933,-1.5029,53253.99,45633.775
603817.SH,20190403,8.4711,8.9378,8.4214,8.5902,8.6399,-0.04970000000000141,-0.5752,91576.18,80088.191
603817.SH,20190402,8.1036,8.8683,8.1036,8.6399,8.2526,0.38730000000000153,4.6931,195121.71,168351.519
603817.SH,20190401,7.8951,8.2923,7.8553,8.2526,7.8255,0.42709999999999937,5.4578,147975.99,120246.75
