ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603383.SH,20200408,62.0,63.63,61.4,62.25,61.2,1.0499999999999972,1.7157,19934.71,124388.6
603383.SH,20200407,59.04,61.6,59.04,61.2,57.91,3.2900000000000063,5.6812,18713.09,113636.945
603383.SH,20200403,59.25,59.33,57.59,57.91,58.78,-0.8700000000000045,-1.4801,8933.0,52131.88
603383.SH,20200402,57.0,58.78,56.16,58.78,57.31,1.4699999999999989,2.565,11606.6,67075.732
603383.SH,20200401,58.0,58.5,57.3,57.31,57.81,-0.5,-0.8649,8709.44,50474.471
603383.SH,20200331,59.02,59.53,57.8,57.81,58.5,-0.6899999999999977,-1.1795,7423.35,43445.571
603383.SH,20200330,58.99,58.99,57.13,58.5,60.48,-1.9799999999999969,-3.2738,10789.75,62425.69
603383.SH,20200327,61.15,61.4,59.9,60.48,60.37,0.10999999999999943,0.1822,9727.0,59175.639
603383.SH,20200326,61.3,61.3,60.1,60.37,61.18,-0.8100000000000023,-1.324,8905.8,53952.975
603383.SH,20200325,61.03,62.01,60.6,61.18,59.76,1.4200000000000017,2.3762,11156.0,68320.13
603383.SH,20200324,59.92,60.1,58.01,59.76,58.3,1.4600000000000009,2.5043,11882.5,70370.535
603383.SH,20200323,60.0,60.31,58.0,58.3,61.64,-3.3400000000000034,-5.4186,12663.69,74830.834
603383.SH,20200320,61.7,62.45,60.38,61.64,60.91,0.730000000000004,1.1985,10951.2,67114.361
603383.SH,20200319,60.0,61.11,59.11,60.91,59.6,1.3099999999999952,2.198,16033.78,96381.455
603383.SH,20200318,61.35,62.29,59.3,59.6,60.87,-1.269999999999996,-2.0864,16031.26,98067.642
603383.SH,20200317,61.26,62.24,57.18,60.87,60.65,0.21999999999999886,0.3627,18879.56,113928.827
603383.SH,20200316,64.2,64.69,60.31,60.65,63.53,-2.8800000000000026,-4.5333,17523.5,109591.033
603383.SH,20200313,61.75,64.25,60.01,63.53,64.6,-1.0699999999999932,-1.6563,21073.94,131033.667
603383.SH,20200312,64.1,65.69,64.01,64.6,66.0,-1.4000000000000057,-2.1212,11848.87,76846.515
603383.SH,20200311,68.84,68.84,65.91,66.0,68.1,-2.0999999999999943,-3.0837,18266.84,122766.241
603383.SH,20200310,64.41,68.3,63.8,68.1,66.0,2.0999999999999943,3.1818,24114.92,160728.148
603383.SH,20200309,68.23,68.96,65.86,66.0,70.43,-4.430000000000007,-6.2899,25135.21,168653.407
603383.SH,20200306,71.4,71.97,69.8,70.43,73.0,-2.569999999999993,-3.5205,27120.55,191433.902
603383.SH,20200305,75.0,75.0,71.86,73.0,73.0,0.0,0.0,31096.48,228209.753
603383.SH,20200304,71.2,73.18,70.88,73.0,71.98,1.019999999999996,1.4171,24416.4,176235.351
603383.SH,20200303,74.08,75.77,71.14,71.98,71.3,0.6800000000000068,0.9537,29555.27,216750.3
603383.SH,20200302,69.79,72.24,69.5,71.3,68.43,2.8699999999999903,4.1941,23715.49,168021.352
603383.SH,20200228,71.5,73.24,68.0,68.43,75.5,-7.069999999999993,-9.3642,37164.64,262496.617
603383.SH,20200227,75.31,78.1,74.24,75.5,74.1,1.4000000000000057,1.8893,31102.61,237567.068
603383.SH,20200226,78.5,79.86,74.0,74.1,81.1,-7.0,-8.6313,39389.26,303778.52
603383.SH,20200225,80.01,82.8,75.25,81.1,83.41,-2.3100000000000023,-2.7695,55578.45,443420.55
603383.SH,20200224,82.8,84.96,80.11,83.41,83.4,0.009999999999990905,0.012,52105.05,433492.299
603383.SH,20200221,80.0,86.3,78.99,83.4,78.52,4.88000000000001,6.215,69411.87,577903.872
603383.SH,20200220,71.39,78.52,70.54,78.52,71.38,7.140000000000001,10.0028,55786.82,421666.628
603383.SH,20200219,71.0,73.78,71.0,71.38,71.98,-0.6000000000000085,-0.8336,26348.55,190784.358
603383.SH,20200218,71.28,72.95,70.12,71.98,71.3,0.6800000000000068,0.9537,32411.43,232601.345
603383.SH,20200217,68.04,71.88,67.52,71.3,67.39,3.9099999999999966,5.802,33752.75,234601.876
603383.SH,20200214,64.51,69.89,64.0,67.39,64.51,2.8799999999999955,4.4644,32169.31,216345.22
603383.SH,20200213,65.33,66.0,64.44,64.51,65.32,-0.8099999999999881,-1.24,17679.8,114907.876
603383.SH,20200212,63.22,65.47,63.22,65.32,63.9,1.4199999999999946,2.2222,17448.76,113008.075
603383.SH,20200211,65.71,66.0,63.69,63.9,64.87,-0.970000000000006,-1.4953,15816.98,101725.245
603383.SH,20200210,64.5,66.01,63.2,64.87,64.65,0.21999999999999886,0.3403,18117.39,117514.42
603383.SH,20200207,62.53,65.5,61.92,64.65,62.7,1.9500000000000028,3.11,22413.65,142957.548
603383.SH,20200206,61.55,63.4,60.59,62.7,61.29,1.4100000000000037,2.3005,21413.04,133083.453
603383.SH,20200205,60.68,63.5,60.66,61.29,60.68,0.6099999999999994,1.0053,18499.1,114687.587
603383.SH,20200204,57.07,62.48,57.07,60.68,63.41,-2.729999999999997,-4.3053,29738.85,179198.694
603383.SH,20200203,63.41,63.41,63.41,63.41,70.46,-7.049999999999997,-10.0057,1788.0,11337.708
603383.SH,20200123,72.97,74.15,70.0,70.46,73.6,-3.1400000000000006,-4.2663,18634.02,133596.165
603383.SH,20200122,73.68,74.25,71.75,73.6,73.77,-0.1700000000000017,-0.2304,15964.41,116418.438
603383.SH,20200121,75.83,76.19,73.43,73.77,75.82,-2.049999999999997,-2.7038,17068.92,127234.504
603383.SH,20200120,75.18,76.19,73.81,75.82,75.77,0.04999999999999716,0.066,15462.4,116404.004
603383.SH,20200117,76.1,77.0,75.2,75.77,75.51,0.2599999999999909,0.3443,17161.01,130679.75
603383.SH,20200116,75.7,76.38,75.2,75.51,75.7,-0.18999999999999773,-0.251,13327.2,100940.684
603383.SH,20200115,74.6,76.55,74.3,75.7,74.58,1.1200000000000045,1.5017,15100.2,113878.572
603383.SH,20200114,75.94,76.45,74.51,74.58,75.65,-1.0700000000000074,-1.4144,15194.06,114454.588
603383.SH,20200113,75.1,75.78,74.0,75.65,75.08,0.5700000000000074,0.7592,14739.33,110613.618
603383.SH,20200110,77.97,78.3,75.03,75.08,76.77,-1.6899999999999977,-2.2014,19950.95,151515.136
603383.SH,20200109,75.66,78.39,75.66,76.77,74.48,2.289999999999992,3.0747,21322.15,164050.447
603383.SH,20200108,75.35,76.55,74.45,74.48,77.13,-2.6499999999999915,-3.4358,20699.0,155798.068
603383.SH,20200107,75.28,78.4,75.0,77.13,75.25,1.8799999999999955,2.4983,21636.48,166266.164
603383.SH,20200106,73.64,76.59,72.7,75.25,74.19,1.0600000000000023,1.4288,23278.22,174775.001
603383.SH,20200103,74.17,75.28,73.03,74.19,74.6,-0.4099999999999966,-0.5496,18905.35,140348.283
603383.SH,20200102,75.0,76.5,74.5,74.6,72.97,1.6299999999999955,2.2338,28005.59,210754.221
603383.SH,20191231,73.23,74.2,72.11,72.97,73.68,-0.710000000000008,-0.9636,12703.27,93006.173
603383.SH,20191230,71.96,74.78,70.11,73.68,72.24,1.440000000000012,1.9934,21721.89,158285.004
603383.SH,20191227,75.0,75.42,71.81,72.24,75.09,-2.8500000000000085,-3.7954,22130.16,163340.372
603383.SH,20191226,73.91,75.19,73.02,75.09,73.88,1.210000000000008,1.6378,16733.29,123709.651
603383.SH,20191225,73.9,75.19,73.0,73.88,74.16,-0.28000000000000114,-0.3776,15712.89,116436.597
603383.SH,20191224,75.3,75.3,73.2,74.16,73.2,0.9599999999999937,1.3115,14418.55,106849.717
603383.SH,20191223,76.68,77.3,73.0,73.2,76.9,-3.700000000000003,-4.8114,24322.75,182873.813
603383.SH,20191220,79.05,79.71,76.27,76.9,78.5,-1.5999999999999943,-2.0382,22696.46,177520.297
603383.SH,20191219,78.3,80.66,77.02,78.5,78.11,0.39000000000000057,0.4993,28136.72,221089.524
603383.SH,20191218,78.1,79.99,77.61,78.11,77.7,0.4099999999999966,0.5277,32646.33,257090.839
603383.SH,20191217,77.7,84.0,76.3,77.7,77.85,-0.14999999999999147,-0.1927,49719.51,394660.324
603383.SH,20191216,73.8,78.18,73.8,77.85,73.62,4.22999999999999,5.7457,43357.04,330295.14
603383.SH,20191213,70.06,75.51,70.06,73.62,68.87,4.75,6.8971,43470.24,315052.086
603383.SH,20191212,70.47,70.49,68.86,68.87,70.34,-1.4699999999999989,-2.0898,11740.29,81303.359
603383.SH,20191211,70.25,71.5,70.0,70.34,70.23,0.10999999999999943,0.1566,15600.6,110329.049
603383.SH,20191210,70.13,70.69,68.92,70.23,70.22,0.010000000000005116,0.0142,16338.51,113876.864
603383.SH,20191209,69.3,71.22,69.22,70.22,68.9,1.3199999999999932,1.9158,23767.66,167470.271
603383.SH,20191206,68.89,68.93,67.84,68.9,68.81,0.09000000000000341,0.1308,11444.67,78399.278
603383.SH,20191205,67.6,69.27,67.59,68.81,67.25,1.5600000000000023,2.3197,17297.0,118612.44
603383.SH,20191204,67.03,67.93,66.81,67.25,67.9,-0.6500000000000057,-0.9573,6791.0,45675.494
603383.SH,20191203,66.9,67.9,66.59,67.9,67.99,-0.0899999999999892,-0.1324,10071.25,67646.13
603383.SH,20191202,67.0,69.87,66.26,67.99,65.85,2.1400000000000006,3.2498,19695.56,134562.573
603383.SH,20191129,65.6,66.3,65.3,65.85,65.3,0.5499999999999972,0.8423,7023.16,46212.902
603383.SH,20191128,65.56,65.98,65.09,65.3,65.56,-0.2600000000000051,-0.3966,5103.34,33413.348
603383.SH,20191127,65.05,66.71,64.66,65.56,65.59,-0.030000000000001137,-0.0457,7009.11,46010.207
603383.SH,20191126,66.0,67.0,65.39,65.59,65.86,-0.269999999999996,-0.41,5984.2,39417.193
603383.SH,20191125,68.0,68.47,65.8,65.86,67.76,-1.9000000000000057,-2.804,11351.8,75430.901
603383.SH,20191122,68.64,69.97,67.14,67.76,68.57,-0.8099999999999881,-1.1813,14139.2,96558.609
603383.SH,20191121,69.0,69.68,68.0,68.57,69.85,-1.2800000000000011,-1.8325,12412.77,85386.204
603383.SH,20191120,71.05,71.8,69.6,69.85,71.0,-1.1500000000000057,-1.6197,17119.0,120960.834
603383.SH,20191119,69.87,71.2,69.22,71.0,69.89,1.1099999999999994,1.5882,15615.6,110385.609
603383.SH,20191118,68.28,70.39,67.8,69.89,69.14,0.75,1.0848,14704.37,102499.364
603383.SH,20191115,68.29,70.98,67.41,69.14,68.49,0.6500000000000057,0.949,18107.88,125157.338
603383.SH,20191114,68.18,68.83,67.1,68.49,68.18,0.30999999999998806,0.4547,10074.98,68466.169
603383.SH,20191113,68.0,68.48,67.65,68.18,68.13,0.05000000000001137,0.0734,7833.8,53325.378
603383.SH,20191112,67.19,68.56,66.03,68.13,67.32,0.8100000000000023,1.2032,14862.76,100095.832
603383.SH,20191111,68.88,68.88,67.07,67.32,69.6,-2.280000000000001,-3.2759,13799.91,93694.786
603383.SH,20191108,71.0,71.49,69.5,69.6,69.79,-0.19000000000001194,-0.2722,13282.85,93580.294
603383.SH,20191107,69.0,70.4,68.95,69.79,69.73,0.060000000000002274,0.086,10070.45,70367.49
603383.SH,20191106,70.95,71.58,69.62,69.73,71.32,-1.5899999999999892,-2.2294,13713.98,96401.582
603383.SH,20191105,70.5,72.6,70.13,71.32,70.35,0.9699999999999989,1.3788,21146.95,151222.4
603383.SH,20191104,70.67,71.31,70.11,70.35,70.47,-0.12000000000000455,-0.1703,11496.61,81328.348
603383.SH,20191101,69.7,70.97,69.1,70.47,69.86,0.6099999999999994,0.8732,12701.8,89094.714
603383.SH,20191031,69.58,70.3,69.08,69.86,69.57,0.29000000000000625,0.4168,13441.0,93666.058
603383.SH,20191030,70.03,70.93,68.0,69.57,71.91,-2.3400000000000034,-3.2541,18998.63,132079.069
603383.SH,20191029,76.86,76.89,71.9,71.91,76.86,-4.950000000000003,-6.4403,33975.2,252327.991
603383.SH,20191028,78.0,78.9,75.0,76.86,71.78,5.079999999999998,7.0772,42312.66,326034.519
603383.SH,20191025,70.45,71.96,69.5,71.78,71.0,0.7800000000000011,1.0986,15398.68,109423.665
603383.SH,20191024,70.2,71.5,69.01,71.0,70.15,0.8499999999999943,1.2117,14212.17,100441.842
603383.SH,20191023,71.33,71.62,70.04,70.15,71.33,-1.1799999999999926,-1.6543,11150.88,78906.239
603383.SH,20191022,70.5,71.5,69.58,71.33,70.05,1.2800000000000011,1.8273,12772.89,90228.222
603383.SH,20191021,70.32,71.52,67.44,70.05,70.38,-0.3299999999999983,-0.4689,14888.1,103380.0
603383.SH,20191018,73.0,73.24,70.2,70.38,72.37,-1.990000000000009,-2.7498,16214.38,115759.131
603383.SH,20191017,72.0,73.8,71.88,72.37,72.37,0.0,0.0,11493.45,83328.093
603383.SH,20191016,72.72,73.92,71.99,72.37,72.56,-0.18999999999999773,-0.2619,17416.68,127139.095
603383.SH,20191015,76.31,77.88,72.32,72.56,80.36,-7.799999999999997,-9.7063,45003.35,333947.201
603383.SH,20191014,81.99,82.66,79.44,80.36,80.71,-0.3499999999999943,-0.4337,49802.35,403919.697
