ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20200408,2.96,2.98,2.94,2.96,2.96,0.0,0.0,52338.6,15482.387
000959.SZ,20200407,2.97,2.98,2.94,2.96,2.94,0.020000000000000018,0.6803,78595.74,23280.275
000959.SZ,20200403,2.96,2.96,2.92,2.94,2.96,-0.020000000000000018,-0.6757,51218.3,15054.795
000959.SZ,20200402,2.93,2.96,2.91,2.96,2.93,0.029999999999999805,1.0239,52836.34,15539.465
000959.SZ,20200401,2.93,2.96,2.92,2.93,2.94,-0.009999999999999787,-0.3401,55685.53,16370.941
000959.SZ,20200331,2.95,2.97,2.92,2.94,2.94,0.0,0.0,48304.49,14224.729
000959.SZ,20200330,2.94,2.98,2.9,2.94,2.96,-0.020000000000000018,-0.6757,59516.05,17466.044
000959.SZ,20200327,2.97,3.0,2.95,2.96,2.94,0.020000000000000018,0.6803,69980.68,20802.653
000959.SZ,20200326,2.96,2.97,2.94,2.94,2.98,-0.040000000000000036,-1.3423,45116.6,13319.275
000959.SZ,20200325,3.0,3.01,2.95,2.98,2.95,0.029999999999999805,1.0169,70603.45,20995.922
000959.SZ,20200324,2.92,2.96,2.92,2.95,2.9,0.050000000000000266,1.7241,70380.29,20694.556
000959.SZ,20200323,2.91,2.94,2.89,2.9,2.97,-0.07000000000000028,-2.3569,98305.87,28658.616
000959.SZ,20200320,2.97,2.98,2.93,2.97,2.94,0.03000000000000025,1.0204,66049.12,19523.63
000959.SZ,20200319,2.96,2.98,2.9,2.94,2.96,-0.020000000000000018,-0.6757,98334.4,28878.977
000959.SZ,20200318,3.0,3.02,2.95,2.96,2.99,-0.03000000000000025,-1.0033,80226.53,24000.033
000959.SZ,20200317,2.98,3.02,2.92,2.99,2.98,0.010000000000000231,0.3356,107477.51,31988.838
000959.SZ,20200316,3.07,3.07,2.97,2.98,3.04,-0.06000000000000005,-1.9737,108190.64,32638.22
000959.SZ,20200313,2.97,3.05,2.91,3.04,3.05,-0.009999999999999787,-0.3279,159103.2,47497.153
000959.SZ,20200312,3.05,3.07,3.02,3.05,3.06,-0.010000000000000231,-0.3268,95005.59,28896.116
000959.SZ,20200311,3.09,3.11,3.06,3.06,3.09,-0.029999999999999805,-0.9709,119209.81,36754.992
000959.SZ,20200310,3.01,3.11,3.0,3.09,3.05,0.040000000000000036,1.3115,148209.24,45377.549
000959.SZ,20200309,3.1,3.11,3.03,3.05,3.13,-0.08000000000000007,-2.5559,165663.4,50732.118
000959.SZ,20200306,3.16,3.16,3.12,3.13,3.19,-0.06000000000000005,-1.8809,163358.45,51271.445
000959.SZ,20200305,3.15,3.21,3.14,3.19,3.14,0.04999999999999982,1.5924,273596.76,87094.911
000959.SZ,20200304,3.09,3.14,3.08,3.14,3.11,0.03000000000000025,0.9646,158173.51,49261.122
000959.SZ,20200303,3.14,3.17,3.1,3.11,3.11,0.0,0.0,201121.57,62745.684
000959.SZ,20200302,3.01,3.12,3.01,3.11,3.0,0.10999999999999988,3.6667,200535.44,61854.349
000959.SZ,20200228,3.04,3.06,3.0,3.0,3.08,-0.08000000000000007,-2.5974,184630.9,55832.343
000959.SZ,20200227,3.09,3.11,3.07,3.08,3.09,-0.009999999999999787,-0.3236,167891.21,51831.846
000959.SZ,20200226,3.02,3.12,3.0,3.09,3.04,0.04999999999999982,1.6447,338883.27,103939.939
000959.SZ,20200225,3.07,3.07,3.01,3.04,3.11,-0.06999999999999984,-2.2508,244891.01,74532.86
000959.SZ,20200224,3.18,3.18,3.1,3.11,3.17,-0.06000000000000005,-1.8927,227381.35,71057.362
000959.SZ,20200221,3.18,3.18,3.14,3.17,3.19,-0.020000000000000018,-0.627,265324.89,83769.869
000959.SZ,20200220,3.17,3.2,3.13,3.19,3.16,0.029999999999999805,0.9494,204392.05,64519.651
000959.SZ,20200219,3.24,3.25,3.15,3.16,3.25,-0.08999999999999986,-2.7692,248903.94,79164.003
000959.SZ,20200218,3.26,3.27,3.23,3.25,3.26,-0.009999999999999787,-0.3067,73061.97,23701.816
000959.SZ,20200217,3.22,3.27,3.22,3.26,3.23,0.029999999999999805,0.9288,69017.59,22478.335
000959.SZ,20200214,3.24,3.26,3.21,3.23,3.24,-0.010000000000000231,-0.3086,60074.36,19435.238
000959.SZ,20200213,3.26,3.28,3.22,3.24,3.26,-0.019999999999999574,-0.6135,59806.3,19429.443
000959.SZ,20200212,3.28,3.29,3.21,3.26,3.33,-0.07000000000000028,-2.1021,112052.19,36440.075
000959.SZ,20200211,3.23,3.35,3.2,3.33,3.23,0.10000000000000009,3.096,152909.92,50365.808
000959.SZ,20200210,3.1,3.24,3.09,3.23,3.16,0.06999999999999984,2.2152,113176.98,35903.238
000959.SZ,20200207,3.05,3.16,3.02,3.16,3.04,0.1200000000000001,3.9474,121284.51,37140.761
000959.SZ,20200206,3.05,3.06,3.02,3.04,3.04,0.0,0.0,90262.13,27396.245
000959.SZ,20200205,3.0,3.08,3.0,3.04,3.0,0.040000000000000036,1.3333,103505.73,31465.367
