ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002344.SZ,20200408,3.86,3.91,3.84,3.9,3.87,0.029999999999999805,0.7752,72193.05,27930.686
002344.SZ,20200407,3.86,3.88,3.83,3.87,3.82,0.050000000000000266,1.3089,76739.0,29609.336
002344.SZ,20200403,3.84,3.84,3.8,3.82,3.84,-0.020000000000000018,-0.5208,35552.0,13564.657
002344.SZ,20200402,3.78,3.84,3.77,3.84,3.79,0.04999999999999982,1.3193,47170.61,17985.411
002344.SZ,20200401,3.8,3.85,3.79,3.79,3.81,-0.020000000000000018,-0.5249,43357.57,16545.312
002344.SZ,20200331,3.85,3.87,3.81,3.81,3.83,-0.020000000000000018,-0.5222,36701.0,14075.923
002344.SZ,20200330,3.86,3.89,3.79,3.83,3.89,-0.06000000000000005,-1.5424,64287.0,24605.813
002344.SZ,20200327,3.92,3.96,3.89,3.89,3.89,0.0,0.0,60923.04,23897.297
002344.SZ,20200326,3.91,3.95,3.87,3.89,3.93,-0.040000000000000036,-1.0178,69887.0,27287.205
002344.SZ,20200325,3.91,3.95,3.88,3.93,3.86,0.07000000000000028,1.8135,73503.1,28753.716
002344.SZ,20200324,3.84,3.87,3.8,3.86,3.8,0.06000000000000005,1.5789,68611.3,26301.457
002344.SZ,20200323,3.8,3.88,3.79,3.8,3.91,-0.11000000000000032,-2.8133,93005.13,35637.462
002344.SZ,20200320,3.89,3.92,3.83,3.91,3.89,0.020000000000000018,0.5141,94457.55,36632.07
002344.SZ,20200319,3.8,3.9,3.75,3.89,3.79,0.10000000000000009,2.6385,126493.85,48418.358
002344.SZ,20200318,3.89,3.92,3.79,3.79,3.87,-0.08000000000000007,-2.0672,77348.31,29854.652
002344.SZ,20200317,3.88,3.91,3.78,3.87,3.87,0.0,0.0,78370.86,30198.91
002344.SZ,20200316,3.94,4.0,3.86,3.87,3.95,-0.08000000000000007,-2.0253,109384.33,42993.909
002344.SZ,20200313,3.83,3.99,3.8,3.95,4.01,-0.05999999999999961,-1.4963,100991.41,39331.964
002344.SZ,20200312,4.06,4.07,3.99,4.01,4.1,-0.08999999999999986,-2.1951,102676.08,41379.405
002344.SZ,20200311,4.15,4.19,4.1,4.1,4.15,-0.05000000000000071,-1.2048,97476.12,40373.801
002344.SZ,20200310,4.02,4.15,4.01,4.15,4.07,0.08000000000000007,1.9656,100889.05,41144.628
002344.SZ,20200309,4.22,4.27,4.06,4.07,4.29,-0.21999999999999975,-5.1282,179179.42,74212.825
002344.SZ,20200306,4.09,4.48,4.07,4.29,4.15,0.13999999999999968,3.3735,276093.25,117894.072
002344.SZ,20200305,4.2,4.2,4.1,4.15,4.16,-0.009999999999999787,-0.2404,164509.16,68112.284
002344.SZ,20200304,3.96,4.17,3.94,4.16,3.96,0.20000000000000018,5.0505,183196.01,74186.955
002344.SZ,20200303,4.01,4.02,3.95,3.96,3.96,0.0,0.0,79064.07,31528.856
002344.SZ,20200302,3.82,3.97,3.82,3.96,3.83,0.1299999999999999,3.3943,83945.12,32865.807
002344.SZ,20200228,3.95,3.95,3.82,3.83,4.02,-0.1899999999999995,-4.7264,112027.93,43608.397
002344.SZ,20200227,4.03,4.08,4.01,4.02,4.02,0.0,0.0,84884.72,34265.537
002344.SZ,20200226,3.94,4.06,3.92,4.02,3.97,0.04999999999999938,1.2594,137234.91,55172.913
002344.SZ,20200225,3.94,3.98,3.89,3.97,4.01,-0.03999999999999959,-0.9975,107875.28,42504.952
002344.SZ,20200224,4.0,4.02,3.95,4.01,4.01,0.0,0.0,100530.02,40078.683
002344.SZ,20200221,4.01,4.05,4.0,4.01,4.01,0.0,0.0,88495.0,35560.668
002344.SZ,20200220,3.94,4.01,3.92,4.01,3.93,0.07999999999999963,2.0356,92689.72,36809.029
002344.SZ,20200219,3.96,3.98,3.91,3.93,3.96,-0.029999999999999805,-0.7576,84216.47,33227.35
002344.SZ,20200218,3.92,3.99,3.91,3.96,3.92,0.040000000000000036,1.0204,90151.82,35618.847
