ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002891.SZ,20200408,22.59,23.3,22.51,22.79,22.73,0.05999999999999872,0.264,30737.01,70353.596
002891.SZ,20200407,22.69,22.95,22.52,22.73,22.39,0.33999999999999986,1.5185,33576.52,76382.503
002891.SZ,20200403,22.0,22.77,21.91,22.39,22.3,0.08999999999999986,0.4036,27249.27,60770.939
002891.SZ,20200402,22.04,22.44,21.8,22.3,21.89,0.41000000000000014,1.873,27809.61,61430.704
002891.SZ,20200401,22.3,23.53,21.8,21.89,21.68,0.21000000000000085,0.9686,42496.71,96018.257
002891.SZ,20200331,21.34,21.84,21.14,21.68,20.9,0.7800000000000011,3.7321,28854.2,62113.986
002891.SZ,20200330,21.5,21.5,20.84,20.9,21.6,-0.7000000000000028,-3.2407,20569.79,43230.819
002891.SZ,20200327,21.69,22.17,21.48,21.6,21.48,0.120000000000001,0.5587,27134.6,59147.193
002891.SZ,20200326,21.35,21.82,21.13,21.48,21.35,0.129999999999999,0.6089,25018.08,53684.897
002891.SZ,20200325,21.38,21.52,21.0,21.35,20.78,0.5700000000000003,2.743,25359.38,53887.627
002891.SZ,20200324,21.03,21.14,20.2,20.78,20.54,0.240000000000002,1.1685,23265.45,47986.444
002891.SZ,20200323,20.88,21.25,20.32,20.54,21.42,-0.8800000000000026,-4.1083,21972.14,45595.453
002891.SZ,20200320,21.1,21.55,20.79,21.42,20.81,0.610000000000003,2.9313,24268.55,51483.311
002891.SZ,20200319,20.86,21.28,20.12,20.81,21.06,-0.25,-1.1871,24377.86,50261.395
002891.SZ,20200318,21.55,21.9,20.9,21.06,21.19,-0.13000000000000256,-0.6135,26161.72,56269.211
002891.SZ,20200317,21.32,21.89,20.69,21.19,21.22,-0.029999999999997584,-0.1414,25572.7,54386.836
002891.SZ,20200316,23.47,23.47,21.05,21.22,23.12,-1.9000000000000021,-8.218,41476.17,91749.815
002891.SZ,20200313,22.6,23.6,22.18,23.12,23.79,-0.6699999999999982,-2.8163,35694.62,81152.565
002891.SZ,20200312,24.56,24.93,23.37,23.79,24.56,-0.7699999999999996,-3.1352,27031.43,64146.622
002891.SZ,20200311,25.03,25.5,24.5,24.56,24.6,-0.0400000000000027,-0.1626,23322.87,58354.712
002891.SZ,20200310,24.15,24.87,24.07,24.6,24.24,0.360000000000003,1.4851,29292.55,71823.471
002891.SZ,20200309,25.1,25.6,24.24,24.24,25.78,-1.5400000000000027,-5.9736,37573.38,93007.095
002891.SZ,20200306,26.65,26.66,25.68,25.78,26.66,-0.879999999999999,-3.3008,32859.44,85547.215
002891.SZ,20200305,26.2,27.18,25.91,26.66,26.25,0.41000000000000014,1.5619,46535.54,123870.253
002891.SZ,20200304,25.41,26.95,25.22,26.25,25.56,0.6900000000000013,2.6995,42165.14,110207.692
002891.SZ,20200303,25.15,26.39,25.15,25.56,24.85,0.7099999999999973,2.8571,35534.8,91868.983
002891.SZ,20200302,25.38,25.53,24.0,24.85,24.36,0.490000000000002,2.0115,31547.03,78640.385
002891.SZ,20200228,24.88,25.42,24.19,24.36,25.78,-1.4200000000000017,-5.5081,38121.96,93983.784
002891.SZ,20200227,25.71,26.19,25.4,25.78,25.52,0.26000000000000156,1.0188,21139.82,54688.76
002891.SZ,20200226,26.45,26.8,25.5,25.52,26.63,-1.1099999999999994,-4.1682,26680.6,69545.194
002891.SZ,20200225,25.5,27.19,25.5,26.63,26.07,0.5599999999999987,2.1481,48636.27,129010.49
002891.SZ,20200224,24.93,26.46,24.82,26.07,24.93,1.1400000000000006,4.5728,41948.8,108195.735
002891.SZ,20200221,24.8,25.29,24.69,24.93,24.87,0.05999999999999872,0.2413,23243.34,57984.403
002891.SZ,20200220,24.8,25.1,24.56,24.87,24.64,0.23000000000000043,0.9334,24061.7,59721.427
002891.SZ,20200219,24.99,25.15,24.4,24.64,24.79,-0.14999999999999858,-0.6051,27524.69,68505.534
002891.SZ,20200218,23.79,24.98,23.75,24.79,23.82,0.9699999999999989,4.0722,43474.47,106650.841
002891.SZ,20200217,22.9,24.28,22.81,23.82,22.92,0.8999999999999986,3.9267,35612.26,84231.481
002891.SZ,20200214,22.76,23.15,22.53,22.92,22.6,0.3200000000000003,1.4159,19010.74,43417.968
002891.SZ,20200213,23.11,23.22,22.56,22.6,23.12,-0.5199999999999996,-2.2491,19475.14,44386.082
002891.SZ,20200212,22.84,23.33,22.72,23.12,23.01,0.10999999999999943,0.4781,20219.18,46499.155
002891.SZ,20200211,23.3,23.47,22.81,23.01,23.24,-0.22999999999999687,-0.9897,22318.38,51490.0
002891.SZ,20200210,22.39,23.4,22.12,23.24,22.56,0.6799999999999997,3.0142,27628.42,63388.866
002891.SZ,20200207,22.21,23.0,21.44,22.56,22.39,0.16999999999999815,0.7593,38364.71,85307.119
002891.SZ,20200206,21.8,22.75,21.8,22.39,22.2,0.19000000000000128,0.8559,31442.7,70330.166
