ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600020.SH,20200408,3.82,3.85,3.8,3.85,3.84,0.010000000000000231,0.2604,81623.21,31250.386
600020.SH,20200407,3.81,3.85,3.8,3.84,3.77,0.06999999999999984,1.8568,107621.05,41152.091
600020.SH,20200403,3.79,3.79,3.75,3.77,3.79,-0.020000000000000018,-0.5277,62257.0,23480.58
600020.SH,20200402,3.73,3.79,3.71,3.79,3.74,0.04999999999999982,1.3369,80033.22,30082.898
600020.SH,20200401,3.76,3.79,3.74,3.74,3.77,-0.029999999999999805,-0.7958,63503.25,23911.29
600020.SH,20200331,3.8,3.82,3.75,3.77,3.78,-0.009999999999999787,-0.2646,67332.3,25434.979
600020.SH,20200330,3.79,3.8,3.72,3.78,3.83,-0.050000000000000266,-1.3055,95988.77,36072.942
600020.SH,20200327,3.81,3.85,3.78,3.83,3.77,0.06000000000000005,1.5915,124489.0,47498.732
600020.SH,20200326,3.81,3.83,3.76,3.77,3.83,-0.06000000000000005,-1.5666,108979.0,41322.184
600020.SH,20200325,3.83,3.86,3.79,3.83,3.78,0.050000000000000266,1.3228,163738.49,62612.79
600020.SH,20200324,3.76,3.78,3.71,3.78,3.71,0.06999999999999984,1.8868,108128.43,40592.767
600020.SH,20200323,3.79,3.8,3.66,3.71,3.85,-0.14000000000000012,-3.6364,129545.02,48640.128
600020.SH,20200320,3.82,3.85,3.78,3.85,3.8,0.050000000000000266,1.3158,127336.65,48546.897
600020.SH,20200319,3.8,3.84,3.72,3.8,3.82,-0.020000000000000018,-0.5236,175217.09,66129.122
600020.SH,20200318,3.9,3.94,3.8,3.82,3.87,-0.050000000000000266,-1.292,177121.75,68654.279
600020.SH,20200317,3.89,3.94,3.8,3.87,3.89,-0.020000000000000018,-0.5141,204204.62,78856.556
600020.SH,20200316,4.02,4.03,3.89,3.89,3.99,-0.10000000000000009,-2.5063,229156.01,90751.829
600020.SH,20200313,3.89,4.02,3.83,3.99,4.05,-0.05999999999999961,-1.4815,298389.0,117109.701
