ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603416.SH,20200408,35.47,35.61,34.81,35.02,35.58,-0.5599999999999952,-1.5739,6127.0,21512.698
603416.SH,20200407,34.46,35.9,34.46,35.58,34.18,1.3999999999999986,4.096,8078.14,28632.465
603416.SH,20200403,34.02,34.53,33.28,34.18,34.0,0.17999999999999972,0.5294,8695.34,29655.767
603416.SH,20200402,34.5,34.85,33.62,34.0,34.65,-0.6499999999999986,-1.8759,13226.67,45062.97
603416.SH,20200401,35.5,35.5,34.13,34.65,35.1,-0.45000000000000284,-1.2821,4753.2,16558.314
603416.SH,20200331,34.28,35.8,33.54,35.1,34.3,0.8000000000000043,2.3324,9511.07,33124.866
603416.SH,20200330,34.22,34.85,32.95,34.3,34.65,-0.3500000000000014,-1.0101,9793.84,32897.304
603416.SH,20200327,33.57,36.2,33.35,34.65,33.01,1.6400000000000006,4.9682,15640.8,55084.653
603416.SH,20200326,34.06,34.12,32.8,33.01,33.97,-0.9600000000000009,-2.826,7717.47,25708.249
603416.SH,20200325,34.0,34.93,33.4,33.97,33.15,0.8200000000000003,2.4736,9372.05,31935.497
603416.SH,20200324,33.95,34.46,32.3,33.15,33.11,0.03999999999999915,0.1208,10351.8,34462.282
603416.SH,20200323,35.1,35.78,33.04,33.11,36.39,-3.280000000000001,-9.0135,16947.58,57770.276
603416.SH,20200320,37.0,37.0,35.63,36.39,36.35,0.03999999999999915,0.11,5700.83,20768.678
603416.SH,20200319,36.76,37.27,35.12,36.35,37.0,-0.6499999999999986,-1.7568,7609.0,27508.412
603416.SH,20200318,37.37,37.92,36.43,37.0,37.0,0.0,0.0,8742.2,32601.575
603416.SH,20200317,36.98,37.51,34.05,37.0,35.81,1.1899999999999977,3.3231,11181.67,39981.709
603416.SH,20200316,38.11,38.64,35.7,35.81,38.75,-2.9399999999999977,-7.5871,11998.87,44556.769
603416.SH,20200313,34.5,38.97,34.5,38.75,37.0,1.75,4.7297,14390.35,53255.328
603416.SH,20200312,37.58,38.49,36.29,37.0,38.5,-1.5,-3.8961,13737.62,50878.719
603416.SH,20200311,38.3,39.0,37.6,38.5,38.77,-0.2700000000000031,-0.6964,15481.18,59227.974
603416.SH,20200310,40.06,40.8,36.77,38.77,40.85,-2.0799999999999983,-5.0918,35643.21,137434.48
603416.SH,20200309,39.31,42.8,39.31,40.85,40.16,0.6900000000000048,1.7181,37951.47,158009.251
603416.SH,20200306,38.31,40.87,37.68,40.16,38.85,1.3099999999999952,3.3719,22648.18,90267.802
603416.SH,20200305,39.75,40.4,37.77,38.85,38.74,0.10999999999999943,0.2839,21546.28,84141.268
603416.SH,20200304,36.0,39.5,35.85,38.74,36.65,2.0900000000000034,5.7026,39064.7,148658.949
603416.SH,20200303,35.3,36.8,34.5,36.65,35.26,1.3900000000000006,3.9421,31867.54,114348.588
603416.SH,20200302,34.69,35.92,33.51,35.26,34.33,0.9299999999999997,2.709,25713.19,90025.073
603416.SH,20200228,33.35,35.96,32.09,34.33,33.78,0.5499999999999972,1.6282,34385.36,117581.937
603416.SH,20200227,33.83,34.28,33.05,33.78,33.83,-0.04999999999999716,-0.1478,12040.07,40618.188
603416.SH,20200226,35.6,35.6,33.05,33.83,35.0,-1.1700000000000017,-3.3429,24354.06,82920.091
603416.SH,20200225,31.65,35.52,31.52,35.0,32.41,2.5900000000000034,7.9914,38368.53,130725.975
603416.SH,20200224,31.07,33.14,30.88,32.41,31.06,1.3499999999999979,4.3464,18406.39,59002.894
603416.SH,20200221,30.68,31.54,30.63,31.06,30.9,0.16000000000000014,0.5178,12695.34,39431.446
603416.SH,20200220,30.41,31.26,30.26,30.9,30.46,0.4399999999999977,1.4445,13532.1,41713.831
603416.SH,20200219,30.85,30.92,30.13,30.46,30.8,-0.33999999999999986,-1.1039,11062.07,33723.039
603416.SH,20200218,29.6,30.8,29.05,30.8,29.37,1.4299999999999997,4.8689,13068.37,39230.889
603416.SH,20200217,28.43,29.44,28.43,29.37,28.58,0.7900000000000027,2.7642,9928.12,28955.664
603416.SH,20200214,29.13,29.13,28.5,28.58,28.94,-0.360000000000003,-1.244,11421.26,32794.921
603416.SH,20200213,29.82,30.59,28.8,28.94,29.88,-0.9399999999999977,-3.1459,19529.53,57780.823
603416.SH,20200212,29.0,30.08,28.68,29.88,29.62,0.259999999999998,0.8778,20075.86,58896.488
603416.SH,20200211,30.5,30.98,29.09,29.62,30.7,-1.0799999999999983,-3.5179,25183.18,74873.832
603416.SH,20200210,33.2,33.22,30.51,30.7,30.2,0.5,1.6556,47968.11,154665.434
603416.SH,20200207,27.2,30.2,27.2,30.2,27.45,2.75,10.0182,33573.47,99019.39
603416.SH,20200206,27.22,27.5,26.63,27.45,27.17,0.2799999999999976,1.0305,12296.11,33244.069
603416.SH,20200205,27.19,27.59,26.66,27.17,26.95,0.22000000000000242,0.8163,10800.8,29335.542
603416.SH,20200204,26.01,27.3,25.82,26.95,25.93,1.0199999999999996,3.9337,13149.11,34868.97
603416.SH,20200203,25.93,26.13,25.93,25.93,28.81,-2.879999999999999,-9.9965,7999.0,20746.881
603416.SH,20200123,30.1,30.39,27.58,28.81,30.35,-1.5400000000000027,-5.0741,11960.95,34733.633
603416.SH,20200122,29.95,30.6,29.0,30.35,29.82,0.5300000000000011,1.7773,9541.36,28626.182
603416.SH,20200121,30.75,30.75,29.64,29.82,30.5,-0.6799999999999997,-2.2295,6924.4,20750.463
603416.SH,20200120,30.29,31.0,30.08,30.5,30.79,-0.28999999999999915,-0.9419,9332.34,28333.799
603416.SH,20200117,30.19,30.88,29.63,30.79,29.88,0.9100000000000001,3.0455,11643.85,35434.031
603416.SH,20200116,29.93,30.5,29.45,29.88,29.63,0.25,0.8437,7760.8,23249.602
603416.SH,20200115,29.97,30.16,29.1,29.63,30.15,-0.5199999999999996,-1.7247,12988.82,38342.011
603416.SH,20200114,30.48,30.48,29.83,30.15,30.29,-0.14000000000000057,-0.4622,10060.27,30309.508
603416.SH,20200113,30.86,30.86,29.6,30.29,30.88,-0.5899999999999999,-1.9106,12987.83,38978.327
603416.SH,20200110,30.6,31.39,30.28,30.88,30.72,0.16000000000000014,0.5208,12849.45,39752.802
603416.SH,20200109,30.3,31.2,30.23,30.72,30.12,0.5999999999999979,1.992,9119.88,28017.812
603416.SH,20200108,30.01,30.63,29.67,30.12,30.35,-0.23000000000000043,-0.7578,9697.74,29179.768
603416.SH,20200107,29.1,30.96,29.1,30.35,29.4,0.9500000000000028,3.2313,14838.39,44765.982
603416.SH,20200106,28.48,29.53,28.25,29.4,28.45,0.9499999999999993,3.3392,14491.07,42151.225
603416.SH,20200103,28.32,28.56,28.23,28.45,28.32,0.129999999999999,0.459,7246.9,20587.386
603416.SH,20200102,28.02,28.49,27.91,28.32,27.99,0.33000000000000185,1.179,8373.68,23712.898
