ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601155.SH,20200408,31.88,31.88,31.1,31.35,32.0,-0.6499999999999986,-2.0312,119456.33,375393.421
601155.SH,20200407,32.35,32.46,31.68,32.0,31.62,0.379999999999999,1.2018,133638.88,427989.962
601155.SH,20200403,31.47,31.95,31.28,31.62,31.47,0.15000000000000213,0.4766,90894.42,287839.66
601155.SH,20200402,30.8,31.5,30.79,31.47,30.96,0.509999999999998,1.6473,115763.75,361734.176
601155.SH,20200401,31.51,32.0,30.77,30.96,31.27,-0.3099999999999987,-0.9914,154961.74,486443.542
601155.SH,20200331,31.47,31.98,30.92,31.27,31.3,-0.030000000000001137,-0.0958,155041.28,486466.133
601155.SH,20200330,30.5,31.66,30.02,31.3,30.99,0.3100000000000023,1.0003,221233.32,690033.316
601155.SH,20200327,30.55,31.27,30.4,30.99,30.1,0.889999999999997,2.9568,168415.51,520253.58
601155.SH,20200326,29.4,30.88,29.23,30.1,29.7,0.40000000000000213,1.3468,232175.61,700161.598
601155.SH,20200325,28.55,29.94,28.23,29.7,27.8,1.8999999999999986,6.8345,259140.54,752267.711
601155.SH,20200324,27.92,28.13,27.03,27.8,27.03,0.7699999999999996,2.8487,161602.84,445745.013
601155.SH,20200323,27.3,28.03,27.0,27.03,28.99,-1.9599999999999973,-6.761,223008.6,614689.61
601155.SH,20200320,27.9,28.99,27.5,28.99,27.24,1.75,6.4244,214147.2,606572.049
601155.SH,20200319,27.2,28.08,25.94,27.24,27.71,-0.4700000000000024,-1.6961,322247.28,869845.427
601155.SH,20200318,29.16,29.71,27.61,27.71,29.11,-1.3999999999999986,-4.8093,208386.42,595277.738
601155.SH,20200317,30.09,30.67,28.4,29.11,30.15,-1.0399999999999991,-3.4494,213871.12,625185.379
601155.SH,20200316,31.6,31.94,29.83,30.15,32.2,-2.0500000000000043,-6.3665,203503.72,630123.818
601155.SH,20200313,31.42,32.63,31.01,32.2,33.2,-1.0,-3.012,227194.85,717681.392
601155.SH,20200312,33.95,34.44,32.99,33.2,34.38,-1.1799999999999997,-3.4322,172503.81,577784.366
601155.SH,20200311,33.65,35.08,33.63,34.38,33.87,0.5100000000000051,1.5058,151859.03,522454.944
601155.SH,20200310,33.25,34.11,32.6,33.87,32.98,0.8900000000000006,2.6986,169666.13,568220.49
601155.SH,20200309,33.3,33.57,32.95,32.98,34.31,-1.3300000000000054,-3.8764,171142.39,568007.245
601155.SH,20200306,34.8,34.9,34.1,34.31,35.1,-0.7899999999999991,-2.2507,129286.81,445271.285
601155.SH,20200305,34.65,35.24,34.34,35.1,34.74,0.35999999999999943,1.0363,161011.47,561507.121
601155.SH,20200304,33.3,34.9,33.2,34.74,33.33,1.4100000000000037,4.2304,240332.66,824662.826
601155.SH,20200303,34.0,34.3,33.1,33.33,33.68,-0.3500000000000014,-1.0392,158933.26,531021.25
601155.SH,20200302,32.27,33.85,32.21,33.68,32.1,1.5799999999999983,4.9221,165808.98,553530.591
601155.SH,20200228,32.6,33.4,31.9,32.1,33.0,-0.8999999999999986,-2.7273,167175.9,544559.139
601155.SH,20200227,33.62,33.95,32.98,33.0,33.59,-0.5900000000000034,-1.7565,137150.0,456728.62
601155.SH,20200226,32.8,34.63,32.63,33.59,33.32,0.2700000000000031,0.8103,187865.51,636338.632
601155.SH,20200225,32.91,33.94,32.7,33.32,33.25,0.07000000000000028,0.2105,148209.63,494463.932
601155.SH,20200224,33.49,33.5,32.84,33.25,33.64,-0.39000000000000057,-1.1593,126709.89,420853.177
601155.SH,20200221,34.05,34.18,33.5,33.64,34.22,-0.5799999999999983,-1.6949,137534.13,463174.55
601155.SH,20200220,34.0,34.34,33.45,34.22,34.12,0.10000000000000142,0.2931,143739.11,486830.166
601155.SH,20200219,34.29,34.75,33.97,34.12,34.28,-0.1600000000000037,-0.4667,142173.48,486550.667
601155.SH,20200218,34.8,35.22,34.08,34.28,35.23,-0.9499999999999957,-2.6966,145517.24,501556.39
601155.SH,20200217,35.2,35.4,34.55,35.23,35.2,0.02999999999999403,0.0852,130625.9,456477.78
601155.SH,20200214,34.45,35.48,34.2,35.2,34.35,0.8500000000000014,2.4745,126485.51,442640.434
601155.SH,20200213,34.5,35.34,34.15,34.35,34.27,0.0799999999999983,0.2334,120791.29,419850.089
601155.SH,20200212,34.29,34.6,34.06,34.27,34.39,-0.11999999999999744,-0.3489,81311.6,278809.185
601155.SH,20200211,33.6,34.71,33.5,34.39,33.48,0.9100000000000037,2.718,125182.3,429910.933
601155.SH,20200210,32.54,33.93,32.2,33.48,32.85,0.6299999999999955,1.9178,140487.54,467791.494
601155.SH,20200207,32.98,32.98,32.33,32.85,33.09,-0.240000000000002,-0.7253,87724.78,285889.38
601155.SH,20200206,32.66,33.27,32.1,33.09,32.35,0.740000000000002,2.2875,139035.49,454886.773
601155.SH,20200205,32.98,33.18,32.21,32.35,32.85,-0.5,-1.5221,146632.54,479052.882
601155.SH,20200204,30.66,32.95,30.65,32.85,30.6,2.25,7.3529,265242.09,855634.014
601155.SH,20200203,30.6,31.23,30.6,30.6,34.0,-3.3999999999999986,-10.0,351044.59,1080560.099
601155.SH,20200123,35.0,35.39,33.94,34.0,35.99,-1.990000000000002,-5.5293,206228.26,712419.176
601155.SH,20200122,35.36,36.29,35.3,35.99,35.48,0.5100000000000051,1.4374,132446.52,474079.871
601155.SH,20200121,36.8,36.9,35.46,35.48,37.1,-1.6200000000000045,-4.3666,154933.86,557809.255
601155.SH,20200120,37.22,37.45,36.68,37.1,37.5,-0.3999999999999986,-1.0667,93238.08,344905.682
601155.SH,20200117,38.11,38.3,37.1,37.5,37.92,-0.4200000000000017,-1.1076,79529.38,299455.1
601155.SH,20200116,37.54,37.95,37.4,37.92,37.35,0.5700000000000003,1.5261,75838.12,286170.438
601155.SH,20200115,37.9,37.95,36.68,37.35,38.17,-0.8200000000000003,-2.1483,115734.12,432366.87
601155.SH,20200114,39.6,39.69,38.05,38.17,39.0,-0.8299999999999983,-2.1282,184645.2,713573.736
