ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600530.SH,20200408,3.48,3.55,3.45,3.52,3.48,0.040000000000000036,1.1494,82726.0,29041.917
600530.SH,20200407,3.32,3.49,3.28,3.48,3.28,0.20000000000000018,6.0976,121461.73,41272.285
600530.SH,20200403,3.29,3.34,3.26,3.28,3.29,-0.010000000000000231,-0.304,59407.5,19621.451
600530.SH,20200402,3.29,3.3,3.19,3.29,3.31,-0.020000000000000018,-0.6042,96431.18,31152.655
600530.SH,20200401,3.39,3.39,3.3,3.31,3.39,-0.08000000000000007,-2.3599,72472.05,24286.546
600530.SH,20200331,3.49,3.49,3.36,3.39,3.46,-0.06999999999999984,-2.0231,60028.21,20473.515
600530.SH,20200330,3.51,3.51,3.36,3.46,3.55,-0.08999999999999986,-2.5352,46487.63,16040.271
600530.SH,20200327,3.6,3.65,3.53,3.55,3.55,0.0,0.0,50251.03,18092.442
600530.SH,20200326,3.56,3.67,3.52,3.55,3.57,-0.020000000000000018,-0.5602,83228.03,29959.35
600530.SH,20200325,3.48,3.59,3.48,3.57,3.45,0.11999999999999966,3.4783,66576.59,23535.606
600530.SH,20200324,3.42,3.49,3.38,3.45,3.38,0.07000000000000028,2.071,48704.17,16740.923
600530.SH,20200323,3.45,3.46,3.37,3.38,3.52,-0.14000000000000012,-3.9773,60323.67,20661.348
600530.SH,20200320,3.52,3.54,3.44,3.52,3.48,0.040000000000000036,1.1494,47084.74,16428.197
600530.SH,20200319,3.51,3.54,3.41,3.48,3.52,-0.040000000000000036,-1.1364,58113.61,20112.556
600530.SH,20200318,3.61,3.67,3.52,3.52,3.6,-0.08000000000000007,-2.2222,58406.5,21082.64
600530.SH,20200317,3.7,3.73,3.51,3.6,3.67,-0.06999999999999984,-1.9074,69730.17,25072.93
600530.SH,20200316,3.79,3.87,3.65,3.67,3.76,-0.08999999999999986,-2.3936,79581.08,30102.532
600530.SH,20200313,3.7,3.79,3.62,3.76,3.84,-0.08000000000000007,-2.0833,79246.83,29366.477
600530.SH,20200312,3.94,3.94,3.81,3.84,3.96,-0.1200000000000001,-3.0303,77315.72,29708.389
600530.SH,20200311,3.9,4.02,3.86,3.96,3.9,0.06000000000000005,1.5385,101050.72,40176.853
600530.SH,20200310,3.83,3.91,3.68,3.9,3.91,-0.010000000000000231,-0.2558,97699.15,37249.71
600530.SH,20200309,4.05,4.05,3.9,3.91,4.05,-0.13999999999999968,-3.4568,112683.17,44656.464
