ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20200205,2.71,2.8,2.69,2.75,2.69,0.06000000000000005,2.2305,68649.22,18891.293
600960.SH,20200204,2.54,2.73,2.54,2.69,2.76,-0.06999999999999984,-2.5362,94224.9,25250.038
600960.SH,20200203,2.76,2.87,2.76,2.76,3.07,-0.31000000000000005,-10.0977,45855.21,12676.159
600960.SH,20200123,3.18,3.2,3.04,3.07,3.2,-0.13000000000000034,-4.0625,62943.55,19605.756
600960.SH,20200122,3.19,3.22,3.12,3.2,3.19,0.010000000000000231,0.3135,46847.56,14851.6
600960.SH,20200121,3.25,3.26,3.17,3.19,3.26,-0.06999999999999984,-2.1472,53738.8,17264.87
600960.SH,20200120,3.29,3.29,3.25,3.26,3.28,-0.020000000000000018,-0.6098,45206.51,14759.366
600960.SH,20200117,3.31,3.34,3.27,3.28,3.29,-0.010000000000000231,-0.304,52162.47,17237.541
600960.SH,20200116,3.3,3.34,3.28,3.29,3.29,0.0,0.0,56015.48,18565.632
600960.SH,20200115,3.35,3.35,3.29,3.29,3.36,-0.06999999999999984,-2.0833,56947.11,18821.725
600960.SH,20200114,3.38,3.4,3.34,3.36,3.37,-0.010000000000000231,-0.2967,55838.82,18801.795
600960.SH,20200113,3.32,3.39,3.32,3.37,3.3,0.07000000000000028,2.1212,63142.18,21201.073
600960.SH,20200110,3.38,3.38,3.28,3.3,3.37,-0.07000000000000028,-2.0772,65313.55,21682.844
600960.SH,20200109,3.37,3.43,3.35,3.37,3.36,0.010000000000000231,0.2976,93182.04,31533.344
600960.SH,20200108,3.33,3.49,3.31,3.36,3.34,0.020000000000000018,0.5988,170589.19,57777.559
600960.SH,20200107,3.27,3.35,3.27,3.34,3.27,0.06999999999999984,2.1407,87805.05,29059.351
600960.SH,20200106,3.24,3.3,3.22,3.27,3.25,0.020000000000000018,0.6154,86850.68,28349.382
600960.SH,20200103,3.24,3.28,3.23,3.25,3.23,0.020000000000000018,0.6192,63930.36,20776.701
600960.SH,20200102,3.22,3.25,3.2,3.23,3.19,0.040000000000000036,1.2539,70763.0,22848.19
600960.SH,20191231,3.21,3.23,3.18,3.19,3.2,-0.010000000000000231,-0.3125,67166.0,21471.029
600960.SH,20191230,3.19,3.21,3.14,3.2,3.19,0.010000000000000231,0.3135,52909.86,16859.508
600960.SH,20191227,3.18,3.26,3.18,3.19,3.19,0.0,0.0,75451.48,24256.806
600960.SH,20191226,3.16,3.19,3.13,3.19,3.16,0.029999999999999805,0.9494,93140.86,29422.558
600960.SH,20191225,3.17,3.21,3.14,3.16,3.17,-0.009999999999999787,-0.3155,55931.0,17775.737
600960.SH,20191224,3.12,3.18,3.12,3.17,3.12,0.04999999999999982,1.6026,53089.14,16715.661
600960.SH,20191223,3.21,3.22,3.11,3.12,3.22,-0.10000000000000009,-3.1056,72764.0,23000.985
600960.SH,20191220,3.25,3.29,3.21,3.22,3.25,-0.029999999999999805,-0.9231,68355.0,22237.044
600960.SH,20191219,3.21,3.26,3.19,3.25,3.21,0.040000000000000036,1.2461,79615.65,25729.78
600960.SH,20191218,3.22,3.25,3.2,3.21,3.24,-0.03000000000000025,-0.9259,76294.9,24614.058
600960.SH,20191217,3.19,3.25,3.17,3.24,3.2,0.040000000000000036,1.25,105282.72,33817.501
600960.SH,20191216,3.2,3.22,3.15,3.2,3.22,-0.020000000000000018,-0.6211,99371.47,31600.1
600960.SH,20191213,3.2,3.23,3.18,3.22,3.2,0.020000000000000018,0.625,61112.3,19582.469
600960.SH,20191212,3.16,3.26,3.16,3.2,3.18,0.020000000000000018,0.6289,82165.24,26341.308
600960.SH,20191211,3.13,3.26,3.1,3.18,3.14,0.040000000000000036,1.2739,105732.16,33629.702
600960.SH,20191210,3.14,3.15,3.12,3.14,3.15,-0.009999999999999787,-0.3175,36313.32,11372.338
600960.SH,20191209,3.12,3.15,3.1,3.15,3.12,0.029999999999999805,0.9615,48499.72,15187.281
600960.SH,20191206,3.15,3.17,3.11,3.12,3.16,-0.040000000000000036,-1.2658,93966.7,29418.66
600960.SH,20191205,3.12,3.2,3.06,3.16,3.24,-0.08000000000000007,-2.4691,258728.03,81510.253
600960.SH,20191204,3.09,3.41,3.08,3.24,3.1,0.14000000000000012,4.5161,358677.4,119955.534
600960.SH,20191203,3.04,3.12,3.0,3.1,3.05,0.050000000000000266,1.6393,47738.65,14581.657
600960.SH,20191202,3.09,3.09,3.03,3.05,3.05,0.0,0.0,35457.0,10827.455
600960.SH,20191129,3.03,3.06,3.02,3.05,3.03,0.020000000000000018,0.6601,24430.0,7429.789
600960.SH,20191128,3.06,3.06,3.01,3.03,3.05,-0.020000000000000018,-0.6557,33937.95,10293.28
600960.SH,20191127,3.05,3.07,3.03,3.05,3.05,0.0,0.0,18561.0,5660.061
600960.SH,20191126,3.09,3.09,3.05,3.05,3.09,-0.040000000000000036,-1.2945,26330.0,8061.304
600960.SH,20191125,3.03,3.09,3.03,3.09,3.04,0.04999999999999982,1.6447,34747.9,10650.056
600960.SH,20191122,3.04,3.08,3.01,3.04,3.04,0.0,0.0,33186.93,10092.041
600960.SH,20191121,2.96,3.04,2.94,3.04,2.98,0.06000000000000005,2.0134,38567.13,11601.738
600960.SH,20191120,3.01,3.02,2.96,2.98,3.0,-0.020000000000000018,-0.6667,31671.8,9479.079
600960.SH,20191119,2.96,3.01,2.94,3.0,2.95,0.04999999999999982,1.6949,38676.38,11547.011
600960.SH,20191118,2.97,2.98,2.93,2.95,2.99,-0.040000000000000036,-1.3378,54635.03,16146.995
600960.SH,20191115,3.03,3.03,2.97,2.99,3.02,-0.029999999999999805,-0.9934,32528.0,9743.409
600960.SH,20191114,3.02,3.04,3.01,3.02,3.03,-0.009999999999999787,-0.33,16894.52,5110.596
600960.SH,20191113,3.04,3.04,3.01,3.03,3.05,-0.020000000000000018,-0.6557,24566.0,7425.909
600960.SH,20191112,3.04,3.06,3.02,3.05,3.04,0.009999999999999787,0.3289,22382.95,6802.685
600960.SH,20191111,3.13,3.13,3.02,3.04,3.13,-0.08999999999999986,-2.8754,48238.0,14753.641
600960.SH,20191108,3.15,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.3185,27577.11,8655.381
600960.SH,20191107,3.14,3.17,3.11,3.14,3.14,0.0,0.0,31037.13,9735.935
600960.SH,20191106,3.2,3.2,3.12,3.14,3.18,-0.040000000000000036,-1.2579,30032.0,9483.15
600960.SH,20191105,3.18,3.22,3.16,3.18,3.17,0.010000000000000231,0.3155,39941.55,12746.135
600960.SH,20191104,3.19,3.22,3.16,3.17,3.19,-0.020000000000000018,-0.627,34707.18,11082.424
600960.SH,20191101,3.18,3.2,3.14,3.19,3.16,0.029999999999999805,0.9494,39341.49,12478.5
600960.SH,20191031,3.2,3.25,3.15,3.16,3.2,-0.040000000000000036,-1.25,68108.73,21788.534
600960.SH,20191030,3.36,3.36,3.16,3.2,3.37,-0.16999999999999993,-5.0445,105382.8,34281.842
600960.SH,20191029,3.42,3.45,3.35,3.37,3.42,-0.04999999999999982,-1.462,41995.8,14240.486
600960.SH,20191028,3.39,3.43,3.38,3.42,3.4,0.020000000000000018,0.5882,35478.5,12112.798
600960.SH,20191025,3.36,3.41,3.34,3.4,3.37,0.029999999999999805,0.8902,37832.2,12764.748
600960.SH,20191024,3.32,3.39,3.32,3.37,3.34,0.03000000000000025,0.8982,27982.08,9407.189
600960.SH,20191023,3.36,3.38,3.33,3.34,3.37,-0.03000000000000025,-0.8902,30217.0,10152.246
600960.SH,20191022,3.33,3.38,3.31,3.37,3.33,0.040000000000000036,1.2012,34787.57,11619.701
600960.SH,20191021,3.33,3.36,3.3,3.33,3.35,-0.020000000000000018,-0.597,34855.37,11578.241
600960.SH,20191018,3.37,3.4,3.31,3.35,3.39,-0.040000000000000036,-1.1799,47888.48,16053.811
600960.SH,20191017,3.39,3.42,3.37,3.39,3.39,0.0,0.0,33472.7,11351.892
600960.SH,20191016,3.46,3.47,3.39,3.39,3.45,-0.06000000000000005,-1.7391,34703.0,11895.522
600960.SH,20191015,3.46,3.48,3.43,3.45,3.46,-0.009999999999999787,-0.289,32480.0,11229.445
600960.SH,20191014,3.45,3.48,3.43,3.46,3.42,0.040000000000000036,1.1696,41785.52,14454.141
600960.SH,20191011,3.41,3.43,3.37,3.42,3.42,0.0,0.0,42801.4,14535.133
600960.SH,20191010,3.35,3.42,3.35,3.42,3.36,0.06000000000000005,1.7857,32915.1,11189.749
600960.SH,20191009,3.32,3.37,3.3,3.36,3.32,0.040000000000000036,1.2048,36121.0,12065.11
600960.SH,20191008,3.35,3.38,3.31,3.32,3.35,-0.03000000000000025,-0.8955,37931.27,12674.372
600960.SH,20190930,3.36,3.43,3.35,3.35,3.37,-0.020000000000000018,-0.5935,38015.3,12827.802
600960.SH,20190927,3.35,3.4,3.32,3.37,3.35,0.020000000000000018,0.597,42676.0,14395.816
600960.SH,20190926,3.43,3.44,3.34,3.35,3.43,-0.08000000000000007,-2.3324,71626.92,24176.668
600960.SH,20190925,3.54,3.54,3.43,3.43,3.56,-0.1299999999999999,-3.6517,71298.09,24711.696
600960.SH,20190924,3.57,3.63,3.55,3.56,3.59,-0.029999999999999805,-0.8357,50495.35,18101.433
600960.SH,20190923,3.62,3.62,3.51,3.59,3.61,-0.020000000000000018,-0.554,56996.42,20301.22
600960.SH,20190920,3.6,3.65,3.59,3.61,3.6,0.009999999999999787,0.2778,51757.4,18718.188
600960.SH,20190919,3.6,3.62,3.56,3.6,3.6,0.0,0.0,41540.78,14891.936
600960.SH,20190918,3.58,3.62,3.56,3.6,3.58,0.020000000000000018,0.5587,52374.25,18849.928
600960.SH,20190917,3.7,3.7,3.54,3.58,3.72,-0.14000000000000012,-3.7634,91450.89,32918.872
600960.SH,20190916,3.7,3.73,3.69,3.72,3.68,0.040000000000000036,1.087,50684.0,18825.07
600960.SH,20190912,3.67,3.69,3.65,3.68,3.66,0.020000000000000018,0.5464,40742.0,14961.49
600960.SH,20190911,3.65,3.71,3.64,3.66,3.65,0.010000000000000231,0.274,60920.68,22395.156
600960.SH,20190910,3.64,3.67,3.61,3.65,3.64,0.009999999999999787,0.2747,49086.2,17839.33
600960.SH,20190909,3.63,3.66,3.59,3.64,3.6,0.040000000000000036,1.1111,55682.58,20179.926
600960.SH,20190906,3.59,3.62,3.56,3.6,3.56,0.040000000000000036,1.1236,48077.22,17268.966
600960.SH,20190905,3.57,3.62,3.55,3.56,3.53,0.03000000000000025,0.8499,74606.1,26753.767
600960.SH,20190904,3.52,3.56,3.5,3.53,3.53,0.0,0.0,48756.02,17178.388
600960.SH,20190903,3.56,3.57,3.51,3.53,3.55,-0.020000000000000018,-0.5634,37967.85,13418.029
600960.SH,20190902,3.5,3.56,3.48,3.55,3.48,0.06999999999999984,2.0115,57760.68,20424.337
600960.SH,20190830,3.56,3.61,3.46,3.48,3.57,-0.08999999999999986,-2.521,68599.75,24272.313
600960.SH,20190829,3.58,3.62,3.56,3.57,3.55,0.020000000000000018,0.5634,75758.25,27161.369
600960.SH,20190828,3.55,3.67,3.55,3.55,3.52,0.029999999999999805,0.8523,92135.04,33044.898
600960.SH,20190827,3.47,3.54,3.43,3.52,3.45,0.06999999999999984,2.029,68911.85,24141.431
600960.SH,20190826,3.36,3.49,3.34,3.45,3.42,0.03000000000000025,0.8772,79174.01,27104.258
600960.SH,20190823,3.42,3.47,3.41,3.42,3.44,-0.020000000000000018,-0.5814,30774.0,10558.831
600960.SH,20190822,3.43,3.47,3.4,3.44,3.42,0.020000000000000018,0.5848,41316.83,14186.058
600960.SH,20190821,3.43,3.45,3.4,3.42,3.42,0.0,0.0,33938.02,11625.851
600960.SH,20190820,3.43,3.48,3.41,3.42,3.44,-0.020000000000000018,-0.5814,45359.0,15628.005
600960.SH,20190819,3.38,3.44,3.35,3.44,3.35,0.08999999999999986,2.6866,50236.85,17084.488
600960.SH,20190816,3.34,3.37,3.32,3.35,3.33,0.020000000000000018,0.6006,34528.25,11559.587
600960.SH,20190815,3.26,3.33,3.24,3.33,3.33,0.0,0.0,32906.2,10802.162
600960.SH,20190814,3.33,3.36,3.32,3.33,3.3,0.03000000000000025,0.9091,40279.2,13471.297
600960.SH,20190813,3.34,3.35,3.27,3.3,3.37,-0.07000000000000028,-2.0772,39764.0,13148.103
600960.SH,20190812,3.33,3.39,3.31,3.37,3.34,0.03000000000000025,0.8982,34390.7,11491.509
600960.SH,20190809,3.39,3.42,3.32,3.34,3.37,-0.03000000000000025,-0.8902,42088.0,14161.141
600960.SH,20190808,3.33,3.39,3.33,3.37,3.33,0.040000000000000036,1.2012,42041.04,14144.42
600960.SH,20190807,3.34,3.38,3.3,3.33,3.34,-0.009999999999999787,-0.2994,38891.0,13024.313
600960.SH,20190806,3.36,3.4,3.26,3.34,3.45,-0.11000000000000032,-3.1884,66099.37,22027.49
600960.SH,20190805,3.5,3.51,3.43,3.45,3.51,-0.05999999999999961,-1.7094,50608.99,17545.252
600960.SH,20190802,3.5,3.53,3.48,3.51,3.58,-0.07000000000000028,-1.9553,45664.24,15989.915
600960.SH,20190801,3.59,3.61,3.56,3.58,3.59,-0.009999999999999787,-0.2786,37709.0,13514.638
600960.SH,20190731,3.64,3.65,3.58,3.59,3.66,-0.07000000000000028,-1.9126,55450.71,20004.984
600960.SH,20190730,3.64,3.67,3.61,3.66,3.64,0.020000000000000018,0.5495,41107.28,15001.004
600960.SH,20190729,3.62,3.66,3.62,3.64,3.64,0.0,0.0,27470.27,9987.545
600960.SH,20190726,3.61,3.65,3.6,3.64,3.62,0.020000000000000018,0.5525,36672.05,13289.928
600960.SH,20190725,3.6,3.64,3.59,3.62,3.61,0.010000000000000231,0.277,43795.51,15861.468
600960.SH,20190724,3.6,3.66,3.59,3.61,3.62,-0.010000000000000231,-0.2762,76943.47,27933.904
600960.SH,20190723,3.55,3.7,3.54,3.62,3.54,0.08000000000000007,2.2599,74654.92,26890.423
600960.SH,20190722,3.7,3.71,3.53,3.54,3.71,-0.16999999999999993,-4.5822,94003.16,33758.615
600960.SH,20190719,3.71,3.76,3.7,3.71,3.7,0.009999999999999787,0.2703,66460.4,24789.314
600960.SH,20190718,3.81,3.81,3.7,3.7,3.83,-0.1299999999999999,-3.3943,74545.91,27810.011
600960.SH,20190717,3.86,3.86,3.79,3.83,3.81,0.020000000000000018,0.5249,35110.0,13417.886
600960.SH,20190716,3.8,3.83,3.77,3.81,3.78,0.03000000000000025,0.7937,31389.0,11934.239
600960.SH,20190715,3.74,3.81,3.7,3.78,3.74,0.03999999999999959,1.0695,36203.86,13626.117
600960.SH,20190712,3.74,3.77,3.7,3.74,3.74,0.0,0.0,28312.57,10600.868
600960.SH,20190711,3.75,3.8,3.72,3.74,3.74,0.0,0.0,37865.81,14251.332
600960.SH,20190710,3.83,3.83,3.73,3.74,3.82,-0.07999999999999963,-2.0942,35566.66,13430.46
600960.SH,20190709,3.7797,3.8296,3.7797,3.8196,3.7996,0.020000000000000018,0.5264,35240.02,13440.926
600960.SH,20190708,3.9293,3.9492,3.7697,3.7996,3.9492,-0.14959999999999996,-3.7881,64572.73,24780.335
600960.SH,20190705,3.9492,3.9692,3.8994,3.9492,3.9592,-0.010000000000000231,-0.2526,39125.89,15452.777
600960.SH,20190704,3.9492,4.019,3.9393,3.9592,3.9492,0.010000000000000231,0.2532,58272.82,23218.865
600960.SH,20190703,3.9891,3.9891,3.9293,3.9492,4.019,-0.0698000000000003,-1.7368,60532.37,24013.247
600960.SH,20190702,3.9692,4.1287,3.9393,4.019,3.9692,0.04980000000000029,1.2547,134856.44,54591.461
600960.SH,20190701,3.9293,3.9692,3.9093,3.9692,3.8694,0.09979999999999967,2.5792,67321.34,26618.192
600960.SH,20190628,3.9492,3.9492,3.8395,3.8694,3.9393,-0.06989999999999963,-1.7744,46683.01,18153.179
600960.SH,20190627,3.9492,3.9791,3.9193,3.9393,3.9193,0.020000000000000018,0.5103,41415.86,16391.418
600960.SH,20190626,3.9193,3.9592,3.8694,3.9193,3.9193,0.0,0.0,43887.89,17299.491
600960.SH,20190625,3.9891,3.9891,3.8994,3.9193,4.0091,-0.08980000000000032,-2.2399,66994.91,26466.015
600960.SH,20190624,3.9592,4.0091,3.9393,4.0091,3.9791,0.03000000000000025,0.7539,67199.45,26756.146
600960.SH,20190621,3.9492,3.9891,3.9293,3.9791,3.9293,0.049799999999999844,1.2674,85535.08,33981.42
600960.SH,20190620,3.8495,3.9592,3.8296,3.9293,3.8595,0.06979999999999986,1.8085,69270.94,27105.447
600960.SH,20190619,3.8694,3.8994,3.8495,3.8595,3.8096,0.049900000000000055,1.3098,54676.02,21217.401
600960.SH,20190618,3.7897,3.8296,3.7897,3.8096,3.7996,0.010000000000000231,0.2632,26803.0,10231.583
600960.SH,20190617,3.8196,3.8395,3.7797,3.7996,3.8296,-0.03000000000000025,-0.7834,44275.0,16875.249
600960.SH,20190614,3.9393,3.9592,3.7996,3.8296,3.9393,-0.10969999999999969,-2.7848,67134.0,26010.452
600960.SH,20190613,3.8495,3.9991,3.8096,3.9393,3.8595,0.07979999999999965,2.0676,87577.02,34436.756
600960.SH,20190612,3.9093,3.9293,3.8495,3.8595,3.9193,-0.05979999999999963,-1.5258,47865.02,18646.908
600960.SH,20190611,3.7597,3.9193,3.7597,3.9193,3.7597,0.15959999999999974,4.245,67632.0,26120.866
600960.SH,20190610,3.7199,3.7697,3.7099,3.7597,3.68,0.07969999999999988,2.1658,37436.0,14037.477
600960.SH,20190606,3.8096,3.8096,3.68,3.68,3.7996,-0.1195999999999997,-3.1477,51955.0,19419.558
600960.SH,20190605,3.8296,3.8395,3.7897,3.7996,3.7897,0.00990000000000002,0.2612,40533.68,15500.88
600960.SH,20190604,3.8994,3.8994,3.7797,3.7897,3.8994,-0.10970000000000013,-2.8133,62358.0,23897.91
600960.SH,20190603,3.9791,4.0091,3.8894,3.8994,3.9891,-0.08970000000000011,-2.2486,57908.0,22856.632
600960.SH,20190531,3.9991,4.039,3.9592,3.9891,4.0091,-0.020000000000000018,-0.4989,69340.0,27795.657
600960.SH,20190530,4.0091,4.029,3.9393,4.0091,4.019,-0.00990000000000002,-0.2463,71350.47,28433.969
600960.SH,20190529,3.9791,4.0589,3.9692,4.019,4.019,0.0,0.0,66779.69,26899.576
600960.SH,20190528,4.049,4.0988,3.9991,4.019,4.049,-0.03000000000000025,-0.7409,78113.0,31787.5
600960.SH,20190527,3.9692,4.049,3.9293,4.049,3.9692,0.07980000000000054,2.0105,67281.13,27010.132
600960.SH,20190524,3.8994,4.029,3.8894,3.9692,3.9393,0.029900000000000038,0.759,93410.7,37131.409
600960.SH,20190523,4.019,4.029,3.9293,3.9393,4.0589,-0.1196000000000006,-2.9466,110551.97,43929.335
600960.SH,20190522,4.1487,4.1487,4.029,4.0589,4.1487,-0.08979999999999944,-2.1645,87532.4,35819.407
600960.SH,20190521,4.0888,4.1587,4.0689,4.1487,4.0789,0.06979999999999986,1.7112,87216.84,36047.18
600960.SH,20190520,4.1487,4.1587,3.9891,4.0789,4.1686,-0.08969999999999967,-2.1518,110286.98,44880.071
600960.SH,20190517,4.4279,4.4379,4.1387,4.1686,4.4179,-0.24930000000000074,-5.643,211469.63,90830.193
600960.SH,20190516,4.3382,4.6872,4.2883,4.4179,4.2684,0.14950000000000063,3.5025,262562.97,117693.867
600960.SH,20190515,4.1985,4.2983,4.1985,4.2684,4.1786,0.08979999999999944,2.149,115651.4,49192.259
600960.SH,20190514,4.1686,4.2484,4.1287,4.1786,4.2484,-0.06979999999999986,-1.643,83102.0,34922.839
600960.SH,20190513,4.3282,4.3581,4.2085,4.2484,4.3382,-0.08979999999999944,-2.07,115937.84,49763.387
600960.SH,20190510,4.2185,4.3581,4.1188,4.3382,4.1886,0.1495999999999995,3.5716,216444.42,92825.798
600960.SH,20190509,4.1686,4.3382,4.0888,4.1886,4.2285,-0.03990000000000027,-0.9436,156443.09,66422.732
600960.SH,20190508,4.029,4.3781,3.9891,4.2285,4.1387,0.08980000000000032,2.1698,221640.34,93417.855
600960.SH,20190507,4.0789,4.2185,4.049,4.1387,4.039,0.09970000000000034,2.4684,150254.78,62161.885
600960.SH,20190506,4.2384,4.2783,4.0091,4.039,4.4578,-0.41880000000000006,-9.3948,235866.79,97893.99
600960.SH,20190430,4.398,4.5177,4.3082,4.4578,4.398,0.059800000000000075,1.3597,179496.81,79842.081
600960.SH,20190429,4.7072,4.7371,4.3681,4.398,4.6872,-0.2892000000000001,-6.17,218060.04,98661.471
600960.SH,20190426,4.6872,4.9166,4.6074,4.6872,4.8069,-0.11969999999999992,-2.4902,240861.61,114602.034
600960.SH,20190425,5.0961,5.146,4.757,4.8069,5.1759,-0.36900000000000066,-7.1292,355242.58,176117.015
600960.SH,20190424,4.9864,5.3853,4.9864,5.1759,4.9665,0.20940000000000047,4.2162,365932.48,189451.986
600960.SH,20190423,5.2756,5.3354,4.9365,4.9665,5.2856,-0.3190999999999997,-6.0372,387541.32,197066.635
600960.SH,20190422,5.3853,5.4651,5.1859,5.2856,5.4352,-0.1496000000000004,-2.7524,515990.99,274631.597
600960.SH,20190419,5.2357,5.7344,5.2058,5.4352,5.5848,-0.1496000000000004,-2.6787,908862.94,492820.941
600960.SH,20190418,5.9039,5.9039,5.5349,5.5848,5.3654,0.21940000000000026,4.0892,1388000.21,813405.214
600960.SH,20190417,4.8767,5.3654,4.7969,5.3654,4.8767,0.4887000000000006,10.0211,615078.38,314691.018
600960.SH,20190416,4.5376,5.0462,4.3681,4.8767,4.5875,0.28919999999999924,6.3041,517250.05,240739.748
600960.SH,20190415,4.7969,4.8667,4.5775,4.5875,4.7869,-0.1993999999999998,-4.1655,297977.01,140984.197
600960.SH,20190412,4.6074,4.9365,4.5975,4.7869,4.6174,0.1695000000000002,3.6709,321356.52,153379.427
600960.SH,20190411,4.6174,4.7869,4.5077,4.6174,4.6074,0.009999999999999787,0.217,279899.48,130864.865
600960.SH,20190410,4.5276,4.8169,4.4977,4.6074,4.5576,0.04980000000000029,1.0927,373162.51,174251.717
600960.SH,20190409,4.4479,4.5775,4.408,4.5576,4.4379,0.11969999999999992,2.6972,223752.58,101001.526
600960.SH,20190408,4.4778,4.5276,4.3481,4.4379,4.4379,0.0,0.0,179764.62,80144.111
600960.SH,20190404,4.4578,4.5177,4.388,4.4379,4.4479,-0.009999999999999787,-0.2248,157103.19,70043.905
600960.SH,20190403,4.3681,4.4578,4.3282,4.4479,4.3481,0.09980000000000011,2.2953,169698.4,74926.742
600960.SH,20190402,4.3781,4.408,4.3382,4.3481,4.3681,-0.020000000000000462,-0.4579,177518.21,77845.996
600960.SH,20190401,4.1886,4.3781,4.1686,4.3681,4.1786,0.18949999999999978,4.535,200580.37,86409.002
600960.SH,20190329,4.0789,4.1786,4.029,4.1786,4.0589,0.11969999999999992,2.9491,115334.07,47563.926
