ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300091.SZ,20200408,3.35,3.45,3.34,3.41,3.37,0.040000000000000036,1.1869,141482.84,48121.097
300091.SZ,20200407,3.32,3.39,3.32,3.37,3.27,0.10000000000000009,3.0581,158396.23,53175.861
300091.SZ,20200403,3.34,3.36,3.26,3.27,3.34,-0.06999999999999984,-2.0958,106987.48,35301.168
300091.SZ,20200402,3.24,3.35,3.22,3.34,3.27,0.06999999999999984,2.1407,121677.35,40196.759
300091.SZ,20200401,3.25,3.37,3.2,3.27,3.26,0.010000000000000231,0.3067,145142.33,47789.748
300091.SZ,20200331,3.28,3.31,3.23,3.26,3.24,0.019999999999999574,0.6173,85992.04,28055.712
300091.SZ,20200330,3.32,3.33,3.21,3.24,3.38,-0.13999999999999968,-4.142,127863.86,41636.273
300091.SZ,20200327,3.48,3.48,3.37,3.38,3.42,-0.040000000000000036,-1.1696,115142.75,39424.677
300091.SZ,20200326,3.47,3.49,3.41,3.42,3.49,-0.07000000000000028,-2.0057,124990.9,43137.998
300091.SZ,20200325,3.44,3.5,3.41,3.49,3.36,0.13000000000000034,3.869,206307.38,71325.743
300091.SZ,20200324,3.36,3.38,3.26,3.36,3.3,0.06000000000000005,1.8182,149114.3,49734.951
300091.SZ,20200323,3.34,3.39,3.27,3.3,3.43,-0.13000000000000034,-3.7901,140922.3,46880.939
300091.SZ,20200320,3.43,3.48,3.36,3.43,3.4,0.03000000000000025,0.8824,151076.59,51731.122
300091.SZ,20200319,3.37,3.42,3.25,3.4,3.36,0.040000000000000036,1.1905,179324.11,59933.558
300091.SZ,20200318,3.51,3.56,3.35,3.36,3.46,-0.10000000000000009,-2.8902,227565.5,78816.566
300091.SZ,20200317,3.61,3.61,3.33,3.46,3.57,-0.10999999999999988,-3.0812,244236.11,84827.968
300091.SZ,20200316,3.71,3.82,3.53,3.57,3.67,-0.10000000000000009,-2.7248,316506.25,117243.45
300091.SZ,20200313,3.6,3.74,3.53,3.67,3.79,-0.1200000000000001,-3.1662,345570.29,125390.475
300091.SZ,20200312,3.9,3.91,3.76,3.79,3.93,-0.14000000000000012,-3.5623,224314.54,85890.819
300091.SZ,20200311,4.08,4.12,3.93,3.93,4.0,-0.06999999999999984,-1.75,335767.22,135289.845
300091.SZ,20200310,3.8,4.0,3.68,4.0,3.9,0.10000000000000009,2.5641,329787.7,127873.661
300091.SZ,20200309,3.98,4.11,3.9,3.9,4.03,-0.13000000000000034,-3.2258,339062.12,135639.348
300091.SZ,20200306,3.98,4.1,3.94,4.03,4.02,0.010000000000000675,0.2488,320706.29,129147.542
300091.SZ,20200305,3.97,4.03,3.91,4.02,3.91,0.10999999999999943,2.8133,321513.51,127610.468
300091.SZ,20200304,3.87,3.95,3.84,3.91,3.89,0.020000000000000018,0.5141,195941.25,76194.834
300091.SZ,20200303,3.88,4.02,3.83,3.89,3.77,0.1200000000000001,3.183,309583.71,121201.164
300091.SZ,20200302,3.58,3.82,3.58,3.77,3.6,0.16999999999999993,4.7222,272444.01,101834.246
300091.SZ,20200228,3.87,3.88,3.59,3.6,3.99,-0.3900000000000001,-9.7744,398843.52,148591.436
300091.SZ,20200227,4.04,4.09,3.97,3.99,4.03,-0.040000000000000036,-0.9926,240242.36,96695.857
300091.SZ,20200226,3.91,4.16,3.89,4.03,3.98,0.050000000000000266,1.2563,444220.01,179564.351
300091.SZ,20200225,3.9,3.98,3.8,3.98,4.0,-0.020000000000000018,-0.5,351692.93,137355.952
300091.SZ,20200224,3.93,4.04,3.93,4.0,3.98,0.020000000000000018,0.5025,287300.65,114534.05
300091.SZ,20200221,4.02,4.07,3.96,3.98,4.07,-0.0900000000000003,-2.2113,403002.04,161642.675
300091.SZ,20200220,3.8,4.14,3.8,4.07,3.81,0.26000000000000023,6.8241,531664.03,212708.422
300091.SZ,20200219,3.9,3.98,3.8,3.81,3.9,-0.08999999999999986,-2.3077,266377.97,103402.955
