ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20200408,7.46,7.67,7.43,7.59,7.48,0.10999999999999943,1.4706,89032.97,67447.147
300190.SZ,20200407,7.3,7.52,7.26,7.48,7.2,0.28000000000000025,3.8889,88479.94,65700.06
300190.SZ,20200403,7.3,7.33,7.19,7.2,7.33,-0.1299999999999999,-1.7735,32233.74,23351.636
300190.SZ,20200402,7.2,7.33,7.14,7.33,7.23,0.09999999999999964,1.3831,43449.93,31460.155
300190.SZ,20200401,7.22,7.34,7.17,7.23,7.27,-0.03999999999999915,-0.5502,46941.6,34042.123
300190.SZ,20200331,7.35,7.36,7.25,7.27,7.31,-0.040000000000000036,-0.5472,50733.41,37033.143
300190.SZ,20200330,7.03,7.33,6.94,7.31,7.16,0.14999999999999947,2.095,79576.99,56730.028
300190.SZ,20200327,7.3,7.32,7.15,7.16,7.24,-0.08000000000000007,-1.105,46211.24,33529.199
300190.SZ,20200326,7.35,7.35,7.22,7.24,7.35,-0.10999999999999943,-1.4966,35037.84,25483.049
300190.SZ,20200325,7.37,7.38,7.25,7.35,7.22,0.1299999999999999,1.8006,62439.8,45710.152
300190.SZ,20200324,7.14,7.22,7.02,7.22,7.0,0.21999999999999975,3.1429,59278.54,42331.132
300190.SZ,20200323,7.1,7.25,6.99,7.0,7.33,-0.33000000000000007,-4.502,65783.94,46665.141
300190.SZ,20200320,7.26,7.33,7.16,7.33,7.17,0.16000000000000014,2.2315,58743.42,42542.484
300190.SZ,20200319,7.13,7.19,6.95,7.17,7.11,0.05999999999999961,0.8439,75289.56,53226.326
300190.SZ,20200318,7.29,7.42,7.1,7.11,7.23,-0.1200000000000001,-1.6598,90230.54,65677.262
300190.SZ,20200317,7.28,7.41,7.02,7.23,7.26,-0.02999999999999936,-0.4132,86175.52,61927.068
300190.SZ,20200316,7.75,7.81,7.21,7.26,7.66,-0.40000000000000036,-5.2219,118962.35,89564.277
300190.SZ,20200313,7.45,7.79,7.4,7.66,7.89,-0.22999999999999954,-2.9151,107411.39,81668.297
300190.SZ,20200312,7.85,8.08,7.79,7.89,8.06,-0.17000000000000082,-2.1092,95161.63,75244.355
300190.SZ,20200311,8.24,8.3,8.05,8.06,8.18,-0.11999999999999922,-1.467,98725.04,80556.13
300190.SZ,20200310,7.92,8.18,7.81,8.18,8.08,0.09999999999999964,1.2376,162223.62,130307.891
300190.SZ,20200309,8.29,8.29,7.98,8.08,8.47,-0.39000000000000057,-4.6045,192960.99,156429.696
300190.SZ,20200306,8.55,8.62,8.42,8.47,8.63,-0.16000000000000014,-1.854,171541.09,145713.726
300190.SZ,20200305,8.76,8.91,8.51,8.63,8.61,0.02000000000000135,0.2323,300087.64,261269.146
300190.SZ,20200304,8.29,8.95,8.22,8.61,8.14,0.46999999999999886,5.774,410023.21,351331.077
300190.SZ,20200303,8.17,8.39,7.95,8.14,7.99,0.15000000000000036,1.8773,255415.25,207737.201
300190.SZ,20200302,7.57,8.07,7.57,7.99,7.45,0.54,7.2483,170502.13,134911.729
300190.SZ,20200228,7.77,7.88,7.42,7.45,8.04,-0.589999999999999,-7.3383,162722.05,125280.582
300190.SZ,20200227,7.83,8.12,7.71,8.04,7.68,0.35999999999999943,4.6875,237375.94,189307.992
300190.SZ,20200226,7.72,7.97,7.6,7.68,7.85,-0.16999999999999993,-2.1656,157036.39,121608.041
300190.SZ,20200225,7.91,7.95,7.58,7.85,8.15,-0.3000000000000007,-3.681,217304.7,169686.055
300190.SZ,20200224,8.09,8.21,8.0,8.15,8.08,0.07000000000000028,0.8663,193110.94,156819.245
300190.SZ,20200221,8.13,8.15,7.94,8.08,8.1,-0.019999999999999574,-0.2469,185006.68,148883.737
300190.SZ,20200220,7.94,8.14,7.83,8.1,7.93,0.16999999999999993,2.1438,170510.4,136554.179
300190.SZ,20200219,7.88,8.23,7.82,7.93,7.91,0.019999999999999574,0.2528,229412.26,184587.745
300190.SZ,20200218,7.67,7.96,7.6,7.91,7.68,0.23000000000000043,2.9948,191214.84,149076.432
300190.SZ,20200217,7.49,7.68,7.45,7.68,7.48,0.1999999999999993,2.6738,139611.87,106341.94
300190.SZ,20200214,7.46,7.62,7.41,7.48,7.55,-0.0699999999999994,-0.9272,106067.74,79552.887
300190.SZ,20200213,7.56,7.77,7.35,7.55,7.62,-0.07000000000000028,-0.9186,155780.03,117037.342
300190.SZ,20200212,7.51,7.68,7.43,7.62,7.5,0.1200000000000001,1.6,124983.82,94353.409
300190.SZ,20200211,7.72,7.76,7.45,7.5,7.87,-0.3700000000000001,-4.7014,145907.07,110399.537
300190.SZ,20200210,7.77,8.1,7.43,7.87,7.7,0.16999999999999993,2.2078,327927.72,253714.073
300190.SZ,20200207,6.99,7.7,6.92,7.7,7.0,0.7000000000000002,10.0,263182.79,190732.964
300190.SZ,20200206,6.69,7.08,6.59,7.0,6.69,0.3099999999999996,4.6338,201117.18,137781.505
300190.SZ,20200205,6.75,6.79,6.63,6.69,6.65,0.040000000000000036,0.6015,141468.68,94991.367
300190.SZ,20200204,6.5,6.8,6.34,6.65,6.53,0.1200000000000001,1.8377,132476.63,87967.412
300190.SZ,20200203,6.53,6.53,6.53,6.53,7.26,-0.7299999999999995,-10.0551,19630.0,12818.39
300190.SZ,20200123,7.73,7.73,7.24,7.26,7.7,-0.4400000000000004,-5.7143,106920.35,79493.764
300190.SZ,20200122,7.67,7.8,7.47,7.7,7.73,-0.03000000000000025,-0.3881,85493.54,65268.546
300190.SZ,20200121,7.9,7.97,7.69,7.73,7.83,-0.09999999999999964,-1.2771,79498.8,61869.557
300190.SZ,20200120,7.7,7.84,7.62,7.83,7.74,0.08999999999999986,1.1628,98171.03,75934.196
