ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600522.SH,20200408,10.02,11.08,9.95,10.83,10.15,0.6799999999999997,6.6995,1684028.59,1782321.616
600522.SH,20200407,10.11,10.28,10.0,10.15,9.9,0.25,2.5253,1054559.38,1069658.603
600522.SH,20200403,10.03,10.08,9.85,9.9,10.2,-0.29999999999999893,-2.9412,995746.94,990520.683
600522.SH,20200402,9.57,10.25,9.51,10.2,9.46,0.7399999999999984,7.8224,1658248.22,1649942.623
600522.SH,20200401,9.55,9.88,9.4,9.46,9.61,-0.14999999999999858,-1.5609,1127514.69,1087028.746
600522.SH,20200331,10.08,10.13,9.58,9.61,9.9,-0.2900000000000009,-2.9293,1279724.5,1258864.607
600522.SH,20200330,10.27,10.29,9.88,9.9,10.67,-0.7699999999999996,-7.2165,1488081.77,1497578.485
600522.SH,20200327,11.21,11.33,10.65,10.67,11.18,-0.5099999999999998,-4.5617,1389937.5,1523008.368
600522.SH,20200326,10.8,11.46,10.48,11.18,11.01,0.16999999999999993,1.5441,1762624.82,1926611.951
600522.SH,20200325,11.21,11.48,10.84,11.01,10.97,0.03999999999999915,0.3646,2050801.85,2279099.596
600522.SH,20200324,11.65,11.75,10.35,10.97,11.3,-0.33000000000000007,-2.9204,2853943.74,3131264.272
600522.SH,20200323,11.7,12.23,11.02,11.3,12.02,-0.7199999999999989,-5.99,2323340.65,2728787.201
600522.SH,20200320,12.15,12.47,11.6,12.02,11.9,0.11999999999999922,1.0084,2969609.51,3573882.567
600522.SH,20200319,11.35,12.09,11.01,11.9,11.13,0.7699999999999996,6.9182,2991686.67,3462079.07
600522.SH,20200318,11.05,12.0,10.83,11.13,11.11,0.02000000000000135,0.18,3489453.86,3949158.377
600522.SH,20200317,10.45,11.11,9.96,11.11,10.1,1.0099999999999998,10.0,3051591.19,3269595.184
600522.SH,20200316,11.07,11.07,10.1,10.1,10.82,-0.7200000000000006,-6.6543,2197465.44,2312456.22
600522.SH,20200313,10.27,11.38,10.27,10.82,10.93,-0.10999999999999943,-1.0064,2883836.29,3139124.496
600522.SH,20200312,10.19,10.96,10.19,10.93,10.33,0.5999999999999996,5.8083,2631301.16,2763755.967
600522.SH,20200311,10.59,11.12,10.21,10.33,10.12,0.21000000000000085,2.0751,4289594.82,4567478.072
