ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20200310,5.64,6.13,5.48,6.06,5.8,0.2599999999999998,4.4828,594838.65,345354.774
300376.SZ,20200309,5.65,6.09,5.58,5.8,5.68,0.1200000000000001,2.1127,594383.49,349568.84
300376.SZ,20200306,5.37,5.75,5.35,5.68,5.5,0.17999999999999972,3.2727,483351.3,270496.361
300376.SZ,20200305,5.45,5.62,5.33,5.5,5.21,0.29000000000000004,5.5662,473350.88,259938.784
300376.SZ,20200304,5.2,5.32,5.11,5.21,5.23,-0.020000000000000462,-0.3824,160006.0,83300.255
300376.SZ,20200303,5.25,5.43,5.17,5.23,5.13,0.10000000000000053,1.9493,272687.11,144734.91
300376.SZ,20200302,5.04,5.19,5.03,5.13,4.97,0.16000000000000014,3.2193,186543.47,95356.04
300376.SZ,20200228,5.1,5.23,4.94,4.97,5.36,-0.39000000000000057,-7.2761,265924.02,134944.371
300376.SZ,20200227,5.37,5.51,5.24,5.36,5.26,0.10000000000000053,1.9011,304866.99,163975.87
300376.SZ,20200226,5.37,5.63,5.25,5.26,5.47,-0.20999999999999996,-3.8391,391199.86,211424.436
300376.SZ,20200225,5.07,5.48,4.95,5.47,5.22,0.25,4.7893,439233.72,229042.41
300376.SZ,20200224,5.27,5.28,5.11,5.22,5.29,-0.07000000000000028,-1.3233,267023.0,138669.822
300376.SZ,20200221,5.24,5.39,5.23,5.29,5.29,0.0,0.0,281115.02,148653.681
300376.SZ,20200220,5.27,5.37,5.14,5.29,5.18,0.11000000000000032,2.1236,319768.32,168401.126
300376.SZ,20200219,5.14,5.5,5.09,5.18,5.23,-0.05000000000000071,-0.956,368916.07,194860.14
300376.SZ,20200218,5.0,5.41,4.94,5.23,4.93,0.3000000000000007,6.0852,418505.74,218111.731
300376.SZ,20200217,4.86,4.94,4.77,4.93,4.71,0.21999999999999975,4.6709,235510.47,114889.834
300376.SZ,20200214,4.62,4.83,4.55,4.71,4.62,0.08999999999999986,1.9481,191640.38,90334.316
300376.SZ,20200213,4.7,4.77,4.61,4.62,4.73,-0.11000000000000032,-2.3256,118107.97,55163.018
300376.SZ,20200212,4.56,4.76,4.56,4.73,4.61,0.1200000000000001,2.603,151641.35,71264.677
300376.SZ,20200211,4.77,4.93,4.6,4.61,4.56,0.05000000000000071,1.0965,155494.71,72803.246
300376.SZ,20200210,4.5,4.57,4.43,4.56,4.5,0.05999999999999961,1.3333,117519.8,52986.38
300376.SZ,20200207,4.51,4.58,4.4,4.5,4.49,0.009999999999999787,0.2227,119331.0,53454.174
300376.SZ,20200206,4.39,4.62,4.3,4.49,4.31,0.1800000000000006,4.1763,180742.9,79877.193
300376.SZ,20200205,4.3,4.45,4.25,4.31,4.26,0.04999999999999982,1.1737,150209.51,65169.074
300376.SZ,20200204,3.93,4.37,3.93,4.26,4.37,-0.11000000000000032,-2.5172,188543.15,79555.498
300376.SZ,20200203,4.37,4.37,4.37,4.37,4.86,-0.4900000000000002,-10.0823,22402.0,9789.674
300376.SZ,20200123,4.82,5.06,4.75,4.86,4.85,0.010000000000000675,0.2062,147421.9,72250.348
300376.SZ,20200122,4.84,4.89,4.68,4.85,4.87,-0.020000000000000462,-0.4107,98284.51,47200.001
300376.SZ,20200121,5.05,5.06,4.87,4.87,5.04,-0.16999999999999993,-3.373,106538.96,52404.803
300376.SZ,20200120,5.06,5.08,4.96,5.04,5.05,-0.009999999999999787,-0.198,105660.03,53013.646
300376.SZ,20200117,4.96,5.14,4.95,5.05,4.95,0.09999999999999964,2.0202,124058.54,62618.935
300376.SZ,20200116,4.94,5.02,4.87,4.95,4.88,0.07000000000000028,1.4344,83719.0,41493.784
300376.SZ,20200115,4.89,4.92,4.81,4.88,4.91,-0.03000000000000025,-0.611,81756.19,39822.151
300376.SZ,20200114,5.02,5.04,4.9,4.91,4.98,-0.07000000000000028,-1.4056,106591.0,52848.509
300376.SZ,20200113,4.9,5.01,4.86,4.98,4.9,0.08000000000000007,1.6327,101765.27,50496.448
300376.SZ,20200110,5.02,5.05,4.88,4.9,5.01,-0.10999999999999943,-2.1956,145916.16,71785.241
300376.SZ,20200109,5.05,5.12,4.94,5.01,5.01,0.0,0.0,216998.63,108845.185
300376.SZ,20200108,4.71,5.21,4.66,5.01,4.74,0.2699999999999996,5.6962,398095.66,199026.458
300376.SZ,20200107,4.74,4.78,4.69,4.74,4.73,0.009999999999999787,0.2114,92603.58,43866.759
300376.SZ,20200106,4.65,4.75,4.6,4.73,4.68,0.05000000000000071,1.0684,112497.9,52749.159
300376.SZ,20200103,4.63,4.69,4.62,4.68,4.64,0.040000000000000036,0.8621,86370.19,40263.819
300376.SZ,20200102,4.63,4.68,4.59,4.64,4.58,0.05999999999999961,1.31,88071.39,40906.202
300376.SZ,20191231,4.58,4.6,4.53,4.58,4.57,0.009999999999999787,0.2188,60305.16,27555.737
300376.SZ,20191230,4.59,4.59,4.49,4.57,4.59,-0.019999999999999574,-0.4357,71570.87,32523.245
300376.SZ,20191227,4.61,4.65,4.55,4.59,4.64,-0.04999999999999982,-1.0776,121115.62,55718.923
300376.SZ,20191226,4.71,4.74,4.56,4.64,4.61,0.02999999999999936,0.6508,93934.32,43786.88
300376.SZ,20191225,4.66,4.69,4.59,4.61,4.69,-0.08000000000000007,-1.7058,133437.16,61637.099
300376.SZ,20191224,4.9,4.9,4.54,4.69,4.9,-0.20999999999999996,-4.2857,287744.87,134551.867
300376.SZ,20191223,5.07,5.07,4.83,4.9,4.61,0.29000000000000004,6.2907,521657.0,260930.031
300376.SZ,20191220,4.66,4.72,4.6,4.61,4.65,-0.040000000000000036,-0.8602,68042.0,31644.717
300376.SZ,20191219,4.67,4.7,4.62,4.65,4.67,-0.019999999999999574,-0.4283,64772.24,30138.296
300376.SZ,20191218,4.62,4.74,4.57,4.67,4.61,0.05999999999999961,1.3015,108601.24,50602.178
300376.SZ,20191217,4.62,4.64,4.57,4.61,4.61,0.0,0.0,76538.9,35249.332
300376.SZ,20191216,4.59,4.63,4.52,4.61,4.55,0.0600000000000005,1.3187,73208.3,33599.529
300376.SZ,20191213,4.5,4.6,4.47,4.55,4.5,0.04999999999999982,1.1111,96504.0,43713.502
300376.SZ,20191212,4.4,4.5,4.38,4.5,4.39,0.11000000000000032,2.5057,86381.0,38647.61
300376.SZ,20191211,4.42,4.47,4.38,4.39,4.43,-0.040000000000000036,-0.9029,41485.6,18289.808
300376.SZ,20191210,4.5,4.51,4.42,4.43,4.46,-0.03000000000000025,-0.6726,51787.01,23075.799
300376.SZ,20191209,4.47,4.51,4.44,4.46,4.46,0.0,0.0,65673.7,29396.11
300376.SZ,20191206,4.43,4.48,4.36,4.46,4.4,0.05999999999999961,1.3636,82051.8,36182.728
300376.SZ,20191205,4.34,4.42,4.34,4.4,4.32,0.08000000000000007,1.8519,78536.4,34464.591
300376.SZ,20191204,4.26,4.33,4.26,4.32,4.28,0.040000000000000036,0.9346,50453.66,21771.803
300376.SZ,20191203,4.29,4.29,4.24,4.28,4.3,-0.019999999999999574,-0.4651,46582.82,19847.643
300376.SZ,20191202,4.31,4.31,4.27,4.3,4.29,0.009999999999999787,0.2331,27602.46,11827.564
300376.SZ,20191129,4.28,4.33,4.26,4.29,4.3,-0.009999999999999787,-0.2326,36437.0,15620.591
300376.SZ,20191128,4.35,4.35,4.27,4.3,4.32,-0.020000000000000462,-0.463,40965.2,17695.667
300376.SZ,20191127,4.28,4.32,4.23,4.32,4.28,0.040000000000000036,0.9346,37269.6,15955.881
300376.SZ,20191126,4.3,4.36,4.24,4.28,4.32,-0.040000000000000036,-0.9259,40019.0,17171.908
300376.SZ,20191125,4.27,4.35,4.27,4.32,4.27,0.05000000000000071,1.171,53921.6,23262.003
300376.SZ,20191122,4.33,4.36,4.24,4.27,4.33,-0.0600000000000005,-1.3857,70370.0,30201.916
300376.SZ,20191121,4.14,4.47,4.13,4.33,4.16,0.16999999999999993,4.0865,112169.71,48469.142
300376.SZ,20191120,4.21,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.9524,29019.29,12107.617
300376.SZ,20191119,4.19,4.21,4.15,4.2,4.16,0.040000000000000036,0.9615,42451.32,17773.214
300376.SZ,20191118,4.11,4.17,4.08,4.16,4.1,0.0600000000000005,1.4634,36338.72,15002.834
300376.SZ,20191115,4.12,4.14,4.09,4.1,4.12,-0.020000000000000462,-0.4854,23017.0,9457.601
300376.SZ,20191114,4.1,4.14,4.09,4.12,4.13,-0.009999999999999787,-0.2421,26311.0,10837.229
300376.SZ,20191113,4.15,4.16,4.1,4.13,4.15,-0.020000000000000462,-0.4819,34689.0,14305.188
300376.SZ,20191112,4.13,4.16,4.12,4.15,4.15,0.0,0.0,25931.0,10749.749
300376.SZ,20191111,4.23,4.23,4.14,4.15,4.24,-0.08999999999999986,-2.1226,34666.0,14443.588
300376.SZ,20191108,4.3,4.32,4.24,4.24,4.28,-0.040000000000000036,-0.9346,46319.0,19797.748
300376.SZ,20191107,4.25,4.28,4.2,4.28,4.26,0.020000000000000462,0.4695,45706.48,19430.219
300376.SZ,20191106,4.26,4.27,4.19,4.26,4.26,0.0,0.0,29824.0,12621.729
300376.SZ,20191105,4.2,4.26,4.18,4.26,4.21,0.04999999999999982,1.1876,43229.52,18298.935
300376.SZ,20191104,4.26,4.27,4.21,4.21,4.26,-0.04999999999999982,-1.1737,30877.0,13074.36
300376.SZ,20191101,4.2,4.28,4.19,4.26,4.28,-0.020000000000000462,-0.4673,39602.26,16806.239
300376.SZ,20191031,4.21,4.28,4.12,4.28,4.2,0.08000000000000007,1.9048,55623.0,23243.569
300376.SZ,20191030,4.28,4.28,4.16,4.2,4.28,-0.08000000000000007,-1.8692,45358.0,19044.725
300376.SZ,20191029,4.34,4.34,4.23,4.28,4.33,-0.04999999999999982,-1.1547,58429.4,24902.401
300376.SZ,20191028,4.26,4.33,4.24,4.33,4.22,0.11000000000000032,2.6066,62382.89,26730.891
300376.SZ,20191025,4.21,4.22,4.15,4.22,4.21,0.009999999999999787,0.2375,43733.08,18312.908
300376.SZ,20191024,4.26,4.26,4.19,4.21,4.24,-0.03000000000000025,-0.7075,38000.52,16036.306
300376.SZ,20191023,4.32,4.32,4.24,4.24,4.29,-0.04999999999999982,-1.1655,29908.36,12750.095
300376.SZ,20191022,4.28,4.31,4.26,4.29,4.28,0.009999999999999787,0.2336,29351.0,12567.905
300376.SZ,20191021,4.25,4.28,4.2,4.28,4.25,0.03000000000000025,0.7059,29305.56,12416.788
300376.SZ,20191018,4.32,4.35,4.24,4.25,4.31,-0.05999999999999961,-1.3921,43676.0,18749.266
300376.SZ,20191017,4.35,4.36,4.28,4.31,4.36,-0.05000000000000071,-1.1468,35189.24,15205.665
300376.SZ,20191016,4.43,4.45,4.36,4.36,4.38,-0.019999999999999574,-0.4566,33443.0,14693.373
300376.SZ,20191015,4.48,4.53,4.37,4.38,4.49,-0.11000000000000032,-2.4499,44763.2,19766.599
300376.SZ,20191014,4.49,4.54,4.46,4.49,4.44,0.04999999999999982,1.1261,50551.2,22766.366
300376.SZ,20191011,4.47,4.5,4.41,4.44,4.48,-0.040000000000000036,-0.8929,45958.04,20465.68
300376.SZ,20191010,4.46,4.5,4.42,4.48,4.46,0.020000000000000462,0.4484,42200.47,18890.36
300376.SZ,20191009,4.4,4.51,4.08,4.46,4.41,0.04999999999999982,1.1338,50527.48,22261.421
300376.SZ,20191008,4.41,4.47,4.4,4.41,4.4,0.009999999999999787,0.2273,34726.74,15393.697
300376.SZ,20190930,4.52,4.53,4.4,4.4,4.49,-0.08999999999999986,-2.0045,33855.0,15045.765
300376.SZ,20190927,4.44,4.52,4.41,4.49,4.43,0.0600000000000005,1.3544,37331.4,16742.063
300376.SZ,20190926,4.61,4.64,4.4,4.43,4.61,-0.1800000000000006,-3.9046,70693.5,31895.432
300376.SZ,20190925,4.64,4.66,4.57,4.61,4.68,-0.0699999999999994,-1.4957,54185.34,25007.433
300376.SZ,20190924,4.75,4.77,4.68,4.68,4.74,-0.0600000000000005,-1.2658,75282.08,35529.531
300376.SZ,20190923,4.77,4.8,4.71,4.74,4.8,-0.05999999999999961,-1.25,55547.0,26411.505
300376.SZ,20190920,4.86,4.87,4.74,4.8,4.8,0.0,0.0,73475.19,35197.497
300376.SZ,20190919,4.7,4.82,4.62,4.8,4.68,0.1200000000000001,2.5641,79205.57,37652.697
300376.SZ,20190918,4.72,4.77,4.66,4.68,4.75,-0.07000000000000028,-1.4737,61484.74,29034.528
300376.SZ,20190917,4.9,4.94,4.65,4.75,4.92,-0.16999999999999993,-3.4553,131456.74,62435.31
300376.SZ,20190916,5.01,5.03,4.88,4.92,4.98,-0.0600000000000005,-1.2048,182077.5,90257.936
300376.SZ,20190912,4.8,5.03,4.76,4.98,4.81,0.17000000000000082,3.5343,224466.6,110618.199
300376.SZ,20190911,4.82,4.85,4.73,4.81,4.81,0.0,0.0,108030.0,51678.046
300376.SZ,20190910,4.68,4.98,4.68,4.81,4.69,0.11999999999999922,2.5586,213391.99,103352.391
300376.SZ,20190909,4.61,4.7,4.55,4.69,4.56,0.13000000000000078,2.8509,136012.53,63054.2
300376.SZ,20190906,4.57,4.61,4.53,4.56,4.57,-0.010000000000000675,-0.2188,66289.53,30262.49
300376.SZ,20190905,4.54,4.62,4.53,4.57,4.54,0.03000000000000025,0.6608,122647.14,56036.946
300376.SZ,20190904,4.5,4.54,4.47,4.54,4.53,0.009999999999999787,0.2208,73902.62,33272.314
300376.SZ,20190903,4.58,4.58,4.48,4.53,4.59,-0.05999999999999961,-1.3072,105023.8,47352.682
300376.SZ,20190902,4.74,4.74,4.51,4.59,4.38,0.20999999999999996,4.7945,152233.0,70173.539
300376.SZ,20190830,4.46,4.5,4.36,4.38,4.44,-0.0600000000000005,-1.3514,47261.0,20939.011
300376.SZ,20190829,4.5,4.51,4.44,4.44,4.51,-0.0699999999999994,-1.5521,64760.0,28884.507
300376.SZ,20190828,4.49,4.58,4.41,4.51,4.48,0.02999999999999936,0.6696,82732.53,36995.899
300376.SZ,20190827,4.38,4.5,4.38,4.48,4.41,0.07000000000000028,1.5873,90336.4,40213.95
300376.SZ,20190826,4.23,4.41,4.22,4.41,4.35,0.0600000000000005,1.3793,76905.35,33217.055
300376.SZ,20190823,4.41,4.42,4.33,4.35,4.4,-0.05000000000000071,-1.1364,44109.07,19308.417
300376.SZ,20190822,4.42,4.43,4.33,4.4,4.41,-0.009999999999999787,-0.2268,44096.15,19300.244
300376.SZ,20190821,4.37,4.44,4.37,4.41,4.39,0.020000000000000462,0.4556,42823.24,18891.444
300376.SZ,20190820,4.4,4.45,4.38,4.39,4.39,0.0,0.0,55745.0,24578.083
300376.SZ,20190819,4.32,4.4,4.31,4.39,4.3,0.08999999999999986,2.093,64777.93,28252.721
300376.SZ,20190816,4.32,4.36,4.24,4.3,4.33,-0.03000000000000025,-0.6928,59127.2,25412.375
300376.SZ,20190815,4.21,4.47,4.2,4.33,4.34,-0.009999999999999787,-0.2304,69248.4,29889.73
300376.SZ,20190814,4.26,4.39,4.26,4.34,4.25,0.08999999999999986,2.1176,57195.41,24685.489
300376.SZ,20190813,4.28,4.33,4.24,4.25,4.32,-0.07000000000000028,-1.6204,35477.0,15139.704
300376.SZ,20190812,4.36,4.39,4.17,4.32,4.4,-0.08000000000000007,-1.8182,61458.26,26190.976
300376.SZ,20190809,4.33,4.41,4.31,4.4,4.35,0.05000000000000071,1.1494,54068.0,23596.185
300376.SZ,20190808,4.36,4.37,4.3,4.35,4.35,0.0,0.0,28741.0,12447.502
300376.SZ,20190807,4.33,4.4,4.3,4.35,4.32,0.02999999999999936,0.6944,31337.3,13566.431
300376.SZ,20190806,4.44,4.45,4.28,4.32,4.53,-0.20999999999999996,-4.6358,68701.28,29959.476
300376.SZ,20190805,4.52,4.56,4.45,4.53,4.56,-0.02999999999999936,-0.6579,44781.0,20109.873
300376.SZ,20190802,4.43,4.56,4.43,4.56,4.58,-0.020000000000000462,-0.4367,58219.13,26137.413
300376.SZ,20190801,4.62,4.67,4.57,4.58,4.65,-0.07000000000000028,-1.5054,34801.0,16028.886
300376.SZ,20190731,4.62,4.66,4.62,4.65,4.67,-0.019999999999999574,-0.4283,33391.0,15496.109
300376.SZ,20190730,4.68,4.72,4.62,4.67,4.64,0.03000000000000025,0.6466,47628.24,22319.765
300376.SZ,20190729,4.59,4.7,4.58,4.64,4.59,0.04999999999999982,1.0893,55693.0,25921.5
300376.SZ,20190726,4.53,4.6,4.53,4.59,4.55,0.040000000000000036,0.8791,35220.0,16110.779
300376.SZ,20190725,4.55,4.59,4.53,4.55,4.57,-0.020000000000000462,-0.4376,30198.5,13763.137
300376.SZ,20190724,4.54,4.59,4.52,4.57,4.48,0.08999999999999986,2.0089,40289.0,18394.995
300376.SZ,20190723,4.45,4.51,4.44,4.48,4.45,0.03000000000000025,0.6742,25376.0,11377.191
300376.SZ,20190722,4.55,4.59,4.44,4.45,4.55,-0.09999999999999964,-2.1978,43570.0,19495.445
300376.SZ,20190719,4.48,4.58,4.45,4.55,4.43,0.1200000000000001,2.7088,53577.0,24275.14
300376.SZ,20190718,4.55,4.55,4.42,4.43,4.55,-0.1200000000000001,-2.6374,52425.0,23392.157
300376.SZ,20190717,4.58,4.6,4.53,4.55,4.58,-0.03000000000000025,-0.655,45290.95,20725.751
300376.SZ,20190716,4.6,4.64,4.57,4.58,4.62,-0.040000000000000036,-0.8658,26438.0,12156.319
300376.SZ,20190715,4.52,4.64,4.4,4.62,4.6,0.020000000000000462,0.4348,51135.52,23266.275
300376.SZ,20190712,4.62,4.64,4.56,4.6,4.6,0.0,0.0,25164.53,11595.687
300376.SZ,20190711,4.6,4.69,4.59,4.6,4.58,0.019999999999999574,0.4367,37692.0,17482.772
300376.SZ,20190710,4.6397,4.6696,4.56,4.58,4.6198,-0.03979999999999961,-0.8615,31912.08,14706.422
300376.SZ,20190709,4.6795,4.6795,4.58,4.6198,4.6497,-0.029900000000000482,-0.6431,43689.49,20261.351
300376.SZ,20190708,4.8787,4.8787,4.6198,4.6497,4.8886,-0.2389000000000001,-4.8869,95451.0,45105.861
300376.SZ,20190705,4.9284,4.9284,4.8587,4.8886,4.8986,-0.009999999999999787,-0.2041,30162.0,14802.284
300376.SZ,20190704,4.8986,4.9483,4.8787,4.8986,4.8986,0.0,0.0,34488.0,17009.341
300376.SZ,20190703,4.9882,4.9981,4.8687,4.8986,4.9981,-0.09949999999999992,-1.9908,65356.0,32199.401
300376.SZ,20190702,5.038,5.0479,4.9782,4.9981,5.0579,-0.059800000000000075,-1.1823,66240.83,33239.616
300376.SZ,20190701,4.9981,5.0778,4.9882,5.0579,4.9085,0.14939999999999998,3.0437,104203.0,52754.635
300376.SZ,20190628,5.028,5.028,4.8787,4.9085,5.0081,-0.09959999999999969,-1.9888,53393.3,26396.965
300376.SZ,20190627,4.9483,5.038,4.9483,5.0081,4.9384,0.0697000000000001,1.4114,74275.24,37210.017
300376.SZ,20190626,4.9882,5.028,4.9384,4.9384,4.9882,-0.04980000000000029,-0.9984,46699.65,23307.152
300376.SZ,20190625,5.1375,5.1375,4.8687,4.9882,5.0877,-0.09949999999999992,-1.9557,88824.35,44318.302
300376.SZ,20190624,5.247,5.257,5.0877,5.0877,5.257,-0.16929999999999978,-3.2205,114983.25,59287.496
300376.SZ,20190621,5.0877,5.2769,5.038,5.257,5.0778,0.1791999999999998,3.5291,202074.4,104754.327
300376.SZ,20190620,4.9583,5.0778,4.9384,5.0778,4.9384,0.1394000000000002,2.8228,151984.4,76484.753
300376.SZ,20190619,4.7791,5.0678,4.7592,4.9384,4.7094,0.2290000000000001,4.8626,106289.88,52259.878
300376.SZ,20190618,4.789,4.8289,4.6994,4.7094,4.799,-0.08960000000000079,-1.8671,43244.0,20597.418
300376.SZ,20190617,4.8388,4.8687,4.7592,4.799,4.8388,-0.03979999999999961,-0.8225,32371.85,15611.059
300376.SZ,20190614,4.9284,4.9782,4.799,4.8388,4.9483,-0.10949999999999971,-2.2129,55812.0,27338.651
300376.SZ,20190613,4.9185,4.9782,4.8886,4.9483,4.9384,0.00990000000000002,0.2005,40600.0,20125.485
300376.SZ,20190612,5.018,5.028,4.9185,4.9384,4.9683,-0.029900000000000482,-0.6018,50085.75,24976.791
300376.SZ,20190611,4.9185,4.9782,4.8886,4.9683,4.8587,0.10960000000000036,2.2557,58998.0,29321.213
300376.SZ,20190610,4.8986,4.9384,4.8587,4.8587,4.8587,0.0,0.0,31302.0,15377.725
300376.SZ,20190606,4.9782,5.0081,4.809,4.8587,5.0081,-0.14939999999999998,-2.9832,43491.0,21388.708
300376.SZ,20190605,5.0479,5.1176,4.9981,5.0081,4.9981,0.009999999999999787,0.2001,40526.0,20544.857
300376.SZ,20190604,5.0579,5.0877,4.9583,4.9981,5.0579,-0.059800000000000075,-1.1823,55235.0,27840.064
300376.SZ,20190603,4.9683,5.1674,4.8886,5.0579,4.9384,0.11950000000000038,2.4198,108617.98,54929.867
300376.SZ,20190531,4.9185,5.0081,4.9085,4.9384,4.9185,0.019899999999999807,0.4046,36497.86,18169.251
300376.SZ,20190530,4.8986,4.9483,4.8787,4.9185,4.9683,-0.04980000000000029,-1.0024,51001.66,25112.905
300376.SZ,20190529,4.9981,5.018,4.9683,4.9683,4.9981,-0.029799999999999827,-0.5962,44529.15,22314.408
300376.SZ,20190528,5.0579,5.0678,4.9782,4.9981,5.038,-0.03990000000000027,-0.792,56040.0,28270.302
300376.SZ,20190527,5.018,5.0479,4.9483,5.038,4.9483,0.08970000000000056,1.8127,45003.86,22673.061
300376.SZ,20190524,4.9683,5.0479,4.9483,4.9483,4.9981,-0.04980000000000029,-0.9964,56443.05,28225.237
300376.SZ,20190523,5.1475,5.1475,4.9981,4.9981,5.1276,-0.12950000000000017,-2.5255,89266.0,45304.448
300376.SZ,20190522,5.1674,5.1873,5.0977,5.1276,5.1574,-0.029799999999999827,-0.5778,55512.6,28672.747
300376.SZ,20190521,5.1574,5.2172,5.1077,5.1574,5.1276,0.029799999999999827,0.5812,69683.3,36125.743
300376.SZ,20190520,5.1375,5.1674,5.0977,5.1276,5.1276,0.0,0.0,59975.26,30892.599
300376.SZ,20190517,5.2072,5.2371,5.0977,5.1276,5.2072,-0.07960000000000012,-1.5287,153453.84,79319.002
300376.SZ,20190516,5.267,5.267,5.1773,5.2072,5.267,-0.059800000000000075,-1.1354,107680.07,56217.442
300376.SZ,20190515,5.2769,5.3167,5.2271,5.267,5.247,0.020000000000000462,0.3812,97056.51,51335.314
300376.SZ,20190514,5.2172,5.3068,5.1773,5.247,5.2769,-0.029900000000000482,-0.5666,61415.4,32389.392
300376.SZ,20190513,5.267,5.3466,5.2271,5.2769,5.3367,-0.059800000000000075,-1.1205,71391.0,37815.929
300376.SZ,20190510,5.267,5.3566,5.1276,5.3367,5.1973,0.1394000000000002,2.6822,125048.2,66283.97
300376.SZ,20190509,5.1574,5.2968,5.1375,5.1973,5.2371,-0.03979999999999961,-0.76,71795.2,37720.52
300376.SZ,20190508,5.1674,5.3566,5.1375,5.2371,5.2072,0.029899999999999594,0.5742,112673.92,59553.992
300376.SZ,20190507,5.3267,5.4163,5.1077,5.2072,5.3267,-0.1194999999999995,-2.2434,176803.68,93257.055
300376.SZ,20190506,5.725,5.725,5.3267,5.3267,5.9141,-0.5874000000000006,-9.9322,293158.85,159913.927
300376.SZ,20190430,5.8743,6.173,5.8245,5.9141,5.7946,0.11950000000000038,2.0623,266555.59,160169.099
300376.SZ,20190429,5.944,6.0336,5.725,5.7946,5.9241,-0.12950000000000017,-2.186,257634.91,153480.299
300376.SZ,20190426,5.8743,6.0436,5.8146,5.9241,5.8046,0.11950000000000038,2.0587,242291.82,144816.413
300376.SZ,20190425,5.944,6.0834,5.7747,5.8046,6.0834,-0.2788000000000004,-4.583,291426.4,173996.39
300376.SZ,20190424,5.9241,6.1133,5.8544,6.0834,5.9141,0.16929999999999978,2.8627,214088.74,128951.195
300376.SZ,20190423,6.1232,6.1232,5.8942,5.9141,6.1531,-0.23899999999999988,-3.8842,232071.66,139162.723
300376.SZ,20190422,6.0834,6.2726,5.9938,6.1531,6.0535,0.09960000000000058,1.6453,355254.55,220122.35
300376.SZ,20190419,5.9141,6.0933,5.8146,6.0535,5.9241,0.12939999999999952,2.1843,279762.43,168120.373
300376.SZ,20190418,6.0336,6.0336,5.8743,5.9241,6.0137,-0.0895999999999999,-1.4899,253978.86,151042.405
300376.SZ,20190417,5.6951,6.0933,5.6752,6.0137,5.7449,0.2687999999999997,4.6789,404793.69,240752.231
300376.SZ,20190416,5.5557,5.7847,5.4661,5.7449,5.5955,0.14939999999999998,2.67,236093.38,133567.29
300376.SZ,20190415,5.5756,5.7946,5.5756,5.5955,5.5358,0.05970000000000031,1.0784,221795.85,126678.955
300376.SZ,20190412,5.5258,5.5856,5.476,5.5358,5.5159,0.019899999999999807,0.3608,105024.88,58231.938
300376.SZ,20190411,5.5955,5.6851,5.5059,5.5159,5.5557,-0.03979999999999961,-0.7164,159835.62,89808.094
300376.SZ,20190410,5.6055,5.6453,5.5358,5.5557,5.6055,-0.04980000000000029,-0.8884,134981.41,75595.355
300376.SZ,20190409,5.5656,5.6453,5.4561,5.6055,5.5457,0.059800000000000075,1.0783,136253.24,76240.351
300376.SZ,20190408,5.7349,5.7648,5.4661,5.5457,5.6851,-0.1394000000000002,-2.452,200651.26,112824.052
