ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603187.SH,20200408,33.01,33.29,32.76,33.11,33.42,-0.3100000000000023,-0.9276,14679.2,48445.111
603187.SH,20200407,32.9,33.66,32.61,33.42,32.41,1.0100000000000051,3.1163,21923.8,72617.604
603187.SH,20200403,32.16,32.86,32.0,32.41,32.21,0.19999999999999574,0.6209,15312.2,49745.772
603187.SH,20200402,31.07,32.22,31.01,32.21,31.3,0.9100000000000001,2.9073,11723.0,37202.277
603187.SH,20200401,31.72,32.1,31.22,31.3,31.57,-0.2699999999999996,-0.8552,12384.87,39201.122
603187.SH,20200331,32.12,32.29,31.51,31.57,31.85,-0.28000000000000114,-0.8791,11874.47,37782.836
603187.SH,20200330,32.78,32.78,31.28,31.85,33.15,-1.2999999999999972,-3.9216,17988.8,57351.765
603187.SH,20200327,34.3,34.42,33.12,33.15,33.85,-0.7000000000000028,-2.0679,15348.0,51617.66
603187.SH,20200326,33.3,33.96,33.07,33.85,33.42,0.4299999999999997,1.2867,15366.27,51797.281
603187.SH,20200325,33.55,33.95,33.13,33.42,32.96,0.46000000000000085,1.3956,18093.6,60661.308
603187.SH,20200324,32.5,32.97,31.88,32.96,32.02,0.9399999999999977,2.9357,16123.2,52443.08
603187.SH,20200323,32.0,32.76,31.52,32.02,33.12,-1.0999999999999943,-3.3213,14857.2,47757.119
603187.SH,20200320,32.69,33.41,32.42,33.12,32.45,0.6699999999999946,2.0647,20072.8,66009.495
603187.SH,20200319,32.74,33.57,31.76,32.45,32.8,-0.3499999999999943,-1.0671,31308.6,101070.944
603187.SH,20200318,33.46,34.18,32.75,32.8,33.21,-0.4100000000000037,-1.2346,23829.0,79799.791
603187.SH,20200317,33.22,33.6,31.63,33.21,32.82,0.39000000000000057,1.1883,23376.2,76281.973
603187.SH,20200316,35.0,35.09,32.7,32.82,34.98,-2.1599999999999966,-6.175,30725.8,104130.187
603187.SH,20200313,33.85,35.4,33.53,34.98,36.04,-1.0600000000000023,-2.9412,33262.6,114701.851
603187.SH,20200312,37.0,37.37,35.51,36.04,38.17,-2.1300000000000026,-5.5803,46645.2,169356.019
603187.SH,20200311,39.73,39.98,38.08,38.17,40.01,-1.8399999999999963,-4.5989,51657.22,201254.65
603187.SH,20200310,38.63,41.38,38.53,40.01,37.98,2.030000000000001,5.3449,92845.75,368303.977
603187.SH,20200309,39.34,39.8,37.6,37.98,39.87,-1.8900000000000006,-4.7404,51866.46,201070.299
603187.SH,20200306,38.77,40.5,38.4,39.87,39.16,0.7100000000000009,1.8131,52725.15,208523.359
603187.SH,20200305,38.84,39.89,38.51,39.16,39.18,-0.020000000000003126,-0.051,39035.66,152775.055
603187.SH,20200304,36.18,39.49,35.95,39.18,36.45,2.729999999999997,7.4897,53022.4,203735.197
603187.SH,20200303,35.88,36.88,35.87,36.45,35.45,1.0,2.8209,38071.4,138664.094
603187.SH,20200302,34.17,35.71,34.16,35.45,33.87,1.5800000000000054,4.6649,27293.6,95689.388
603187.SH,20200228,34.85,35.46,33.73,33.87,35.65,-1.7800000000000011,-4.993,30155.37,104146.449
603187.SH,20200227,35.87,36.2,34.81,35.65,35.98,-0.3299999999999983,-0.9172,21954.04,77906.065
603187.SH,20200226,34.7,36.58,34.49,35.98,35.38,0.5999999999999943,1.6959,34615.43,124129.272
603187.SH,20200225,35.08,35.45,34.11,35.38,35.92,-0.5399999999999991,-1.5033,33567.32,117375.725
603187.SH,20200224,36.55,36.65,35.48,35.92,36.57,-0.6499999999999986,-1.7774,40055.22,143938.413
603187.SH,20200221,37.05,37.28,36.2,36.57,37.13,-0.5600000000000023,-1.5082,37972.22,139410.29
603187.SH,20200220,36.0,37.4,35.72,37.13,35.8,1.3300000000000054,3.7151,50356.25,184091.358
603187.SH,20200219,35.8,36.96,35.57,35.8,36.12,-0.3200000000000003,-0.8859,48007.62,174726.028
603187.SH,20200218,35.15,36.2,34.4,36.12,34.9,1.2199999999999989,3.4957,48591.0,171430.168
603187.SH,20200217,34.23,35.28,34.15,34.9,34.28,0.6199999999999974,1.8086,40948.8,142008.127
603187.SH,20200214,34.7,34.99,34.1,34.28,34.6,-0.3200000000000003,-0.9249,25198.6,86724.973
603187.SH,20200213,34.96,35.39,34.1,34.6,35.04,-0.4399999999999977,-1.2557,32583.72,112598.507
603187.SH,20200212,34.79,35.8,34.77,35.04,35.1,-0.060000000000002274,-0.1709,31406.2,110466.367
603187.SH,20200211,35.0,35.64,34.5,35.1,35.65,-0.5499999999999972,-1.5428,37233.0,130863.529
603187.SH,20200210,34.48,36.48,33.86,35.65,34.4,1.25,3.6337,52971.1,187558.806
603187.SH,20200207,33.88,34.74,33.1,34.4,34.17,0.22999999999999687,0.6731,42193.31,143908.842
603187.SH,20200206,33.06,34.97,32.2,34.17,32.51,1.6600000000000037,5.1061,57772.55,195275.751
603187.SH,20200205,30.84,33.14,30.84,32.51,30.82,1.6899999999999977,5.4835,37007.8,119043.045
603187.SH,20200204,28.81,30.82,28.81,30.82,28.02,2.8000000000000007,9.9929,34363.34,104083.206
603187.SH,20200203,27.93,29.5,27.93,28.02,31.03,-3.0100000000000016,-9.7003,30703.6,87772.793
603187.SH,20200123,32.3,32.7,30.72,31.03,32.32,-1.2899999999999991,-3.9913,20436.94,64636.514
603187.SH,20200122,31.98,32.68,31.39,32.32,31.89,0.4299999999999997,1.3484,16235.38,51983.144
603187.SH,20200121,32.4,32.4,31.77,31.89,32.89,-1.0,-3.0404,25555.74,81662.3
603187.SH,20200120,32.78,33.25,32.66,32.89,32.79,0.10000000000000142,0.305,15250.09,50209.758
603187.SH,20200117,33.25,33.26,32.57,32.79,33.19,-0.3999999999999986,-1.2052,16685.49,54881.081
603187.SH,20200116,33.84,33.91,33.17,33.19,33.77,-0.5800000000000054,-1.7175,17534.2,58463.846
603187.SH,20200115,33.48,33.97,33.21,33.77,33.5,0.2700000000000031,0.806,21892.6,73598.485
603187.SH,20200114,32.9,33.86,32.71,33.5,32.76,0.740000000000002,2.2589,32781.6,109438.077
603187.SH,20200113,32.66,32.8,32.31,32.76,32.44,0.3200000000000003,0.9864,17948.3,58478.805
603187.SH,20200110,32.31,32.79,32.12,32.44,32.28,0.1599999999999966,0.4957,16483.65,53470.349
603187.SH,20200109,32.23,32.47,32.0,32.28,31.9,0.38000000000000256,1.1912,14432.9,46543.071
603187.SH,20200108,32.5,32.76,31.88,31.9,32.79,-0.8900000000000006,-2.7142,21315.0,68701.583
603187.SH,20200107,32.38,32.92,32.31,32.79,32.39,0.3999999999999986,1.2349,20903.36,68367.25
603187.SH,20200106,32.53,32.68,32.06,32.39,32.6,-0.21000000000000085,-0.6442,19324.26,62525.793
603187.SH,20200103,32.64,32.98,32.39,32.6,32.79,-0.18999999999999773,-0.5794,19189.12,62601.222
603187.SH,20200102,32.95,33.08,32.46,32.79,32.64,0.14999999999999858,0.4596,24061.34,78737.164
603187.SH,20191231,32.39,33.0,32.01,32.64,32.39,0.25,0.7718,30131.45,98329.135
603187.SH,20191230,31.4,32.61,30.98,32.39,30.87,1.5199999999999996,4.9239,42425.14,135835.227
603187.SH,20191227,31.61,31.75,30.86,30.87,31.61,-0.7399999999999984,-2.341,22166.86,69196.73
603187.SH,20191226,31.66,31.82,31.3,31.61,31.65,-0.03999999999999915,-0.1264,12988.0,40845.665
603187.SH,20191225,31.07,31.84,30.81,31.65,31.17,0.4799999999999969,1.5399,19518.65,61368.363
603187.SH,20191224,30.86,31.28,30.73,31.17,31.01,0.16000000000000014,0.516,13347.4,41386.311
603187.SH,20191223,30.94,31.55,30.68,31.01,30.86,0.15000000000000213,0.4861,19782.65,61693.982
603187.SH,20191220,31.3,31.58,30.83,30.86,31.3,-0.4400000000000013,-1.4058,16300.34,50589.132
603187.SH,20191219,31.13,31.83,31.13,31.3,31.11,0.19000000000000128,0.6107,19781.28,62226.266
603187.SH,20191218,31.38,31.41,30.97,31.11,31.34,-0.23000000000000043,-0.7339,18979.43,59044.823
603187.SH,20191217,31.4,31.54,31.08,31.34,31.45,-0.10999999999999943,-0.3498,25143.2,78598.781
603187.SH,20191216,30.52,31.78,30.26,31.45,30.27,1.1799999999999997,3.8982,36999.68,115800.153
