ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600297.SH,20200108,3.45,3.51,3.42,3.46,3.45,0.009999999999999787,0.2899,349227.35,121021.818
600297.SH,20200107,3.38,3.47,3.36,3.45,3.38,0.07000000000000028,2.071,372480.2,127892.93
600297.SH,20200106,3.33,3.39,3.31,3.38,3.36,0.020000000000000018,0.5952,313005.7,105108.293
600297.SH,20200103,3.37,3.4,3.33,3.36,3.37,-0.010000000000000231,-0.2967,247060.25,82911.15
600297.SH,20200102,3.28,3.4,3.27,3.37,3.26,0.11000000000000032,3.3742,486639.33,162538.76
600297.SH,20191231,3.26,3.28,3.23,3.26,3.26,0.0,0.0,211239.49,68763.524
600297.SH,20191230,3.28,3.29,3.23,3.26,3.29,-0.03000000000000025,-0.9119,312441.47,101782.651
600297.SH,20191227,3.3,3.34,3.28,3.29,3.3,-0.009999999999999787,-0.303,258755.18,85728.031
600297.SH,20191226,3.29,3.31,3.27,3.3,3.28,0.020000000000000018,0.6098,92501.48,30418.625
600297.SH,20191225,3.28,3.33,3.27,3.28,3.29,-0.010000000000000231,-0.304,113135.63,37314.385
600297.SH,20191224,3.26,3.29,3.24,3.29,3.27,0.020000000000000018,0.6116,126693.05,41373.746
600297.SH,20191223,3.38,3.38,3.25,3.27,3.39,-0.1200000000000001,-3.5398,310526.63,102618.367
600297.SH,20191220,3.45,3.46,3.37,3.39,3.45,-0.06000000000000005,-1.7391,281378.88,96010.039
600297.SH,20191219,3.44,3.48,3.42,3.45,3.44,0.010000000000000231,0.2907,273719.74,94242.71
600297.SH,20191218,3.4,3.49,3.38,3.44,3.42,0.020000000000000018,0.5848,349419.88,120238.921
600297.SH,20191217,3.35,3.43,3.33,3.42,3.35,0.06999999999999984,2.0896,358033.19,120731.184
600297.SH,20191216,3.41,3.42,3.33,3.35,3.4,-0.04999999999999982,-1.4706,257846.31,86469.715
600297.SH,20191213,3.38,3.43,3.37,3.4,3.38,0.020000000000000018,0.5917,164551.32,55823.993
600297.SH,20191212,3.35,3.39,3.32,3.38,3.35,0.029999999999999805,0.8955,153819.95,51646.988
600297.SH,20191211,3.34,3.36,3.3,3.35,3.34,0.010000000000000231,0.2994,103015.4,34366.857
600297.SH,20191210,3.35,3.36,3.31,3.34,3.35,-0.010000000000000231,-0.2985,79103.6,26382.464
600297.SH,20191209,3.35,3.37,3.33,3.35,3.36,-0.009999999999999787,-0.2976,83559.79,27954.487
600297.SH,20191206,3.37,3.39,3.33,3.36,3.38,-0.020000000000000018,-0.5917,95598.5,32015.622
600297.SH,20191205,3.38,3.4,3.36,3.38,3.38,0.0,0.0,109488.08,37019.928
600297.SH,20191204,3.41,3.45,3.36,3.38,3.42,-0.040000000000000036,-1.1696,115890.31,39349.059
600297.SH,20191203,3.29,3.43,3.26,3.42,3.3,0.1200000000000001,3.6364,197337.79,66149.437
600297.SH,20191202,3.31,3.38,3.28,3.3,3.34,-0.040000000000000036,-1.1976,124379.7,41304.28
600297.SH,20191129,3.31,3.38,3.31,3.34,3.33,0.009999999999999787,0.3003,91966.99,30727.291
600297.SH,20191128,3.4,3.41,3.3,3.33,3.42,-0.08999999999999986,-2.6316,116502.18,38985.355
600297.SH,20191127,3.46,3.49,3.37,3.42,3.48,-0.06000000000000005,-1.7241,159146.69,54518.671
600297.SH,20191126,3.39,3.48,3.38,3.48,3.4,0.08000000000000007,2.3529,232134.86,80013.847
600297.SH,20191125,3.28,3.4,3.25,3.4,3.26,0.14000000000000012,4.2945,169687.57,56707.095
600297.SH,20191122,3.28,3.34,3.24,3.26,3.27,-0.010000000000000231,-0.3058,129616.28,42603.675
600297.SH,20191121,3.32,3.34,3.25,3.27,3.34,-0.06999999999999984,-2.0958,113207.2,37130.81
600297.SH,20191120,3.37,3.38,3.31,3.34,3.37,-0.03000000000000025,-0.8902,82579.75,27617.274
600297.SH,20191119,3.38,3.42,3.34,3.37,3.33,0.040000000000000036,1.2012,115457.26,38849.16
600297.SH,20191118,3.22,3.36,3.17,3.33,3.23,0.10000000000000009,3.096,166499.11,54610.903
600297.SH,20191115,3.32,3.32,3.21,3.23,3.33,-0.10000000000000009,-3.003,185582.63,60082.55
600297.SH,20191114,3.39,3.39,3.29,3.33,3.36,-0.029999999999999805,-0.8929,150451.52,49951.929
600297.SH,20191113,3.49,3.49,3.35,3.36,3.51,-0.1499999999999999,-4.2735,150751.05,51012.445
600297.SH,20191112,3.56,3.58,3.49,3.51,3.56,-0.050000000000000266,-1.4045,91017.6,31999.621
600297.SH,20191111,3.57,3.6,3.52,3.56,3.6,-0.040000000000000036,-1.1111,79784.75,28401.133
600297.SH,20191108,3.64,3.7,3.58,3.6,3.63,-0.029999999999999805,-0.8264,135807.43,49254.766
600297.SH,20191107,3.56,3.64,3.56,3.63,3.58,0.04999999999999982,1.3966,85524.41,30905.119
600297.SH,20191106,3.56,3.62,3.55,3.58,3.56,0.020000000000000018,0.5618,107971.64,38677.81
600297.SH,20191105,3.59,3.6,3.53,3.56,3.59,-0.029999999999999805,-0.8357,117478.35,41913.004
600297.SH,20191104,3.58,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,110691.01,39677.769
600297.SH,20191101,3.6,3.62,3.5,3.58,3.61,-0.029999999999999805,-0.831,214081.24,75998.457
600297.SH,20191031,3.72,3.73,3.58,3.61,3.71,-0.10000000000000009,-2.6954,145323.34,52681.994
600297.SH,20191030,3.73,3.73,3.66,3.71,3.74,-0.03000000000000025,-0.8021,96590.88,35625.515
600297.SH,20191029,3.83,3.86,3.72,3.74,3.86,-0.11999999999999966,-3.1088,127086.92,48025.781
600297.SH,20191028,3.82,3.86,3.79,3.86,3.83,0.029999999999999805,0.7833,106443.47,40781.431
600297.SH,20191025,3.76,3.84,3.75,3.83,3.78,0.050000000000000266,1.3228,108388.21,41282.017
600297.SH,20191024,3.8,3.82,3.76,3.78,3.81,-0.03000000000000025,-0.7874,62347.37,23610.365
600297.SH,20191023,3.82,3.86,3.78,3.81,3.83,-0.020000000000000018,-0.5222,62716.18,23958.74
600297.SH,20191022,3.81,3.84,3.78,3.83,3.79,0.040000000000000036,1.0554,99163.89,37805.752
600297.SH,20191021,3.89,3.91,3.75,3.79,3.92,-0.1299999999999999,-3.3163,136944.34,51912.048
600297.SH,20191018,3.98,4.01,3.88,3.92,3.99,-0.07000000000000028,-1.7544,66514.37,26202.858
600297.SH,20191017,3.9,4.01,3.9,3.99,3.92,0.07000000000000028,1.7857,72434.86,28787.667
600297.SH,20191016,3.99,4.04,3.91,3.92,3.99,-0.07000000000000028,-1.7544,80125.14,31751.26
600297.SH,20191015,4.01,4.05,3.94,3.99,4.01,-0.019999999999999574,-0.4988,124346.8,49639.359
600297.SH,20191014,3.92,4.04,3.91,4.01,3.92,0.08999999999999986,2.2959,99714.73,39865.183
600297.SH,20191011,3.85,3.94,3.81,3.92,3.85,0.06999999999999984,1.8182,77053.51,29907.644
600297.SH,20191010,3.77,3.86,3.73,3.85,3.76,0.0900000000000003,2.3936,90016.31,34238.613
600297.SH,20191009,3.72,3.77,3.71,3.76,3.74,0.019999999999999574,0.5348,52748.13,19698.786
600297.SH,20191008,3.83,3.86,3.73,3.74,3.85,-0.10999999999999988,-2.8571,79878.98,30237.595
600297.SH,20190930,3.88,3.93,3.83,3.85,3.89,-0.040000000000000036,-1.0283,52739.37,20429.27
600297.SH,20190927,3.85,3.92,3.85,3.89,3.84,0.050000000000000266,1.3021,49267.84,19165.758
600297.SH,20190926,3.91,3.95,3.83,3.84,3.92,-0.08000000000000007,-2.0408,66840.3,25905.517
600297.SH,20190925,3.99,3.99,3.9,3.92,4.0,-0.08000000000000007,-2.0,93805.31,36840.087
600297.SH,20190924,3.97,4.05,3.94,4.0,3.99,0.009999999999999787,0.2506,97646.2,39054.336
600297.SH,20190923,4.15,4.16,3.92,3.99,4.11,-0.1200000000000001,-2.9197,137436.13,54973.568
600297.SH,20190920,4.11,4.22,4.09,4.11,4.07,0.040000000000000036,0.9828,185129.39,76813.829
600297.SH,20190919,3.99,4.12,3.98,4.07,4.0,0.07000000000000028,1.75,109691.92,44487.711
600297.SH,20190918,4.0,4.05,3.97,4.0,4.01,-0.009999999999999787,-0.2494,91620.91,36675.882
600297.SH,20190917,4.11,4.13,3.99,4.01,4.13,-0.1200000000000001,-2.9056,96416.9,39050.492
600297.SH,20190916,4.08,4.16,4.06,4.13,4.08,0.04999999999999982,1.2255,144964.93,59798.81
600297.SH,20190912,4.07,4.1,4.01,4.08,4.05,0.03000000000000025,0.7407,93447.07,37948.94
600297.SH,20190911,4.07,4.08,4.03,4.05,4.07,-0.020000000000000462,-0.4914,81238.37,32931.284
600297.SH,20190910,4.09,4.1,4.01,4.07,4.09,-0.019999999999999574,-0.489,168846.18,68188.048
600297.SH,20190909,4.09,4.14,4.05,4.09,4.05,0.040000000000000036,0.9877,109488.83,44668.948
600297.SH,20190906,3.99,4.08,3.98,4.05,3.96,0.08999999999999986,2.2727,139498.05,56342.326
600297.SH,20190905,3.93,3.99,3.92,3.96,3.91,0.04999999999999982,1.2788,145732.72,57777.785
600297.SH,20190904,3.88,3.94,3.87,3.91,3.93,-0.020000000000000018,-0.5089,97114.4,37872.159
600297.SH,20190903,4.04,4.04,3.89,3.93,3.99,-0.06000000000000005,-1.5038,153718.95,60300.769
600297.SH,20190902,3.96,4.0,3.93,3.99,3.99,0.0,0.0,109396.57,43386.584
600297.SH,20190830,3.98,4.04,3.94,3.99,3.95,0.040000000000000036,1.0127,90595.71,36028.565
600297.SH,20190829,3.99,4.04,3.91,3.95,3.96,-0.009999999999999787,-0.2525,120921.23,47927.211
600297.SH,20190828,4.05,4.19,3.94,3.96,3.96,0.0,0.0,235354.83,94927.248
600297.SH,20190827,3.93,4.07,3.9,3.96,3.87,0.08999999999999986,2.3256,257582.17,103225.114
600297.SH,20190826,3.77,3.94,3.71,3.87,3.82,0.050000000000000266,1.3089,134942.26,52077.949
600297.SH,20190823,3.86,3.87,3.8,3.82,3.85,-0.03000000000000025,-0.7792,50282.19,19256.519
600297.SH,20190822,3.84,3.89,3.8,3.85,3.83,0.020000000000000018,0.5222,53027.79,20337.102
600297.SH,20190821,3.79,3.88,3.79,3.83,3.81,0.020000000000000018,0.5249,57214.38,21929.785
600297.SH,20190820,3.85,3.86,3.8,3.81,3.84,-0.029999999999999805,-0.7812,56104.14,21456.273
600297.SH,20190819,3.7,3.84,3.69,3.84,3.7,0.13999999999999968,3.7838,160725.2,60665.653
600297.SH,20190816,3.73,3.73,3.67,3.7,3.73,-0.029999999999999805,-0.8043,77874.33,28804.915
600297.SH,20190815,3.63,3.74,3.59,3.73,3.68,0.04999999999999982,1.3587,93573.28,34274.104
600297.SH,20190814,3.75,3.75,3.67,3.68,3.7,-0.020000000000000018,-0.5405,74961.43,27693.451
600297.SH,20190813,3.62,3.73,3.6,3.7,3.63,0.07000000000000028,1.9284,113210.89,41673.387
600297.SH,20190812,3.6,3.64,3.58,3.63,3.61,0.020000000000000018,0.554,81999.56,29666.293
600297.SH,20190809,3.69,3.73,3.57,3.61,3.69,-0.08000000000000007,-2.168,114837.98,41815.412
600297.SH,20190808,3.64,3.71,3.64,3.69,3.64,0.04999999999999982,1.3736,93383.37,34381.935
600297.SH,20190807,3.69,3.72,3.64,3.64,3.67,-0.029999999999999805,-0.8174,68693.42,25232.983
600297.SH,20190806,3.68,3.73,3.63,3.67,3.77,-0.10000000000000009,-2.6525,167152.68,61524.03
600297.SH,20190805,3.83,3.83,3.7,3.77,3.84,-0.06999999999999984,-1.8229,145752.8,54984.572
600297.SH,20190802,3.89,3.89,3.8,3.84,3.95,-0.11000000000000032,-2.7848,158176.55,60700.814
600297.SH,20190801,3.99,4.01,3.93,3.95,4.02,-0.0699999999999994,-1.7413,151370.71,59971.459
600297.SH,20190731,4.05,4.06,3.98,4.02,4.05,-0.03000000000000025,-0.7407,135556.91,54261.265
600297.SH,20190730,4.04,4.09,4.03,4.05,4.04,0.009999999999999787,0.2475,127267.42,51690.21
600297.SH,20190729,4.11,4.11,4.03,4.04,4.1,-0.05999999999999961,-1.4634,101465.63,41170.221
600297.SH,20190726,4.16,4.16,4.07,4.1,4.16,-0.0600000000000005,-1.4423,109758.27,44983.165
600297.SH,20190725,4.17,4.2,4.13,4.16,4.17,-0.009999999999999787,-0.2398,87223.27,36229.776
600297.SH,20190724,4.19,4.24,4.16,4.17,4.17,0.0,0.0,93380.23,39154.941
600297.SH,20190723,4.17,4.2,4.12,4.17,4.16,0.009999999999999787,0.2404,62856.58,26103.499
600297.SH,20190722,4.19,4.2,4.03,4.16,4.18,-0.019999999999999574,-0.4785,79568.72,32982.732
600297.SH,20190719,4.21,4.25,4.16,4.18,4.18,0.0,0.0,70894.02,29781.657
600297.SH,20190718,4.27,4.28,4.17,4.18,4.3,-0.1200000000000001,-2.7907,79167.1,33239.409
600297.SH,20190717,4.26,4.34,4.23,4.3,4.28,0.019999999999999574,0.4673,101184.16,43453.629
600297.SH,20190716,4.17,4.3,4.17,4.28,4.2,0.08000000000000007,1.9048,108746.6,46062.94
600297.SH,20190715,4.15,4.25,4.05,4.2,4.14,0.0600000000000005,1.4493,217627.14,91049.157
600297.SH,20190712,4.19,4.24,4.14,4.14,4.18,-0.040000000000000036,-0.9569,109292.36,45637.671
600297.SH,20190711,4.23,4.3,4.12,4.18,4.23,-0.05000000000000071,-1.182,101857.0,42908.78
600297.SH,20190710,4.2303,4.2802,4.1305,4.2303,4.2103,0.019999999999999574,0.475,99828.88,42047.898
600297.SH,20190709,4.2103,4.2702,4.1904,4.2103,4.2303,-0.019999999999999574,-0.4728,74370.2,31456.821
600297.SH,20190708,4.4199,4.4199,4.2103,4.2303,4.4498,-0.21950000000000003,-4.9328,145005.17,62161.59
600297.SH,20190705,4.4997,4.5196,4.4298,4.4498,4.4797,-0.029900000000000482,-0.6675,94136.37,42054.953
600297.SH,20190704,4.4797,4.5695,4.4598,4.4797,4.4797,0.0,0.0,85330.98,38612.535
600297.SH,20190703,4.4897,4.5196,4.4199,4.4797,4.5396,-0.05989999999999984,-1.3195,92571.4,41361.486
600297.SH,20190702,4.4897,4.6294,4.4797,4.5396,4.5097,0.029900000000000482,0.663,152607.03,69516.768
600297.SH,20190701,4.4997,4.5396,4.4598,4.5097,4.4498,0.05989999999999984,1.3461,102568.48,46288.488
600297.SH,20190628,4.4398,4.4897,4.38,4.4498,4.38,0.06979999999999986,1.5936,157369.27,69969.245
600297.SH,20190627,4.4398,4.4598,4.34,4.38,4.4099,-0.029900000000000482,-0.678,110223.74,48551.687
600297.SH,20190626,4.3101,4.4398,4.2702,4.4099,4.3301,0.07980000000000054,1.8429,99258.49,43565.717
600297.SH,20190625,4.3899,4.3899,4.2902,4.3301,4.38,-0.049900000000000055,-1.1393,77721.5,33722.96
600297.SH,20190624,4.38,4.4099,4.3201,4.38,4.3899,-0.00990000000000002,-0.2255,79966.76,34881.193
600297.SH,20190621,4.3101,4.4199,4.3101,4.3899,4.3101,0.07979999999999965,1.8515,161334.13,70769.383
600297.SH,20190620,4.2004,4.3301,4.1904,4.3101,4.1904,0.11969999999999992,2.8565,179366.09,76820.209
600297.SH,20190619,4.2403,4.2602,4.1605,4.1904,4.1505,0.03990000000000027,0.9613,175955.17,74403.951
600297.SH,20190618,4.1904,4.2004,4.1006,4.1505,4.1804,-0.029899999999999594,-0.7152,111639.6,46411.861
600297.SH,20190617,4.2503,4.2503,4.1405,4.1804,4.2004,-0.020000000000000462,-0.4761,90245.21,37921.332
600297.SH,20190614,4.3101,4.3201,4.1605,4.2004,4.2902,-0.08979999999999944,-2.0931,168266.46,71637.628
600297.SH,20190613,4.3001,4.3101,4.2403,4.2902,4.2802,0.009999999999999787,0.2336,82009.88,35188.38
600297.SH,20190612,4.2902,4.3301,4.2303,4.2802,4.2902,-0.009999999999999787,-0.2331,116018.28,49752.091
600297.SH,20190611,4.1704,4.3101,4.1505,4.2902,4.1605,0.1296999999999997,3.1174,171174.28,73050.527
600297.SH,20190610,4.1605,4.1904,4.1305,4.1605,4.1405,0.019999999999999574,0.483,88379.24,36903.146
600297.SH,20190606,4.2403,4.2403,4.1305,4.1405,4.2403,-0.09980000000000011,-2.3536,92915.23,38806.03
600297.SH,20190605,4.2802,4.3101,4.2103,4.2403,4.2602,-0.019899999999999807,-0.4671,96728.94,41217.866
600297.SH,20190604,4.3301,4.3301,4.2103,4.2602,4.3301,-0.06989999999999963,-1.6143,98021.84,41733.409
600297.SH,20190603,4.4099,4.4298,4.2702,4.3301,4.37,-0.03990000000000027,-0.913,134909.78,58550.328
600297.SH,20190531,4.4199,4.4598,4.35,4.37,4.4099,-0.03990000000000027,-0.9048,186532.28,82188.114
600297.SH,20190530,4.38,4.4199,4.3201,4.4099,4.4099,0.0,0.0,108298.58,47529.403
600297.SH,20190529,4.4897,4.5097,4.38,4.4099,4.5396,-0.1296999999999997,-2.8571,183132.11,81095.005
600297.SH,20190528,4.3899,4.5496,4.35,4.5396,4.3999,0.13970000000000038,3.1751,307194.59,138106.31
600297.SH,20190527,4.2802,4.4298,4.2303,4.3999,4.3301,0.06979999999999986,1.612,133518.95,58053.062
600297.SH,20190524,4.2503,4.38,4.1904,4.3301,4.2503,0.07979999999999965,1.8775,148889.03,63883.223
600297.SH,20190523,4.4897,4.4897,4.2004,4.2503,4.5196,-0.26929999999999943,-5.9585,202608.3,87522.656
600297.SH,20190522,4.4099,4.5296,4.38,4.5196,4.4099,0.10969999999999924,2.4876,128486.3,57349.943
600297.SH,20190521,4.2702,4.4498,4.2203,4.4099,4.2602,0.14970000000000017,3.5139,189845.98,82974.792
600297.SH,20190520,4.3001,4.35,4.1305,4.2602,4.4199,-0.15969999999999995,-3.6132,178626.36,75911.619
600297.SH,20190517,4.6493,4.7292,4.3899,4.4199,4.5496,-0.1296999999999997,-2.8508,217576.71,99330.931
600297.SH,20190516,4.5496,4.5995,4.5196,4.5496,4.5496,0.0,0.0,135914.53,62005.076
600297.SH,20190515,4.5695,4.5895,4.4697,4.5496,4.5097,0.03990000000000027,0.8848,195815.9,88952.934
600297.SH,20190514,4.4099,4.5496,4.38,4.5097,4.4697,0.040000000000000036,0.8949,150054.51,67821.775
600297.SH,20190513,4.4897,4.5196,4.4398,4.4697,4.5496,-0.0799000000000003,-1.7562,147366.34,66262.367
600297.SH,20190510,4.5196,4.5695,4.3999,4.5496,4.4797,0.06989999999999963,1.5604,220591.17,99785.178
600297.SH,20190509,4.4797,4.5496,4.3999,4.4797,4.5196,-0.03989999999999938,-0.8828,245700.98,110309.559
600297.SH,20190508,4.36,4.5895,4.3101,4.5196,4.4797,0.03989999999999938,0.8907,157130.23,70682.734
600297.SH,20190507,4.5995,4.6294,4.3899,4.4797,4.5695,-0.08979999999999944,-1.9652,208568.2,94332.631
600297.SH,20190506,4.799,4.799,4.4498,4.5695,4.9387,-0.3692000000000002,-7.4757,273513.74,125852.988
600297.SH,20190430,4.8489,5.0384,4.8289,4.9387,4.8189,0.11979999999999968,2.486,194872.74,96508.536
600297.SH,20190429,5.0684,5.0883,4.809,4.8189,5.0684,-0.2494999999999994,-4.9227,251933.16,124490.209
600297.SH,20190426,5.1183,5.228,5.0584,5.0684,5.1183,-0.049900000000000055,-0.9749,144885.04,74535.432
600297.SH,20190425,5.3677,5.3677,5.0883,5.1183,5.3777,-0.2594000000000003,-4.8236,212967.19,111139.335
600297.SH,20190424,5.2081,5.3777,5.1981,5.3777,5.3976,-0.019899999999999807,-0.3687,198472.15,105584.898
600297.SH,20190423,5.4575,5.4974,5.3378,5.3976,5.4874,-0.08980000000000032,-1.6365,198463.0,107826.589
600297.SH,20190422,5.6969,5.6969,5.4276,5.4874,5.657,-0.16959999999999997,-2.9981,315043.85,174346.034
600297.SH,20190419,5.6171,5.7668,5.4774,5.657,5.5872,0.06979999999999986,1.2493,275534.4,155309.024
600297.SH,20190418,5.7368,5.7568,5.5672,5.5872,5.677,-0.08979999999999944,-1.5818,423486.75,240656.379
600297.SH,20190417,5.4475,5.7768,5.3677,5.677,5.3677,0.30929999999999946,5.7622,811392.71,453851.951
600297.SH,20190416,5.5373,5.5373,5.1482,5.3677,5.6271,-0.2594000000000003,-4.6098,605993.24,324690.151
600297.SH,20190415,5.7169,5.9065,5.6171,5.6271,5.8665,-0.23939999999999984,-4.0808,636951.4,364790.144
600297.SH,20190412,5.7768,5.9962,5.657,5.8665,5.8765,-0.009999999999999787,-0.1702,404386.76,235115.46
600297.SH,20190411,5.8366,6.1958,5.7069,5.8765,5.9364,-0.05989999999999984,-1.009,636323.01,379962.557
600297.SH,20190410,5.4974,6.0362,5.4276,5.9364,5.5872,0.34919999999999973,6.25,1007365.61,581906.58
600297.SH,20190409,5.2679,5.7069,5.228,5.5872,5.3178,0.2694000000000001,5.066,841981.51,463296.29
600297.SH,20190408,5.4675,5.5173,5.1781,5.3178,5.3278,-0.009999999999999787,-0.1877,897392.0,481540.877
600297.SH,20190404,5.3777,5.4375,5.2779,5.3278,5.3777,-0.049900000000000055,-0.9279,581071.96,310338.098
600297.SH,20190403,5.228,5.3876,5.1781,5.3777,5.248,0.1296999999999997,2.4714,540875.25,286832.203
600297.SH,20190402,5.3078,5.3278,5.218,5.248,5.2879,-0.03989999999999938,-0.7546,375083.61,197530.143
600297.SH,20190401,5.3976,5.4475,5.228,5.2879,5.2879,0.0,0.0,733738.9,391504.107
