ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603227.SH,20200408,4.16,4.19,4.13,4.17,4.17,0.0,0.0,37708.3,15712.094
603227.SH,20200407,4.13,4.19,4.13,4.17,4.1,0.07000000000000028,1.7073,40668.3,16918.113
603227.SH,20200403,4.14,4.14,4.08,4.1,4.13,-0.03000000000000025,-0.7264,19127.91,7850.215
603227.SH,20200402,4.02,4.14,4.02,4.13,4.05,0.08000000000000007,1.9753,36924.91,15105.368
603227.SH,20200401,4.05,4.09,4.02,4.05,4.05,0.0,0.0,25277.91,10277.673
603227.SH,20200331,4.08,4.1,4.04,4.05,4.06,-0.009999999999999787,-0.2463,28305.64,11501.115
603227.SH,20200330,4.14,4.14,4.0,4.06,4.14,-0.08000000000000007,-1.9324,46157.34,18660.521
603227.SH,20200327,4.18,4.19,4.13,4.14,4.13,0.009999999999999787,0.2421,37298.47,15524.599
603227.SH,20200326,4.2,4.2,4.12,4.13,4.2,-0.07000000000000028,-1.6667,42069.0,17484.681
603227.SH,20200325,4.23,4.25,4.18,4.2,4.16,0.040000000000000036,0.9615,55455.0,23321.671
603227.SH,20200324,4.18,4.2,4.09,4.16,4.11,0.04999999999999982,1.2165,47944.9,19877.087
603227.SH,20200323,4.03,4.31,4.0,4.11,4.12,-0.009999999999999787,-0.2427,79004.9,32869.554
603227.SH,20200320,4.09,4.14,4.05,4.12,4.05,0.07000000000000028,1.7284,48546.0,19855.148
603227.SH,20200319,4.04,4.1,3.99,4.05,4.05,0.0,0.0,50944.0,20578.996
603227.SH,20200318,4.16,4.24,4.05,4.05,4.19,-0.14000000000000057,-3.3413,84838.0,35181.72
603227.SH,20200317,4.22,4.3,4.05,4.19,4.22,-0.02999999999999936,-0.7109,69691.0,29095.102
603227.SH,20200316,4.41,4.43,4.22,4.22,4.35,-0.1299999999999999,-2.9885,94558.0,41043.137
603227.SH,20200313,4.28,4.42,4.19,4.35,4.48,-0.13000000000000078,-2.9018,110912.49,47812.2
603227.SH,20200312,4.52,4.56,4.44,4.48,4.6,-0.11999999999999922,-2.6087,92226.64,41374.374
603227.SH,20200311,4.61,4.76,4.56,4.6,4.59,0.009999999999999787,0.2179,165393.81,77129.576
603227.SH,20200310,4.39,4.59,4.37,4.59,4.49,0.09999999999999964,2.2272,117717.47,52695.851
603227.SH,20200309,4.61,4.64,4.48,4.49,4.66,-0.16999999999999993,-3.6481,130572.0,59491.466
603227.SH,20200306,4.58,4.7,4.47,4.66,4.61,0.04999999999999982,1.0846,142429.45,65546.332
603227.SH,20200305,4.59,4.65,4.56,4.61,4.57,0.040000000000000036,0.8753,146022.26,67244.152
603227.SH,20200304,4.42,4.57,4.4,4.57,4.47,0.10000000000000053,2.2371,118058.77,53062.791
603227.SH,20200303,4.5,4.55,4.4,4.47,4.44,0.02999999999999936,0.6757,150135.17,67378.579
603227.SH,20200302,4.27,4.49,4.27,4.44,4.27,0.17000000000000082,3.9813,118418.0,52104.663
603227.SH,20200228,4.46,4.47,4.25,4.27,4.54,-0.27000000000000046,-5.9471,136447.8,59458.225
603227.SH,20200227,4.44,4.55,4.4,4.54,4.42,0.1200000000000001,2.7149,131337.26,59238.868
603227.SH,20200226,4.29,4.52,4.28,4.42,4.39,0.03000000000000025,0.6834,132452.45,58699.727
603227.SH,20200225,4.36,4.42,4.21,4.39,4.5,-0.11000000000000032,-2.4444,158091.79,68686.365
603227.SH,20200224,4.5,4.52,4.45,4.5,4.52,-0.019999999999999574,-0.4425,104195.02,46719.948
603227.SH,20200221,4.49,4.56,4.48,4.52,4.51,0.009999999999999787,0.2217,122930.49,55629.696
603227.SH,20200220,4.47,4.52,4.41,4.51,4.46,0.04999999999999982,1.1211,106728.45,47729.562
603227.SH,20200219,4.46,4.49,4.42,4.46,4.45,0.009999999999999787,0.2247,99976.45,44569.992
603227.SH,20200218,4.43,4.48,4.38,4.45,4.42,0.03000000000000025,0.6787,114251.0,50587.886
603227.SH,20200217,4.32,4.42,4.32,4.42,4.32,0.09999999999999964,2.3148,96279.0,42237.685
603227.SH,20200214,4.39,4.39,4.28,4.32,4.39,-0.0699999999999994,-1.5945,88495.68,38326.969
603227.SH,20200213,4.33,4.42,4.3,4.39,4.33,0.05999999999999961,1.3857,116412.0,50871.937
603227.SH,20200212,4.29,4.37,4.28,4.33,4.31,0.020000000000000462,0.464,89716.23,38929.211
603227.SH,20200211,4.38,4.39,4.28,4.31,4.37,-0.0600000000000005,-1.373,72184.0,31198.887
603227.SH,20200210,4.22,4.38,4.18,4.37,4.22,0.15000000000000036,3.5545,120893.57,51912.891
603227.SH,20200207,4.24,4.26,4.13,4.22,4.24,-0.020000000000000462,-0.4717,114952.37,48364.841
603227.SH,20200206,4.22,4.3,4.16,4.24,4.2,0.040000000000000036,0.9524,95973.25,40493.206
603227.SH,20200205,4.14,4.27,4.14,4.2,4.12,0.08000000000000007,1.9417,99724.97,42001.092
603227.SH,20200204,3.95,4.21,3.93,4.12,4.19,-0.07000000000000028,-1.6706,116753.82,47817.639
603227.SH,20200203,4.19,4.19,4.19,4.19,4.66,-0.46999999999999975,-10.0858,23329.0,9774.851
603227.SH,20200123,4.8,4.88,4.6,4.66,4.83,-0.16999999999999993,-3.5197,100086.0,47390.938
603227.SH,20200122,4.82,4.89,4.67,4.83,4.86,-0.03000000000000025,-0.6173,107108.0,50945.007
603227.SH,20200121,4.93,4.94,4.82,4.86,4.93,-0.0699999999999994,-1.4199,68332.0,33269.584
603227.SH,20200120,4.88,4.95,4.85,4.93,4.98,-0.05000000000000071,-1.004,101877.86,49904.294
603227.SH,20200117,5.02,5.04,4.97,4.98,5.02,-0.03999999999999915,-0.7968,78273.0,39123.577
603227.SH,20200116,5.14,5.18,4.96,5.02,5.13,-0.11000000000000032,-2.1442,154510.0,77820.35
603227.SH,20200115,5.15,5.17,5.04,5.13,5.14,-0.009999999999999787,-0.1946,144523.32,73558.435
603227.SH,20200114,5.24,5.28,5.09,5.14,5.23,-0.09000000000000075,-1.7208,225748.0,116511.97
603227.SH,20200113,4.91,5.23,4.9,5.23,4.93,0.3000000000000007,6.0852,283491.17,145149.68
603227.SH,20200110,4.77,5.0,4.74,4.93,4.77,0.16000000000000014,3.3543,229370.34,112470.5
603227.SH,20200109,4.72,4.82,4.72,4.77,4.69,0.07999999999999918,1.7058,88306.0,42115.922
603227.SH,20200108,4.78,4.84,4.66,4.69,4.82,-0.1299999999999999,-2.6971,136197.0,64488.632
