ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603066.SH,20200408,9.18,9.36,9.13,9.27,9.26,0.009999999999999787,0.108,53541.0,49469.081
603066.SH,20200407,9.0,9.27,8.92,9.26,8.83,0.4299999999999997,4.8698,70764.59,64761.169
603066.SH,20200403,8.98,9.11,8.78,8.83,8.95,-0.11999999999999922,-1.3408,55215.0,49252.237
603066.SH,20200402,8.64,8.95,8.57,8.95,8.67,0.27999999999999936,3.2295,56326.0,49511.842
603066.SH,20200401,8.66,8.87,8.47,8.67,8.67,0.0,0.0,58930.0,51255.955
603066.SH,20200331,8.73,8.9,8.56,8.67,8.63,0.03999999999999915,0.4635,63127.0,54891.384
603066.SH,20200330,8.9,8.9,8.52,8.63,9.0,-0.3699999999999992,-4.1111,59342.41,51295.132
603066.SH,20200327,9.07,9.15,8.93,9.0,8.98,0.019999999999999574,0.2227,47486.0,43026.54
603066.SH,20200326,9.24,9.25,8.94,8.98,9.26,-0.27999999999999936,-3.0238,63595.0,57765.621
603066.SH,20200325,9.25,9.45,9.08,9.26,9.0,0.2599999999999998,2.8889,90173.95,83458.05
603066.SH,20200324,8.89,9.04,8.69,9.0,8.72,0.27999999999999936,3.211,80180.43,71397.906
603066.SH,20200323,9.09,9.2,8.64,8.72,9.46,-0.7400000000000002,-7.8224,90300.0,80868.317
603066.SH,20200320,9.5,9.7,9.36,9.46,9.46,0.0,0.0,90506.77,86183.722
603066.SH,20200319,9.14,9.54,8.95,9.46,9.15,0.3100000000000005,3.388,88922.13,82093.655
603066.SH,20200318,9.42,9.68,9.01,9.15,9.4,-0.25,-2.6596,102371.99,96744.5
603066.SH,20200317,9.25,9.42,8.88,9.4,9.05,0.34999999999999964,3.8674,105000.54,96855.753
603066.SH,20200316,10.01,10.15,9.02,9.05,9.94,-0.8899999999999988,-8.9537,149321.21,142577.007
603066.SH,20200313,9.61,10.19,9.32,9.94,10.12,-0.17999999999999972,-1.7787,152058.07,147914.947
603066.SH,20200312,10.26,10.4,9.93,10.12,10.62,-0.5,-4.7081,172784.67,175934.372
603066.SH,20200311,11.18,11.46,10.6,10.62,11.09,-0.47000000000000064,-4.2381,228301.76,250520.732
603066.SH,20200310,11.1,12.0,11.09,11.09,12.32,-1.2300000000000004,-9.9838,346788.5,388905.195
603066.SH,20200309,12.5,13.41,12.21,12.32,12.19,0.13000000000000078,1.0664,491448.54,626581.541
603066.SH,20200306,12.19,12.19,12.04,12.19,11.08,1.1099999999999994,10.0181,102938.6,125432.403
603066.SH,20200305,11.08,11.08,11.08,11.08,10.07,1.0099999999999998,10.0298,7379.0,8175.932
603066.SH,20200304,10.07,10.07,10.07,10.07,9.15,0.9199999999999999,10.0546,10035.0,10105.245
603066.SH,20200228,9.5,10.01,9.08,9.15,10.09,-0.9399999999999995,-9.3162,322738.38,305467.22
603066.SH,20200227,9.32,10.09,9.02,10.09,9.17,0.9199999999999999,10.0327,330263.83,321974.666
603066.SH,20200226,8.6,9.4,8.47,9.17,8.72,0.4499999999999993,5.1606,199161.52,180374.691
603066.SH,20200225,8.64,8.76,8.3,8.72,8.88,-0.16000000000000014,-1.8018,127511.36,109332.35
603066.SH,20200224,8.88,8.89,8.64,8.88,8.87,0.010000000000001563,0.1127,108066.68,94820.468
603066.SH,20200221,8.84,9.02,8.73,8.87,8.92,-0.05000000000000071,-0.5605,106870.18,94907.51
603066.SH,20200220,8.66,8.98,8.63,8.92,8.8,0.11999999999999922,1.3636,124819.13,110309.705
603066.SH,20200219,9.18,9.47,8.8,8.8,9.17,-0.3699999999999992,-4.0349,190171.64,173582.225
603066.SH,20200218,9.25,9.4,9.02,9.17,9.45,-0.27999999999999936,-2.963,203086.17,186157.574
603066.SH,20200217,9.15,9.75,8.82,9.45,9.16,0.28999999999999915,3.1659,230135.23,215587.455
603066.SH,20200214,8.42,9.2,8.42,9.16,8.63,0.5299999999999994,6.1414,259094.37,232887.966
603066.SH,20200213,8.11,9.0,8.06,8.63,8.18,0.45000000000000107,5.5012,244118.06,210718.922
603066.SH,20200212,7.97,8.2,7.78,8.18,8.02,0.16000000000000014,1.995,117332.45,94009.765
603066.SH,20200211,8.44,8.58,7.96,8.02,8.4,-0.3800000000000008,-4.5238,191785.65,156955.872
603066.SH,20200210,7.66,8.4,7.65,8.4,7.64,0.7600000000000007,9.9476,240248.75,197821.604
603066.SH,20200207,7.65,7.78,7.5,7.64,7.75,-0.11000000000000032,-1.4194,69244.5,52745.627
603066.SH,20200206,7.52,7.89,7.43,7.75,7.78,-0.03000000000000025,-0.3856,96956.7,74877.984
603066.SH,20200205,7.38,7.99,7.2,7.78,7.48,0.2999999999999998,4.0107,112285.15,86715.537
603066.SH,20200204,6.12,7.48,6.12,7.48,6.8,0.6800000000000006,10.0,96151.63,65223.571
603066.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.7599999999999998,-10.0529,6436.0,4376.48
603066.SH,20200123,7.81,7.82,7.52,7.56,7.86,-0.3000000000000007,-3.8168,23916.0,18359.813
603066.SH,20200122,7.86,7.98,7.71,7.86,7.89,-0.02999999999999936,-0.3802,22620.65,17696.208
603066.SH,20200121,8.06,8.06,7.86,7.89,8.05,-0.16000000000000103,-1.9876,20023.88,15917.527
603066.SH,20200120,7.88,8.07,7.86,8.05,7.86,0.1900000000000004,2.4173,30007.94,23994.646
603066.SH,20200117,7.86,8.08,7.86,7.86,7.86,0.0,0.0,30180.0,24055.988
603066.SH,20200116,8.0,8.0,7.85,7.86,7.99,-0.1299999999999999,-1.627,23162.0,18313.602
603066.SH,20200115,8.1,8.14,7.97,7.99,8.11,-0.11999999999999922,-1.4797,19218.17,15410.376
603066.SH,20200114,8.04,8.14,8.0,8.11,8.04,0.07000000000000028,0.8706,28235.0,22809.552
603066.SH,20200113,8.0,8.06,7.9,8.04,8.01,0.02999999999999936,0.3745,19615.65,15657.168
603066.SH,20200110,8.07,8.11,8.01,8.01,8.08,-0.07000000000000028,-0.8663,20262.0,16309.787
603066.SH,20200109,8.11,8.26,8.02,8.08,8.1,-0.019999999999999574,-0.2469,41542.98,33603.396
603066.SH,20200108,8.0,8.1,7.91,8.1,8.07,0.02999999999999936,0.3717,40236.52,32174.621
