ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300338.SZ,20200408,7.63,8.0,7.63,7.88,8.07,-0.1900000000000004,-2.3544,62468.1,49053.792
300338.SZ,20200407,8.2,8.28,7.83,8.07,8.14,-0.07000000000000028,-0.86,92352.4,73527.786
300338.SZ,20200403,8.17,8.29,8.06,8.14,8.22,-0.08000000000000007,-0.9732,26794.95,21903.504
300338.SZ,20200402,8.27,8.43,8.15,8.22,8.13,0.08999999999999986,1.107,38511.02,31817.592
300338.SZ,20200401,8.09,8.44,8.01,8.13,8.15,-0.019999999999999574,-0.2454,55565.0,45815.54
300338.SZ,20200331,7.66,8.18,7.59,8.15,7.52,0.6300000000000008,8.3777,50488.0,39947.763
300338.SZ,20200330,7.95,7.95,7.51,7.52,7.88,-0.3600000000000003,-4.5685,25148.0,19232.773
300338.SZ,20200327,7.98,8.07,7.86,7.88,7.91,-0.03000000000000025,-0.3793,24007.4,19107.398
300338.SZ,20200326,7.92,7.99,7.86,7.91,7.98,-0.07000000000000028,-0.8772,17604.0,13930.078
300338.SZ,20200325,7.98,8.06,7.87,7.98,7.83,0.15000000000000036,1.9157,24007.12,19120.566
300338.SZ,20200324,7.77,7.94,7.59,7.83,7.65,0.17999999999999972,2.3529,20970.4,16245.87
300338.SZ,20200323,7.81,7.87,7.6,7.65,7.98,-0.33000000000000007,-4.1353,17385.0,13496.662
300338.SZ,20200320,7.76,7.99,7.76,7.98,7.75,0.23000000000000043,2.9677,26907.22,21163.451
300338.SZ,20200319,7.9,7.94,7.51,7.75,7.86,-0.11000000000000032,-1.3995,34042.0,26319.934
300338.SZ,20200318,8.02,8.16,7.84,7.86,7.9,-0.040000000000000036,-0.5063,24953.95,20063.862
300338.SZ,20200317,8.05,8.23,7.73,7.9,8.05,-0.15000000000000036,-1.8634,20741.61,16319.012
300338.SZ,20200316,8.21,8.4,8.01,8.05,8.16,-0.10999999999999943,-1.348,23194.99,18981.778
300338.SZ,20200313,7.88,8.28,7.72,8.16,8.33,-0.16999999999999993,-2.0408,30869.0,24824.718
300338.SZ,20200312,8.51,8.56,8.3,8.33,8.58,-0.25,-2.9138,27502.83,23021.756
300338.SZ,20200311,8.7,8.78,8.58,8.58,8.7,-0.11999999999999922,-1.3793,22605.6,19651.376
300338.SZ,20200310,8.48,8.71,8.29,8.7,8.61,0.08999999999999986,1.0453,32774.37,27923.697
300338.SZ,20200309,8.76,8.84,8.6,8.61,8.9,-0.2900000000000009,-3.2584,34554.0,30091.124
300338.SZ,20200306,8.84,9.0,8.81,8.9,8.92,-0.019999999999999574,-0.2242,43097.0,38394.036
300338.SZ,20200305,8.79,8.92,8.78,8.92,8.78,0.14000000000000057,1.5945,58026.34,51450.078
300338.SZ,20200304,8.92,8.92,8.72,8.78,9.02,-0.2400000000000002,-2.6608,46890.1,41200.592
300338.SZ,20200303,9.16,9.3,8.83,9.02,9.2,-0.17999999999999972,-1.9565,111473.47,100311.322
300338.SZ,20200302,9.0,9.4,8.62,9.2,9.58,-0.3800000000000008,-3.9666,163964.76,147118.014
300338.SZ,20200228,9.22,9.76,9.08,9.58,9.36,0.22000000000000064,2.3504,152994.44,146094.012
300338.SZ,20200227,9.33,9.47,9.02,9.36,9.17,0.1899999999999995,2.072,53196.95,49235.438
300338.SZ,20200226,9.14,9.67,8.96,9.17,9.15,0.019999999999999574,0.2186,71590.34,66805.076
300338.SZ,20200225,9.19,9.19,8.69,9.15,9.26,-0.10999999999999943,-1.1879,67242.99,60439.521
300338.SZ,20200224,9.3,9.31,9.15,9.26,9.35,-0.08999999999999986,-0.9626,47093.81,43524.335
300338.SZ,20200221,9.21,9.42,9.14,9.35,9.27,0.08000000000000007,0.863,51783.65,48194.812
300338.SZ,20200220,9.18,9.3,8.97,9.27,9.11,0.16000000000000014,1.7563,49086.0,45065.939
300338.SZ,20200219,9.36,9.38,9.1,9.11,9.43,-0.3200000000000003,-3.3934,57940.77,53425.245
300338.SZ,20200218,9.35,9.47,9.13,9.43,9.3,0.129999999999999,1.3978,57759.47,53880.103
300338.SZ,20200217,8.99,9.31,8.9,9.3,8.89,0.41000000000000014,4.6119,49555.66,45713.335
300338.SZ,20200214,9.07,9.19,8.76,8.89,9.11,-0.21999999999999886,-2.4149,52735.01,47217.861
300338.SZ,20200213,9.48,9.48,9.09,9.11,9.46,-0.3500000000000014,-3.6998,44028.77,40498.24
300338.SZ,20200212,9.36,9.56,9.2,9.46,9.3,0.16000000000000014,1.7204,50144.0,46990.888
300338.SZ,20200211,9.67,9.68,9.24,9.3,9.61,-0.3099999999999987,-3.2258,50362.0,47229.87
300338.SZ,20200210,9.78,9.9,9.43,9.61,9.99,-0.3800000000000008,-3.8038,86274.0,82774.451
300338.SZ,20200207,10.39,10.49,9.6,9.99,10.05,-0.0600000000000005,-0.597,130791.38,130905.809
300338.SZ,20200206,9.89,10.25,9.71,10.05,9.67,0.3800000000000008,3.9297,113843.5,114064.702
300338.SZ,20200205,9.18,9.89,9.0,9.67,9.13,0.5399999999999991,5.9146,112324.21,106826.243
300338.SZ,20200204,8.23,9.13,8.1,9.13,8.3,0.8300000000000001,10.0,81459.95,71378.201
300338.SZ,20200203,8.3,8.47,8.3,8.3,9.22,-0.9199999999999999,-9.9783,53598.5,44596.43
300338.SZ,20200123,9.59,9.96,9.11,9.22,9.78,-0.5599999999999987,-5.726,76373.73,73055.865
300338.SZ,20200122,10.0,10.0,9.69,9.78,9.96,-0.1800000000000015,-1.8072,42567.73,41694.46
300338.SZ,20200121,10.39,10.39,9.91,9.96,10.34,-0.379999999999999,-3.675,49066.35,49157.154
300338.SZ,20200120,10.53,10.68,10.15,10.34,10.52,-0.17999999999999972,-1.711,61489.02,63594.456
300338.SZ,20200117,10.89,10.92,10.5,10.52,10.78,-0.2599999999999998,-2.4119,31236.02,33277.796
300338.SZ,20200116,10.93,10.95,10.75,10.78,10.93,-0.15000000000000036,-1.3724,24592.0,26667.948
300338.SZ,20200115,10.76,10.94,10.65,10.93,10.85,0.08000000000000007,0.7373,30289.0,32664.181
300338.SZ,20200114,11.08,11.14,10.81,10.85,11.06,-0.21000000000000085,-1.8987,41099.06,44868.934
300338.SZ,20200113,10.94,11.06,10.8,11.06,10.93,0.13000000000000078,1.1894,44886.02,49287.099
300338.SZ,20200110,10.9,10.99,10.82,10.93,10.9,0.02999999999999936,0.2752,30155.74,32896.0
300338.SZ,20200109,10.6,10.95,10.6,10.9,10.51,0.39000000000000057,3.7108,51525.0,55671.316
300338.SZ,20200108,10.8,10.84,10.49,10.51,10.84,-0.33000000000000007,-3.0443,34275.97,36505.414
300338.SZ,20200107,10.83,10.87,10.65,10.84,10.82,0.019999999999999574,0.1848,41415.05,44473.544
300338.SZ,20200106,10.76,10.94,10.68,10.82,10.8,0.019999999999999574,0.1852,30086.0,32544.744
300338.SZ,20200103,10.76,11.05,10.74,10.8,10.79,0.010000000000001563,0.0927,38618.81,42039.258
300338.SZ,20200102,10.68,10.85,10.6,10.79,10.6,0.1899999999999995,1.7925,33842.0,36365.246
300338.SZ,20191231,10.59,10.7,10.43,10.6,10.57,0.02999999999999936,0.2838,26820.38,28276.83
300338.SZ,20191230,10.45,10.59,10.14,10.57,10.47,0.09999999999999964,0.9551,31217.95,32495.554
300338.SZ,20191227,10.71,10.87,10.46,10.47,10.74,-0.2699999999999996,-2.514,39715.79,42206.303
300338.SZ,20191226,10.68,10.8,10.61,10.74,10.76,-0.019999999999999574,-0.1859,26989.0,28893.743
300338.SZ,20191225,10.65,10.94,10.52,10.76,10.66,0.09999999999999964,0.9381,39908.62,43001.284
300338.SZ,20191224,10.68,10.76,10.5,10.66,10.61,0.05000000000000071,0.4713,37081.16,39372.762
300338.SZ,20191223,10.94,10.97,10.59,10.61,10.87,-0.2599999999999998,-2.3919,53852.0,58270.341
300338.SZ,20191220,11.37,11.42,10.86,10.87,11.36,-0.4900000000000002,-4.3134,81763.0,90612.633
300338.SZ,20191219,11.66,11.73,11.27,11.36,11.66,-0.3000000000000007,-2.5729,75239.15,86015.864
300338.SZ,20191218,11.78,12.0,11.65,11.66,11.79,-0.129999999999999,-1.1026,81031.0,95804.721
300338.SZ,20191217,11.8,11.86,11.65,11.79,11.77,0.019999999999999574,0.1699,63578.82,74775.759
300338.SZ,20191216,11.75,12.08,11.6,11.77,11.81,-0.040000000000000924,-0.3387,99059.79,117063.47
300338.SZ,20191213,11.85,12.22,11.75,11.81,11.85,-0.03999999999999915,-0.3376,86450.02,103489.084
300338.SZ,20191212,11.8,11.92,11.63,11.85,11.86,-0.009999999999999787,-0.0843,39908.0,47111.155
300338.SZ,20191211,11.98,12.06,11.57,11.86,12.09,-0.23000000000000043,-1.9024,67544.0,79684.112
300338.SZ,20191210,12.0,12.13,11.72,12.09,12.18,-0.08999999999999986,-0.7389,73152.34,87451.165
300338.SZ,20191209,11.33,12.29,11.33,12.18,11.42,0.7599999999999998,6.655,103745.18,123751.173
300338.SZ,20191206,11.66,11.81,11.18,11.42,11.64,-0.22000000000000064,-1.89,66896.39,76335.003
300338.SZ,20191205,11.68,11.79,11.48,11.64,11.69,-0.049999999999998934,-0.4277,38526.43,44758.086
300338.SZ,20191204,11.48,11.99,11.45,11.69,11.65,0.03999999999999915,0.3433,58529.04,68521.68
300338.SZ,20191203,11.6,11.7,11.36,11.65,11.76,-0.10999999999999943,-0.9354,40100.62,46222.441
300338.SZ,20191202,11.51,11.8,11.36,11.76,11.58,0.17999999999999972,1.5544,56755.62,66144.715
300338.SZ,20191129,11.43,11.7,11.36,11.58,11.59,-0.009999999999999787,-0.0863,45621.66,52491.485
300338.SZ,20191128,11.71,11.8,11.46,11.59,11.73,-0.14000000000000057,-1.1935,75196.92,87332.214
