ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20200224,6.8,7.18,6.8,7.03,6.8,0.23000000000000043,3.3824,301388.55,212417.371
300055.SZ,20200221,6.68,6.86,6.63,6.8,6.7,0.09999999999999964,1.4925,205532.27,138813.536
300055.SZ,20200220,6.68,6.79,6.56,6.7,6.71,-0.009999999999999787,-0.149,182913.32,121733.625
300055.SZ,20200219,6.75,6.81,6.68,6.71,6.79,-0.08000000000000007,-1.1782,161786.84,108998.961
300055.SZ,20200218,6.75,6.84,6.64,6.79,6.76,0.03000000000000025,0.4438,205798.4,138697.489
300055.SZ,20200217,6.62,6.82,6.62,6.76,6.64,0.1200000000000001,1.8072,168476.69,113372.593
300055.SZ,20200214,6.68,6.92,6.59,6.64,6.8,-0.16000000000000014,-2.3529,236179.9,159075.431
300055.SZ,20200213,6.49,6.86,6.28,6.8,6.52,0.28000000000000025,4.2945,352237.45,231243.097
300055.SZ,20200212,6.51,6.58,6.43,6.52,6.51,0.009999999999999787,0.1536,171920.86,111832.302
300055.SZ,20200211,6.7,6.75,6.42,6.51,6.89,-0.3799999999999999,-5.5152,328695.01,215735.508
300055.SZ,20200210,7.13,7.46,6.73,6.89,6.84,0.04999999999999982,0.731,667894.81,473230.684
300055.SZ,20200207,6.66,6.84,6.23,6.84,6.22,0.6200000000000001,9.9678,566827.26,380041.853
300055.SZ,20200206,5.67,6.22,5.61,6.22,5.65,0.5699999999999994,10.0885,130904.96,77695.535
300055.SZ,20200205,5.61,5.78,5.56,5.65,5.6,0.05000000000000071,0.8929,124582.59,70757.17
300055.SZ,20200204,5.27,5.7,5.27,5.6,5.85,-0.25,-4.2735,170593.49,94396.024
300055.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.6500000000000004,-10.0,20909.0,12231.765
300055.SZ,20200123,6.75,6.79,6.5,6.5,6.79,-0.29000000000000004,-4.271,127636.0,84307.227
300055.SZ,20200122,6.8,6.87,6.72,6.79,6.82,-0.03000000000000025,-0.4399,83661.01,56815.254
300055.SZ,20200121,6.91,6.94,6.79,6.82,6.91,-0.08999999999999986,-1.3025,83758.41,57519.036
300055.SZ,20200120,6.87,6.93,6.82,6.91,6.87,0.040000000000000036,0.5822,71332.32,49124.18
300055.SZ,20200117,6.94,7.01,6.86,6.87,6.91,-0.040000000000000036,-0.5789,83107.23,57559.781
300055.SZ,20200116,7.06,7.11,6.88,6.91,7.09,-0.17999999999999972,-2.5388,122895.71,85712.888
300055.SZ,20200115,7.16,7.22,7.05,7.09,7.21,-0.1200000000000001,-1.6644,133980.96,95258.853
300055.SZ,20200114,7.05,7.35,6.97,7.21,7.04,0.16999999999999993,2.4148,247949.44,177932.514
300055.SZ,20200113,6.97,7.06,6.9,7.04,6.97,0.07000000000000028,1.0043,93708.25,65699.632
300055.SZ,20200110,6.98,7.09,6.87,6.97,6.98,-0.010000000000000675,-0.1433,135820.07,95008.868
300055.SZ,20200109,6.95,7.0,6.88,6.98,6.87,0.11000000000000032,1.6012,99348.28,69008.134
300055.SZ,20200108,6.97,7.03,6.86,6.87,7.03,-0.16000000000000014,-2.276,141070.65,97869.619
300055.SZ,20200107,6.9,7.07,6.89,7.03,6.87,0.16000000000000014,2.329,160200.99,112017.041
300055.SZ,20200106,6.9,7.05,6.83,6.87,6.92,-0.04999999999999982,-0.7225,145527.26,100766.427
300055.SZ,20200103,6.82,6.92,6.79,6.92,6.81,0.11000000000000032,1.6153,140747.19,96567.16
300055.SZ,20200102,6.7,6.86,6.68,6.81,6.67,0.13999999999999968,2.099,133427.43,90622.997
300055.SZ,20191231,6.69,6.72,6.61,6.67,6.69,-0.020000000000000462,-0.299,70465.7,46986.318
300055.SZ,20191230,6.63,6.71,6.5,6.69,6.66,0.03000000000000025,0.4505,88205.66,58228.485
300055.SZ,20191227,6.68,6.75,6.62,6.66,6.67,-0.009999999999999787,-0.1499,100641.91,67204.494
300055.SZ,20191226,6.69,6.74,6.55,6.67,6.65,0.019999999999999574,0.3008,82310.17,54490.083
300055.SZ,20191225,6.65,6.73,6.61,6.65,6.64,0.010000000000000675,0.1506,79934.79,53344.031
300055.SZ,20191224,6.57,6.65,6.53,6.64,6.55,0.08999999999999986,1.374,55271.2,36473.545
300055.SZ,20191223,6.64,6.72,6.55,6.55,6.64,-0.08999999999999986,-1.3554,81503.26,53886.506
300055.SZ,20191220,6.88,6.9,6.62,6.64,6.87,-0.23000000000000043,-3.3479,137834.44,93295.358
300055.SZ,20191219,6.77,6.94,6.76,6.87,6.74,0.1299999999999999,1.9288,146508.9,100320.397
300055.SZ,20191218,6.76,6.83,6.72,6.74,6.77,-0.02999999999999936,-0.4431,130297.78,88082.683
300055.SZ,20191217,6.72,6.82,6.69,6.77,6.74,0.02999999999999936,0.4451,171903.74,116153.088
300055.SZ,20191216,6.7,6.76,6.67,6.74,6.7,0.040000000000000036,0.597,139812.83,93879.736
300055.SZ,20191213,6.65,6.73,6.53,6.7,6.61,0.08999999999999986,1.3616,165346.41,109894.814
300055.SZ,20191212,6.62,6.7,6.56,6.61,6.61,0.0,0.0,113814.24,75404.956
300055.SZ,20191211,6.77,6.78,6.59,6.61,6.75,-0.13999999999999968,-2.0741,143284.95,95493.695
300055.SZ,20191210,6.84,6.85,6.68,6.75,6.85,-0.09999999999999964,-1.4599,139737.92,94217.492
300055.SZ,20191209,6.99,6.99,6.82,6.85,6.99,-0.14000000000000057,-2.0029,139521.0,96121.707
300055.SZ,20191206,7.01,7.05,6.9,6.99,7.03,-0.040000000000000036,-0.569,103947.92,72310.96
300055.SZ,20191205,6.93,7.04,6.9,7.03,6.96,0.07000000000000028,1.0057,123082.37,85873.922
300055.SZ,20191204,6.92,6.98,6.85,6.96,6.98,-0.020000000000000462,-0.2865,99720.04,68971.47
300055.SZ,20191203,6.72,6.99,6.72,6.98,6.78,0.20000000000000018,2.9499,154488.1,106597.657
300055.SZ,20191202,6.82,6.85,6.68,6.78,6.85,-0.0699999999999994,-1.0219,83449.4,56351.15
300055.SZ,20191129,6.69,6.86,6.64,6.85,6.75,0.09999999999999964,1.4815,115748.58,78476.258
300055.SZ,20191128,6.81,6.95,6.69,6.75,6.8,-0.04999999999999982,-0.7353,118681.76,80815.019
300055.SZ,20191127,6.9,6.96,6.74,6.8,6.96,-0.16000000000000014,-2.2989,130869.1,89008.944
300055.SZ,20191126,6.93,7.16,6.85,6.96,7.0,-0.040000000000000036,-0.5714,180558.6,125447.473
300055.SZ,20191125,6.73,7.08,6.66,7.0,6.75,0.25,3.7037,210523.37,144443.671
300055.SZ,20191122,6.78,6.9,6.64,6.75,6.79,-0.040000000000000036,-0.5891,172433.45,116657.533
300055.SZ,20191121,6.6,6.91,6.56,6.79,6.63,0.16000000000000014,2.4133,206477.75,139723.961
300055.SZ,20191120,6.73,6.73,6.61,6.63,6.73,-0.10000000000000053,-1.4859,98299.46,65440.106
300055.SZ,20191119,6.53,6.77,6.47,6.73,6.53,0.20000000000000018,3.0628,173411.93,115075.262
300055.SZ,20191118,6.5,6.6,6.43,6.53,6.5,0.03000000000000025,0.4615,93409.0,60878.551
300055.SZ,20191115,6.66,6.68,6.48,6.5,6.66,-0.16000000000000014,-2.4024,110685.52,72729.315
300055.SZ,20191114,6.69,6.74,6.55,6.66,6.72,-0.05999999999999961,-0.8929,123938.7,82276.635
300055.SZ,20191113,6.67,6.85,6.6,6.72,6.73,-0.010000000000000675,-0.1486,213361.31,143156.364
300055.SZ,20191112,6.4,6.79,6.39,6.73,6.42,0.3100000000000005,4.8287,280714.13,185866.649
300055.SZ,20191111,6.48,6.59,6.36,6.42,6.5,-0.08000000000000007,-1.2308,155466.25,100105.807
300055.SZ,20191108,6.8,6.82,6.45,6.5,6.62,-0.1200000000000001,-1.8127,304864.34,201510.086
300055.SZ,20191107,6.0,6.62,5.98,6.62,6.02,0.6000000000000005,9.9668,277097.64,177811.991
300055.SZ,20191106,6.18,6.19,5.98,6.02,6.18,-0.16000000000000014,-2.589,109899.58,66694.768
300055.SZ,20191105,6.3,6.32,6.15,6.18,6.28,-0.10000000000000053,-1.5924,92213.23,57195.14
300055.SZ,20191104,6.34,6.41,6.27,6.28,6.34,-0.05999999999999961,-0.9464,67305.25,42613.247
300055.SZ,20191101,6.39,6.39,6.23,6.34,6.34,0.0,0.0,62727.8,39743.347
300055.SZ,20191031,6.42,6.6,6.34,6.34,6.42,-0.08000000000000007,-1.2461,72143.31,46451.462
300055.SZ,20191030,6.5,6.53,6.4,6.42,6.5,-0.08000000000000007,-1.2308,73996.67,47748.075
300055.SZ,20191029,6.5,6.62,6.41,6.5,6.47,0.03000000000000025,0.4637,145194.98,94590.968
300055.SZ,20191028,6.27,6.49,6.25,6.47,6.24,0.22999999999999954,3.6859,138225.39,88757.028
300055.SZ,20191025,6.03,6.25,6.02,6.24,6.03,0.20999999999999996,3.4826,85828.25,52900.446
300055.SZ,20191024,6.12,6.13,5.99,6.03,6.17,-0.13999999999999968,-2.269,61410.79,37114.972
300055.SZ,20191023,6.16,6.22,6.13,6.17,6.17,0.0,0.0,40583.67,25046.887
300055.SZ,20191022,6.12,6.18,6.11,6.17,6.14,0.03000000000000025,0.4886,34187.42,20999.824
300055.SZ,20191021,6.18,6.21,6.1,6.14,6.19,-0.05000000000000071,-0.8078,48548.71,29809.553
300055.SZ,20191018,6.18,6.33,6.1,6.19,6.18,0.010000000000000675,0.1618,90701.02,56600.724
300055.SZ,20191017,6.16,6.21,6.14,6.18,6.16,0.019999999999999574,0.3247,32391.86,20001.862
300055.SZ,20191016,6.18,6.25,6.14,6.16,6.16,0.0,0.0,49797.23,30828.31
300055.SZ,20191015,6.22,6.23,6.13,6.16,6.24,-0.08000000000000007,-1.2821,42963.03,26507.712
300055.SZ,20191014,6.2,6.27,6.18,6.24,6.17,0.07000000000000028,1.1345,90847.89,56558.287
300055.SZ,20191011,6.11,6.17,6.06,6.17,6.12,0.04999999999999982,0.817,51751.06,31679.434
300055.SZ,20191010,6.07,6.13,6.04,6.12,6.07,0.04999999999999982,0.8237,64414.23,39223.882
300055.SZ,20191009,6.06,6.09,6.0,6.07,6.09,-0.019999999999999574,-0.3284,46156.59,27876.778
300055.SZ,20191008,5.99,6.13,5.97,6.09,6.01,0.08000000000000007,1.3311,43991.42,26675.913
300055.SZ,20190930,6.04,6.09,6.0,6.01,6.09,-0.08000000000000007,-1.3136,50998.04,30821.34
300055.SZ,20190927,6.08,6.13,6.05,6.09,6.05,0.040000000000000036,0.6612,39787.01,24248.329
300055.SZ,20190926,6.21,6.23,6.03,6.05,6.18,-0.1299999999999999,-2.1036,56021.0,34297.282
300055.SZ,20190925,6.3,6.31,6.17,6.18,6.31,-0.1299999999999999,-2.0602,52339.53,32545.975
300055.SZ,20190924,6.3,6.39,6.27,6.31,6.28,0.02999999999999936,0.4777,60628.87,38396.608
300055.SZ,20190923,6.41,6.41,6.24,6.28,6.4,-0.1200000000000001,-1.875,50663.28,31798.701
300055.SZ,20190920,6.4,6.49,6.38,6.4,6.39,0.010000000000000675,0.1565,67658.3,43467.819
300055.SZ,20190919,6.35,6.41,6.28,6.39,6.35,0.040000000000000036,0.6299,57829.13,36651.892
300055.SZ,20190918,6.42,6.43,6.34,6.35,6.4,-0.05000000000000071,-0.7813,45918.71,29297.914
300055.SZ,20190917,6.57,6.62,6.36,6.4,6.6,-0.1999999999999993,-3.0303,101252.8,65381.481
300055.SZ,20190916,6.64,6.68,6.55,6.6,6.64,-0.040000000000000036,-0.6024,84795.82,55951.56
300055.SZ,20190912,6.61,6.64,6.54,6.64,6.59,0.04999999999999982,0.7587,51013.86,33664.52
300055.SZ,20190911,6.67,6.69,6.56,6.59,6.65,-0.0600000000000005,-0.9023,54344.9,35960.529
300055.SZ,20190910,6.6,6.68,6.54,6.65,6.62,0.03000000000000025,0.4532,85096.85,56190.855
300055.SZ,20190909,6.57,6.64,6.5,6.62,6.52,0.10000000000000053,1.5337,77984.48,51187.633
300055.SZ,20190906,6.41,6.53,6.41,6.52,6.48,0.03999999999999915,0.6173,59305.45,38444.514
300055.SZ,20190905,6.46,6.59,6.43,6.48,6.43,0.05000000000000071,0.7776,109733.02,71431.109
300055.SZ,20190904,6.39,6.46,6.33,6.43,6.4,0.02999999999999936,0.4687,70809.4,45314.071
300055.SZ,20190903,6.35,6.41,6.29,6.4,6.35,0.05000000000000071,0.7874,50935.55,32427.305
300055.SZ,20190902,6.11,6.37,6.11,6.35,6.14,0.20999999999999996,3.4202,69088.1,43462.317
300055.SZ,20190830,6.36,6.36,6.1,6.14,6.27,-0.1299999999999999,-2.0734,53401.98,33251.549
300055.SZ,20190829,6.3,6.41,6.25,6.27,6.31,-0.040000000000000036,-0.6339,61253.06,38724.574
300055.SZ,20190828,6.29,6.34,6.27,6.31,6.32,-0.010000000000000675,-0.1582,46879.0,29551.654
300055.SZ,20190827,6.17,6.38,6.16,6.32,6.14,0.1800000000000006,2.9316,85385.19,53846.025
300055.SZ,20190826,6.17,6.19,6.1,6.14,6.25,-0.11000000000000032,-1.76,45785.09,28132.891
300055.SZ,20190823,6.3,6.31,6.2,6.25,6.29,-0.040000000000000036,-0.6359,43537.18,27198.138
300055.SZ,20190822,6.3,6.3,6.21,6.29,6.26,0.03000000000000025,0.4792,45596.91,28505.478
300055.SZ,20190821,6.28,6.29,6.22,6.26,6.23,0.02999999999999936,0.4815,42935.03,26864.543
300055.SZ,20190820,6.26,6.31,6.21,6.23,6.25,-0.019999999999999574,-0.32,58509.58,36648.213
300055.SZ,20190819,6.08,6.26,6.08,6.25,6.05,0.20000000000000018,3.3058,77361.03,47878.059
300055.SZ,20190816,6.06,6.11,6.04,6.05,6.07,-0.020000000000000462,-0.3295,58697.09,35688.651
300055.SZ,20190815,5.92,6.09,5.87,6.07,6.05,0.020000000000000462,0.3306,50470.31,30220.565
300055.SZ,20190814,6.11,6.17,6.04,6.05,6.04,0.009999999999999787,0.1656,40624.06,24802.146
300055.SZ,20190813,6.06,6.11,6.02,6.04,6.1,-0.05999999999999961,-0.9836,25756.04,15606.067
300055.SZ,20190812,6.01,6.1,5.99,6.1,5.99,0.10999999999999943,1.8364,28952.0,17503.711
300055.SZ,20190809,6.1,6.12,5.96,5.99,6.07,-0.08000000000000007,-1.318,33616.58,20306.489
300055.SZ,20190808,6.04,6.11,6.03,6.07,6.04,0.03000000000000025,0.4967,32247.94,19592.276
300055.SZ,20190807,6.15,6.17,6.04,6.04,6.09,-0.04999999999999982,-0.821,41096.94,24995.177
300055.SZ,20190806,6.25,6.39,5.95,6.09,6.44,-0.35000000000000053,-5.4348,104607.85,64024.179
300055.SZ,20190805,6.52,6.56,6.42,6.44,6.54,-0.09999999999999964,-1.5291,51001.66,33077.311
300055.SZ,20190802,6.56,6.59,6.45,6.54,6.69,-0.15000000000000036,-2.2422,74281.93,48505.612
300055.SZ,20190801,6.7,6.75,6.66,6.69,6.76,-0.0699999999999994,-1.0355,44946.7,30077.445
300055.SZ,20190731,6.79,6.79,6.71,6.76,6.79,-0.03000000000000025,-0.4418,40734.93,27464.618
300055.SZ,20190730,6.71,6.87,6.69,6.79,6.7,0.08999999999999986,1.3433,55608.99,37819.405
300055.SZ,20190729,6.72,6.79,6.66,6.7,6.75,-0.04999999999999982,-0.7407,36086.34,24267.129
300055.SZ,20190726,6.74,6.77,6.7,6.75,6.74,0.009999999999999787,0.1484,32998.84,22214.834
300055.SZ,20190725,6.75,6.78,6.71,6.74,6.76,-0.019999999999999574,-0.2959,32827.74,22136.358
300055.SZ,20190724,6.7,6.8,6.69,6.76,6.67,0.08999999999999986,1.3493,58251.0,39364.933
300055.SZ,20190723,6.6,6.7,6.57,6.67,6.59,0.08000000000000007,1.214,35224.47,23419.248
300055.SZ,20190722,6.82,6.82,6.59,6.59,6.77,-0.17999999999999972,-2.6588,65485.97,43539.445
300055.SZ,20190719,6.71,6.84,6.7,6.77,6.68,0.08999999999999986,1.3473,53317.0,36215.448
300055.SZ,20190718,6.85,6.85,6.67,6.68,6.87,-0.1900000000000004,-2.7656,63827.7,42918.267
300055.SZ,20190717,6.87,6.94,6.84,6.87,6.91,-0.040000000000000036,-0.5789,49385.06,34024.645
300055.SZ,20190716,6.87,6.92,6.85,6.91,6.87,0.040000000000000036,0.5822,49419.52,34040.238
300055.SZ,20190715,6.79,6.96,6.7,6.87,6.8,0.07000000000000028,1.0294,71770.19,48995.447
300055.SZ,20190712,6.85,6.86,6.73,6.8,6.84,-0.040000000000000036,-0.5848,48966.46,33288.426
300055.SZ,20190711,6.8697,6.9396,6.7499,6.8397,6.8198,0.019899999999999807,0.2918,52719.63,36133.118
300055.SZ,20190710,6.9196,6.9496,6.7898,6.8198,6.9196,-0.09980000000000011,-1.4423,54676.3,37507.391
300055.SZ,20190709,6.9196,7.0095,6.8098,6.9196,6.9196,0.0,0.0,72979.92,50415.455
300055.SZ,20190708,7.2391,7.2391,6.8996,6.9196,7.2291,-0.3094999999999999,-4.2813,127007.35,89396.814
300055.SZ,20190705,7.3889,7.4089,7.2192,7.2291,7.4288,-0.1997,-2.6882,122093.56,89150.784
300055.SZ,20190704,7.4688,7.6285,7.349,7.4288,7.4887,-0.05989999999999984,-0.7999,215998.47,161480.16
300055.SZ,20190703,7.2491,7.7484,7.1393,7.4887,7.2192,0.26949999999999985,3.7331,317296.01,237257.621
300055.SZ,20190702,7.2691,7.299,7.1493,7.2192,7.2791,-0.05989999999999984,-0.8229,105633.34,76354.259
300055.SZ,20190701,7.2391,7.349,7.1892,7.2791,7.1193,0.15979999999999972,2.2446,151112.5,110172.545
300055.SZ,20190628,7.1592,7.1692,6.9895,7.1193,7.1792,-0.05989999999999984,-0.8344,95656.44,67795.124
300055.SZ,20190627,7.2291,7.319,7.1493,7.1792,7.2092,-0.03000000000000025,-0.4161,112442.26,81283.161
300055.SZ,20190626,7.1792,7.309,7.1193,7.2092,7.2491,-0.03990000000000027,-0.5504,99495.36,71905.27
300055.SZ,20190625,7.1992,7.329,7.0993,7.2491,7.2192,0.029900000000000482,0.4142,118854.92,85912.011
300055.SZ,20190624,7.4388,7.4788,7.1892,7.2192,7.3789,-0.15969999999999995,-2.1643,158048.53,114969.908
300055.SZ,20190621,7.2192,7.4688,7.1592,7.3789,7.1393,0.23959999999999937,3.3561,290111.32,213247.184
300055.SZ,20190620,6.8098,7.1592,6.7998,7.1393,6.7499,0.3894000000000002,5.769,263636.04,185242.385
300055.SZ,20190619,6.7898,6.8497,6.6899,6.7499,6.63,0.11990000000000034,1.8084,107585.24,72964.79
300055.SZ,20190618,6.5701,6.66,6.5601,6.63,6.5901,0.03990000000000027,0.6055,53972.95,35764.591
300055.SZ,20190617,6.5502,6.6001,6.4403,6.5901,6.5202,0.06989999999999963,1.0721,77251.96,50536.861
300055.SZ,20190614,6.7998,6.8597,6.4902,6.5202,6.8397,-0.3194999999999997,-4.6713,157253.83,105083.886
300055.SZ,20190613,6.7898,6.8597,6.7299,6.8397,6.8098,0.029899999999999594,0.4391,88628.76,60366.438
300055.SZ,20190612,6.8198,6.9196,6.7798,6.8098,6.8797,-0.06989999999999963,-1.016,81867.0,56078.765
300055.SZ,20190611,6.7199,6.8996,6.65,6.8797,6.67,0.20969999999999978,3.1439,104064.46,71166.295
300055.SZ,20190610,6.66,6.7399,6.63,6.67,6.65,0.019999999999999574,0.3008,53945.29,36089.201
300055.SZ,20190606,6.7898,6.8497,6.6201,6.65,6.7898,-0.13979999999999926,-2.059,48877.12,32812.82
300055.SZ,20190605,6.8397,6.9396,6.7898,6.7898,6.7898,0.0,0.0,38164.46,26123.733
300055.SZ,20190604,6.8597,6.9196,6.7499,6.7898,6.8597,-0.06990000000000052,-1.019,41200.18,28209.566
300055.SZ,20190603,6.8797,6.9595,6.8098,6.8597,6.8797,-0.019999999999999574,-0.2907,54057.77,37308.815
300055.SZ,20190531,6.9196,6.9995,6.8697,6.8797,6.8996,-0.019900000000000695,-0.2884,43688.7,30341.102
300055.SZ,20190530,6.9396,6.9695,6.7798,6.8996,6.9396,-0.040000000000000036,-0.5764,53792.86,36952.946
300055.SZ,20190529,6.9196,6.9995,6.8397,6.9396,6.9296,0.010000000000000675,0.1443,58577.52,40708.798
300055.SZ,20190528,7.0195,7.0394,6.8996,6.9296,7.0195,-0.08990000000000009,-1.2807,65329.45,45701.379
300055.SZ,20190527,6.7998,7.0294,6.7898,7.0195,6.8198,0.1997,2.9282,72451.23,50280.404
300055.SZ,20190524,6.7598,6.8797,6.7199,6.8198,6.7798,0.040000000000000036,0.59,50671.53,34489.159
300055.SZ,20190523,6.9296,6.9595,6.7399,6.7798,6.9595,-0.17970000000000041,-2.5821,75758.23,51976.353
300055.SZ,20190522,7.0993,7.0993,6.8896,6.9595,7.0594,-0.09989999999999988,-1.4151,84321.83,59054.069
300055.SZ,20190521,6.9795,7.1193,6.9595,7.0594,7.0195,0.03990000000000027,0.5684,103905.7,73239.034
300055.SZ,20190520,7.0294,7.0594,6.8697,7.0195,7.0195,0.0,0.0,54256.69,37840.735
300055.SZ,20190517,7.329,7.349,6.9695,7.0195,7.339,-0.31950000000000056,-4.3535,83538.64,59693.523
300055.SZ,20190516,7.299,7.3589,7.2691,7.339,7.319,0.020000000000000462,0.2733,63465.84,46501.207
300055.SZ,20190515,7.289,7.339,7.2291,7.319,7.2391,0.0799000000000003,1.1037,75905.8,55425.05
300055.SZ,20190514,7.2491,7.309,7.1992,7.2391,7.2791,-0.040000000000000036,-0.5495,40104.83,29181.609
300055.SZ,20190513,7.299,7.3589,7.2491,7.2791,7.3689,-0.08980000000000032,-1.2186,49275.99,36011.271
300055.SZ,20190510,7.2391,7.3989,7.1293,7.3689,7.1792,0.1897000000000002,2.6424,81798.83,59872.894
300055.SZ,20190509,7.1892,7.2591,7.0694,7.1792,7.1892,-0.009999999999999787,-0.1391,56055.83,40383.576
300055.SZ,20190508,7.0394,7.2291,6.8896,7.1892,7.1493,0.03989999999999938,0.5581,69327.19,49649.725
300055.SZ,20190507,7.0694,7.1792,7.0095,7.1493,7.0095,0.13980000000000015,1.9944,84907.32,60392.929
300055.SZ,20190506,7.6385,7.6385,6.9296,7.0095,7.6984,-0.6889000000000003,-8.9486,141794.36,102297.422
300055.SZ,20190430,7.6884,7.8482,7.6385,7.6984,7.6884,0.010000000000000675,0.1301,76659.9,59520.25
300055.SZ,20190429,7.9081,7.968,7.6485,7.6884,7.9481,-0.2597000000000005,-3.2674,124713.96,97332.218
300055.SZ,20190426,8.1078,8.2077,7.9281,7.9481,8.1577,-0.2096,-2.5694,158430.14,128198.04
300055.SZ,20190425,8.7069,8.7369,8.1178,8.1577,8.7668,-0.6090999999999998,-6.9478,216955.38,183266.906
300055.SZ,20190424,8.4573,8.8267,8.4273,8.7668,8.4673,0.2995000000000001,3.5371,246055.97,213869.005
300055.SZ,20190423,8.5072,8.5971,8.4273,8.4673,8.5372,-0.06990000000000052,-0.8188,97895.66,83380.238
300055.SZ,20190422,8.7668,8.7868,8.4673,8.5372,8.7469,-0.20969999999999978,-2.3974,134062.46,115651.122
300055.SZ,20190419,8.627,8.7568,8.4773,8.7469,8.6171,0.12979999999999947,1.5063,168014.45,145334.572
300055.SZ,20190418,8.6071,8.7169,8.5571,8.6171,8.6071,0.009999999999999787,0.1162,167731.01,145022.121
300055.SZ,20190417,8.5571,8.6869,8.4972,8.6071,8.5571,0.05000000000000071,0.5843,277602.77,238395.911
300055.SZ,20190416,8.4573,8.5671,8.2975,8.5571,8.4473,0.1097999999999999,1.2998,227401.98,192362.488
300055.SZ,20190415,8.9466,9.0165,8.4273,8.4473,8.9166,-0.4693000000000005,-5.2632,278659.67,243519.003
300055.SZ,20190412,9.1762,9.2361,8.8068,8.9166,9.1962,-0.2795999999999985,-3.0404,159110.49,143258.933
300055.SZ,20190411,9.1063,9.2062,8.9366,9.1962,9.0664,0.12979999999999947,1.4317,162596.15,148012.914
300055.SZ,20190410,9.0364,9.1463,8.9066,9.0664,9.1562,-0.08980000000000032,-0.9808,148542.07,134513.781
300055.SZ,20190409,8.9466,9.2062,8.8667,9.1562,8.9066,0.24960000000000093,2.8024,171989.14,156697.324
300055.SZ,20190408,9.1163,9.1762,8.8068,8.9066,9.0564,-0.14980000000000082,-1.6541,132984.0,119656.531
