ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600655.SH,20200408,7.5,7.55,7.39,7.45,7.55,-0.09999999999999964,-1.3245,87441.93,65177.308
600655.SH,20200407,7.4,7.58,7.38,7.55,7.27,0.28000000000000025,3.8514,96115.94,72005.911
600655.SH,20200403,7.25,7.35,7.18,7.27,7.24,0.02999999999999936,0.4144,59309.37,43157.879
600655.SH,20200402,7.21,7.27,7.14,7.24,7.25,-0.009999999999999787,-0.1379,59718.57,43028.188
600655.SH,20200401,7.3,7.37,7.22,7.25,7.31,-0.05999999999999961,-0.8208,71049.17,51784.489
600655.SH,20200331,7.44,7.48,7.27,7.31,7.37,-0.0600000000000005,-0.8141,79542.09,58492.01
600655.SH,20200330,7.6,7.6,7.33,7.37,7.63,-0.2599999999999998,-3.4076,126713.5,94088.562
600655.SH,20200327,7.61,7.74,7.54,7.63,7.59,0.040000000000000036,0.527,118792.88,90909.502
600655.SH,20200326,7.55,7.63,7.52,7.59,7.64,-0.04999999999999982,-0.6545,91029.23,68927.441
600655.SH,20200325,7.42,7.68,7.3,7.64,7.24,0.39999999999999947,5.5249,192108.79,144301.143
600655.SH,20200324,7.0,7.29,6.99,7.24,6.83,0.41000000000000014,6.0029,133751.19,95916.95
600655.SH,20200323,6.86,7.0,6.8,6.83,6.95,-0.1200000000000001,-1.7266,60173.23,41332.44
600655.SH,20200320,6.81,7.02,6.72,6.95,6.74,0.20999999999999996,3.1157,68310.05,46952.766
600655.SH,20200319,6.66,6.85,6.6,6.74,6.66,0.08000000000000007,1.2012,73805.6,49783.666
600655.SH,20200318,6.86,6.88,6.64,6.66,6.81,-0.14999999999999947,-2.2026,70634.49,47856.773
600655.SH,20200317,6.9,7.03,6.77,6.81,6.88,-0.07000000000000028,-1.0174,90006.69,61898.375
600655.SH,20200316,7.08,7.1,6.87,6.88,7.02,-0.13999999999999968,-1.9943,79769.64,55854.966
600655.SH,20200313,7.0,7.09,6.83,7.02,7.17,-0.15000000000000036,-2.0921,114333.1,79523.76
600655.SH,20200312,7.32,7.34,7.15,7.17,7.35,-0.17999999999999972,-2.449,87875.76,63366.452
600655.SH,20200311,7.43,7.49,7.34,7.35,7.44,-0.09000000000000075,-1.2097,58326.21,43164.392
600655.SH,20200310,7.14,7.44,7.11,7.44,7.28,0.16000000000000014,2.1978,80718.44,59311.912
600655.SH,20200309,7.52,7.54,7.26,7.28,7.58,-0.2999999999999998,-3.9578,94817.36,69721.833
