ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601933.SH,20191224,7.74,7.97,7.7,7.92,7.71,0.20999999999999996,2.7237,945283.13,742011.597
601933.SH,20191223,7.56,7.85,7.53,7.71,7.55,0.16000000000000014,2.1192,1043874.01,806687.447
601933.SH,20191220,7.59,7.64,7.55,7.55,7.58,-0.03000000000000025,-0.3958,504774.49,382954.618
601933.SH,20191219,7.6,7.61,7.52,7.58,7.6,-0.019999999999999574,-0.2632,364084.63,274948.55
601933.SH,20191218,7.7,7.76,7.59,7.6,7.68,-0.08000000000000007,-1.0417,498698.6,382374.695
601933.SH,20191217,7.58,7.71,7.56,7.68,7.61,0.0699999999999994,0.9198,667043.92,511101.689
601933.SH,20191216,7.57,7.64,7.53,7.61,7.57,0.040000000000000036,0.5284,400716.29,304375.393
601933.SH,20191213,7.56,7.64,7.48,7.57,7.54,0.03000000000000025,0.3979,658915.67,498435.11
601933.SH,20191212,7.55,7.55,7.41,7.54,7.59,-0.04999999999999982,-0.6588,558128.56,417793.366
601933.SH,20191211,7.48,7.63,7.42,7.59,7.49,0.09999999999999964,1.3351,827225.45,624149.846
601933.SH,20191210,7.15,7.53,7.11,7.49,7.18,0.3100000000000005,4.3175,1046217.31,769787.734
601933.SH,20191209,7.3,7.31,7.09,7.18,7.29,-0.11000000000000032,-1.5089,959381.83,688428.335
601933.SH,20191206,7.35,7.36,7.25,7.29,7.34,-0.04999999999999982,-0.6812,524161.88,382235.932
601933.SH,20191205,7.41,7.42,7.25,7.34,7.38,-0.040000000000000036,-0.542,638973.11,467976.457
601933.SH,20191204,7.44,7.44,7.37,7.38,7.45,-0.07000000000000028,-0.9396,298501.01,220713.363
601933.SH,20191203,7.37,7.46,7.35,7.45,7.4,0.04999999999999982,0.6757,210920.77,156432.107
601933.SH,20191202,7.43,7.5,7.39,7.4,7.43,-0.02999999999999936,-0.4038,294556.4,219351.071
601933.SH,20191129,7.47,7.47,7.38,7.43,7.47,-0.040000000000000036,-0.5355,221522.21,164335.401
601933.SH,20191128,7.46,7.48,7.35,7.47,7.47,0.0,0.0,437409.81,325019.38
601933.SH,20191127,7.61,7.64,7.4,7.47,7.68,-0.20999999999999996,-2.7344,603357.86,451652.929
601933.SH,20191126,7.69,7.74,7.58,7.68,7.67,0.009999999999999787,0.1304,437582.54,334283.53
601933.SH,20191125,7.59,7.68,7.5,7.67,7.59,0.08000000000000007,1.054,473185.01,359819.778
601933.SH,20191122,7.58,7.65,7.53,7.59,7.55,0.040000000000000036,0.5298,339653.8,257780.028
601933.SH,20191121,7.54,7.59,7.51,7.55,7.56,-0.009999999999999787,-0.1323,177914.38,134180.924
601933.SH,20191120,7.62,7.72,7.55,7.56,7.66,-0.10000000000000053,-1.3055,309244.27,236081.816
601933.SH,20191119,7.72,7.74,7.61,7.66,7.69,-0.03000000000000025,-0.3901,279056.27,213842.568
601933.SH,20191118,7.55,7.7,7.49,7.69,7.59,0.10000000000000053,1.3175,306396.58,233295.348
601933.SH,20191115,7.69,7.69,7.57,7.59,7.66,-0.07000000000000028,-0.9138,312028.71,238157.307
601933.SH,20191114,7.81,7.81,7.62,7.66,7.81,-0.14999999999999947,-1.9206,465650.51,357472.717
601933.SH,20191113,7.8,7.87,7.66,7.81,7.79,0.019999999999999574,0.2567,330118.69,256594.727
601933.SH,20191112,7.81,7.83,7.57,7.79,7.82,-0.03000000000000025,-0.3836,719043.58,551554.726
601933.SH,20191111,8.05,8.06,7.79,7.82,8.04,-0.21999999999999886,-2.7363,627684.24,494448.477
601933.SH,20191108,8.19,8.2,8.03,8.04,8.13,-0.09000000000000163,-1.107,598032.71,483078.705
601933.SH,20191107,8.19,8.31,8.1,8.13,8.19,-0.05999999999999872,-0.7326,528976.41,431776.148
601933.SH,20191106,8.46,8.46,8.11,8.19,8.47,-0.28000000000000114,-3.3058,627798.41,517476.142
601933.SH,20191105,8.53,8.55,8.32,8.47,8.58,-0.10999999999999943,-1.2821,617408.53,518798.591
601933.SH,20191104,8.53,8.63,8.49,8.58,8.57,0.009999999999999787,0.1167,478782.22,409539.944
601933.SH,20191101,8.33,8.58,8.23,8.57,8.34,0.23000000000000043,2.7578,500038.29,423131.797
601933.SH,20191031,8.43,8.43,8.25,8.34,8.37,-0.02999999999999936,-0.3584,331052.35,276074.004
601933.SH,20191030,8.3,8.52,8.3,8.37,8.2,0.16999999999999993,2.0732,692778.08,582879.299
601933.SH,20191029,8.32,8.32,8.17,8.2,8.33,-0.13000000000000078,-1.5606,371901.98,305342.375
601933.SH,20191028,8.36,8.39,8.26,8.33,8.37,-0.03999999999999915,-0.4779,444022.14,369462.329
601933.SH,20191025,8.18,8.4,8.07,8.37,8.21,0.15999999999999837,1.9488,608802.03,504345.908
601933.SH,20191024,8.65,8.66,8.01,8.21,8.64,-0.4299999999999997,-4.9769,1534289.58,1262547.092
601933.SH,20191023,8.81,8.84,8.62,8.64,8.86,-0.21999999999999886,-2.4831,533887.65,464321.39
601933.SH,20191022,9.01,9.06,8.69,8.86,8.94,-0.08000000000000007,-0.8949,533735.34,472222.882
601933.SH,20191021,8.86,8.96,8.79,8.94,8.9,0.03999999999999915,0.4494,297201.95,263886.126
601933.SH,20191018,8.97,8.97,8.8,8.9,8.97,-0.07000000000000028,-0.7804,284091.16,252013.508
601933.SH,20191017,9.02,9.07,8.9,8.97,9.03,-0.05999999999999872,-0.6645,321468.57,287754.603
601933.SH,20191016,9.16,9.25,9.02,9.03,9.15,-0.120000000000001,-1.3115,282845.05,257704.32
601933.SH,20191015,9.14,9.18,9.08,9.15,9.13,0.019999999999999574,0.2191,293200.19,268286.796
601933.SH,20191014,9.03,9.19,9.0,9.13,8.97,0.16000000000000014,1.7837,487091.06,443605.412
601933.SH,20191011,9.0,9.04,8.93,8.97,9.0,-0.02999999999999936,-0.3333,300420.46,269986.121
601933.SH,20191010,8.92,9.03,8.86,9.0,8.92,0.08000000000000007,0.8969,278441.33,248802.121
601933.SH,20191009,8.95,8.95,8.84,8.92,8.96,-0.040000000000000924,-0.4464,282891.76,251457.497
601933.SH,20191008,8.9,9.05,8.89,8.96,8.89,0.07000000000000028,0.7874,242593.22,218061.801
601933.SH,20190930,8.95,8.99,8.89,8.89,8.96,-0.07000000000000028,-0.7813,246110.39,219731.432
601933.SH,20190927,8.95,8.99,8.81,8.96,8.96,0.0,0.0,306331.68,273385.884
601933.SH,20190926,9.11,9.16,8.93,8.96,9.08,-0.11999999999999922,-1.3216,388506.0,350953.193
601933.SH,20190925,8.95,9.15,8.88,9.08,8.98,0.09999999999999964,1.1136,529374.72,478940.636
601933.SH,20190924,8.89,9.0,8.88,8.98,8.95,0.030000000000001137,0.3352,440335.56,394446.855
601933.SH,20190923,9.08,9.09,8.88,8.95,9.11,-0.16000000000000014,-1.7563,623445.04,558173.308
601933.SH,20190920,9.11,9.11,9.03,9.11,9.1,0.009999999999999787,0.1099,387531.52,351543.884
601933.SH,20190919,9.11,9.11,9.04,9.1,9.06,0.03999999999999915,0.4415,323693.71,293785.515
601933.SH,20190918,9.06,9.13,9.0,9.06,9.06,0.0,0.0,453698.12,411597.877
601933.SH,20190917,9.2,9.2,9.03,9.06,9.2,-0.1399999999999988,-1.5217,539968.88,490463.311
601933.SH,20190916,9.19,9.22,9.13,9.2,9.19,0.009999999999999787,0.1088,544291.07,498594.561
601933.SH,20190912,9.29,9.32,8.99,9.19,9.3,-0.11000000000000121,-1.1828,826219.28,752301.123
601933.SH,20190911,9.34,9.47,9.29,9.3,9.41,-0.10999999999999943,-1.169,415799.55,388981.509
601933.SH,20190910,9.25,9.42,9.18,9.41,9.26,0.15000000000000036,1.6199,499258.78,466559.136
601933.SH,20190909,9.27,9.27,9.16,9.26,9.21,0.049999999999998934,0.5429,513264.58,472971.852
601933.SH,20190906,9.37,9.39,9.15,9.21,9.36,-0.14999999999999858,-1.6026,668088.0,615093.099
601933.SH,20190905,9.38,9.51,9.32,9.36,9.35,0.009999999999999787,0.107,692247.36,651307.02
601933.SH,20190904,9.41,9.47,9.24,9.35,9.45,-0.09999999999999964,-1.0582,551860.99,516218.302
601933.SH,20190903,9.76,9.76,9.33,9.45,9.77,-0.3200000000000003,-3.2753,878400.15,828703.862
601933.SH,20190902,9.83,9.88,9.67,9.77,9.85,-0.08000000000000007,-0.8122,418046.74,407023.106
601933.SH,20190830,10.11,10.11,9.74,9.85,10.08,-0.23000000000000043,-2.2817,457644.17,452192.437
601933.SH,20190829,9.96,10.24,9.96,10.08,9.91,0.16999999999999993,1.7154,426674.53,430344.827
601933.SH,20190828,9.88,10.13,9.83,9.91,9.81,0.09999999999999964,1.0194,321296.75,318732.263
601933.SH,20190827,9.8,9.98,9.77,9.81,9.84,-0.02999999999999936,-0.3049,468071.95,462266.433
601933.SH,20190826,9.71,9.95,9.67,9.84,9.83,0.009999999999999787,0.1017,295087.91,288551.325
601933.SH,20190823,9.86,9.86,9.74,9.83,9.81,0.019999999999999574,0.2039,144835.18,142041.701
601933.SH,20190822,9.85,9.86,9.73,9.81,9.82,-0.009999999999999787,-0.1018,160832.02,157590.573
601933.SH,20190821,9.99,9.99,9.77,9.82,9.9,-0.08000000000000007,-0.8081,215653.28,212215.481
601933.SH,20190820,9.87,10.02,9.84,9.9,9.87,0.030000000000001137,0.304,191792.04,190063.715
601933.SH,20190819,9.64,9.96,9.63,9.87,9.59,0.27999999999999936,2.9197,334911.96,329672.358
601933.SH,20190816,9.53,9.66,9.45,9.59,9.49,0.09999999999999964,1.0537,265017.29,253381.35
601933.SH,20190815,9.2,9.51,9.12,9.49,9.31,0.17999999999999972,1.9334,321784.64,302987.071
601933.SH,20190814,9.43,9.51,9.23,9.31,9.35,-0.03999999999999915,-0.4278,235469.57,219529.707
601933.SH,20190813,9.41,9.49,9.31,9.35,9.47,-0.120000000000001,-1.2672,200636.38,188199.494
601933.SH,20190812,9.54,9.59,9.31,9.47,9.55,-0.08000000000000007,-0.8377,363213.22,342095.132
601933.SH,20190809,9.45,9.7,9.45,9.55,9.39,0.16000000000000014,1.7039,339762.71,325082.353
601933.SH,20190808,9.13,9.48,9.12,9.39,9.07,0.3200000000000003,3.5281,364412.49,340955.666
601933.SH,20190807,9.2,9.26,8.97,9.07,9.16,-0.08999999999999986,-0.9825,291527.52,264787.705
601933.SH,20190806,9.22,9.38,8.97,9.16,9.34,-0.17999999999999972,-1.9272,437257.59,398487.527
601933.SH,20190805,9.35,9.52,9.26,9.34,9.41,-0.07000000000000028,-0.7439,235608.66,221224.113
601933.SH,20190802,9.31,9.47,9.23,9.41,9.43,-0.019999999999999574,-0.2121,233956.18,219462.62
601933.SH,20190801,9.67,9.67,9.4,9.43,9.67,-0.2400000000000002,-2.4819,371597.04,351769.118
601933.SH,20190731,9.7,9.79,9.66,9.67,9.72,-0.05000000000000071,-0.5144,189542.3,184195.655
601933.SH,20190730,9.7,9.78,9.64,9.72,9.67,0.05000000000000071,0.5171,211939.61,205811.552
601933.SH,20190729,9.75,9.8,9.63,9.67,9.73,-0.0600000000000005,-0.6166,283394.82,274721.159
601933.SH,20190726,9.75,9.82,9.65,9.73,9.8,-0.07000000000000028,-0.7143,200612.12,195552.195
601933.SH,20190725,9.8,9.82,9.68,9.8,9.83,-0.02999999999999936,-0.3052,261703.05,255082.433
601933.SH,20190724,9.9,10.0,9.77,9.83,9.94,-0.10999999999999943,-1.1066,438947.18,432262.599
601933.SH,20190723,9.6,10.03,9.49,9.94,9.44,0.5,5.2966,669117.59,656622.381
601933.SH,20190722,9.72,9.78,9.38,9.44,9.74,-0.3000000000000007,-3.0801,514185.1,489251.193
601933.SH,20190719,9.43,9.8,9.43,9.74,9.38,0.35999999999999943,3.838,619894.6,599036.466
601933.SH,20190718,9.85,9.86,9.31,9.38,9.91,-0.5299999999999994,-5.3481,609300.18,580035.41
601933.SH,20190717,9.9,9.98,9.86,9.91,9.91,0.0,0.0,137015.04,135997.84
601933.SH,20190716,9.96,10.05,9.88,9.91,10.0,-0.08999999999999986,-0.9,149866.0,148844.33
601933.SH,20190715,10.07,10.08,9.82,10.0,10.05,-0.05000000000000071,-0.4975,272719.8,271171.382
601933.SH,20190712,9.88,10.11,9.88,10.05,9.9,0.15000000000000036,1.5152,248339.55,249261.496
601933.SH,20190711,9.98,10.05,9.85,9.9,9.98,-0.08000000000000007,-0.8016,172907.64,171634.696
601933.SH,20190710,9.85,10.02,9.78,9.98,9.83,0.15000000000000036,1.5259,275153.82,273314.498
601933.SH,20190709,9.84,9.94,9.77,9.83,9.88,-0.05000000000000071,-0.5061,233308.39,229549.089
601933.SH,20190708,9.98,9.98,9.73,9.88,9.98,-0.09999999999999964,-1.002,297826.86,293391.845
601933.SH,20190705,10.08,10.09,9.89,9.98,10.05,-0.07000000000000028,-0.6965,313215.27,311996.548
601933.SH,20190704,10.3,10.35,9.97,10.05,10.28,-0.22999999999999865,-2.2374,468182.5,472613.637
601933.SH,20190703,10.35,10.43,10.24,10.28,10.33,-0.05000000000000071,-0.484,261115.3,269843.803
601933.SH,20190702,10.42,10.45,10.28,10.33,10.45,-0.11999999999999922,-1.1483,369668.06,383163.651
601933.SH,20190701,10.42,10.48,10.29,10.45,10.21,0.23999999999999844,2.3506,444346.76,462143.118
601933.SH,20190628,10.21,10.26,10.04,10.21,10.21,0.0,0.0,315023.93,320285.868
601933.SH,20190627,10.27,10.35,10.14,10.21,10.23,-0.019999999999999574,-0.1955,359405.31,367653.197
601933.SH,20190626,10.14,10.25,10.0,10.23,10.17,0.0600000000000005,0.59,261853.86,266239.744
601933.SH,20190625,10.63,10.64,9.96,10.17,10.43,-0.2599999999999998,-2.4928,765588.5,776362.977
601933.SH,20190624,10.5,10.53,10.24,10.43,10.5,-0.07000000000000028,-0.6667,379911.5,394603.11
601933.SH,20190621,10.4207,10.5395,10.2921,10.4999,10.3811,0.11880000000000024,1.1444,407177.51,429697.996
601933.SH,20190620,10.0249,10.4306,10.0249,10.3811,10.0249,0.3561999999999994,3.5532,581918.3,605722.693
601933.SH,20190619,10.0446,10.3316,10.0051,10.0249,9.9556,0.06930000000000014,0.6961,288407.96,294984.687
601933.SH,20190618,9.7577,9.9655,9.6092,9.9556,9.7577,0.19790000000000063,2.0281,307988.7,305615.586
601933.SH,20190617,9.7181,9.8566,9.6983,9.7577,9.7676,-0.00990000000000002,-0.1014,234936.59,232087.485
601933.SH,20190614,10.0446,10.104,9.7478,9.7676,10.015,-0.24740000000000073,-2.4703,361824.57,360754.453
601933.SH,20190613,10.1832,10.1832,9.9754,10.015,10.1634,-0.14839999999999876,-1.4601,283617.3,288140.32
601933.SH,20190612,10.1832,10.203,9.9853,10.1634,10.1733,-0.00990000000000002,-0.0973,388345.01,397506.092
601933.SH,20190611,9.8071,10.1733,9.7873,10.1733,9.7676,0.4056999999999995,4.1535,608079.01,617665.222
601933.SH,20190610,9.6191,9.8962,9.5795,9.7676,9.6191,0.1485000000000003,1.5438,329876.53,326112.648
601933.SH,20190606,9.7873,9.8269,9.6191,9.6191,9.7873,-0.16820000000000057,-1.7186,303682.32,296759.708
601933.SH,20190605,9.8467,9.8962,9.7873,9.7873,9.8269,-0.03960000000000008,-0.403,217722.21,216454.18
601933.SH,20190604,9.8269,9.8764,9.5993,9.8269,9.8269,0.0,0.0,313830.46,309184.462
601933.SH,20190603,9.6983,9.916,9.6587,9.8269,9.6983,0.1286000000000005,1.326,374760.66,371455.559
601933.SH,20190531,9.7676,9.817,9.629,9.6983,9.7181,-0.01980000000000004,-0.2037,285865.39,280500.263
601933.SH,20190530,9.8962,9.9061,9.6191,9.7181,9.8962,-0.1781000000000006,-1.7997,375538.72,368142.61
601933.SH,20190529,9.916,9.9655,9.7775,9.8962,10.0446,-0.14840000000000053,-1.4774,275186.01,274510.913
601933.SH,20190528,9.9754,10.0743,9.817,10.0446,9.8962,0.14840000000000053,1.4996,542982.84,547405.566
601933.SH,20190527,9.7478,9.9259,9.629,9.8962,9.8071,0.08910000000000018,0.9085,347152.66,343088.032
601933.SH,20190524,9.9952,10.1139,9.7972,9.8071,9.9259,-0.11880000000000024,-1.1969,338941.74,339601.877
601933.SH,20190523,10.0051,10.1139,9.8467,9.9259,10.0941,-0.1681999999999988,-1.6663,334890.31,337926.695
601933.SH,20190522,9.8764,10.1436,9.7972,10.0941,9.8566,0.23749999999999893,2.4096,583650.09,591398.118
601933.SH,20190521,9.7676,10.0545,9.6884,9.8566,9.8467,0.00990000000000002,0.1005,513408.02,514036.778
601933.SH,20190520,9.8467,9.9655,9.5399,9.8467,9.8962,-0.0495000000000001,-0.5002,571270.32,563782.721
601933.SH,20190517,10.0348,10.0941,9.7775,9.8962,10.0348,-0.13860000000000028,-1.3812,514552.27,516965.046
601933.SH,20190516,9.7775,10.0743,9.7379,10.0348,9.7873,0.2475000000000005,2.5288,697128.38,700964.393
601933.SH,20190515,9.6092,9.8665,9.6092,9.7873,9.5004,0.28689999999999927,3.0199,666774.13,658289.207
601933.SH,20190514,9.6092,9.8566,9.4707,9.5004,9.8665,-0.3660999999999994,-3.7105,504696.71,493813.874
601933.SH,20190513,9.6092,10.0249,9.5795,9.8665,9.7775,0.08900000000000041,0.9103,831035.46,829889.193
601933.SH,20190510,9.4113,9.7972,9.3024,9.7775,9.3024,0.4750999999999994,5.1073,572242.6,553904.765
601933.SH,20190509,9.2925,9.5498,9.2134,9.3024,9.3816,-0.07920000000000016,-0.8442,450316.43,427349.791
601933.SH,20190508,9.4014,9.817,9.2134,9.3816,9.5696,-0.18799999999999883,-1.9646,606561.19,583129.314
601933.SH,20190507,9.4014,9.629,9.2332,9.5696,9.4014,0.1681999999999988,1.7891,645336.58,618629.784
601933.SH,20190506,9.5004,9.6686,9.1936,9.4014,9.6686,-0.267199999999999,-2.7636,816783.48,776845.531
601933.SH,20190430,9.5498,9.8269,9.5004,9.6686,9.629,0.03960000000000008,0.4113,536006.99,524634.684
601933.SH,20190429,9.2826,9.7972,9.2826,9.629,9.1738,0.4551999999999996,4.962,1066808.88,1033643.171
601933.SH,20190426,9.0649,9.4311,9.0649,9.1738,8.9066,0.26720000000000077,3.0,970711.5,910640.035
601933.SH,20190425,9.0847,9.253,8.8175,8.9066,9.0055,-0.09890000000000043,-1.0982,514417.92,467651.502
601933.SH,20190424,8.7878,9.0154,8.7878,9.0055,8.7779,0.22759999999999891,2.5929,262625.38,235996.328
601933.SH,20190423,9.0352,9.0352,8.7581,8.7779,9.0253,-0.24739999999999895,-2.7412,347280.42,310686.813
601933.SH,20190422,9.1045,9.253,8.9462,9.0253,9.055,-0.02970000000000006,-0.328,309588.88,284485.83
601933.SH,20190419,9.1342,9.1639,8.9858,9.055,9.1738,-0.11880000000000024,-1.295,221330.81,202595.518
601933.SH,20190418,9.055,9.2134,9.0055,9.1738,9.0055,0.16830000000000034,1.8689,358242.2,331444.406
601933.SH,20190417,8.9957,9.1243,8.9957,9.0055,8.9957,0.009800000000000253,0.1089,318881.1,292196.026
601933.SH,20190416,8.9066,9.0055,8.7977,8.9957,8.8868,0.10890000000000022,1.2254,317381.66,286048.094
601933.SH,20190415,9.154,9.3519,8.8175,8.8868,9.1243,-0.2375000000000007,-2.6029,601244.86,548930.846
601933.SH,20190412,9.1342,9.3717,9.0649,9.1243,9.0748,0.0495000000000001,0.5455,326863.63,303020.439
601933.SH,20190411,9.2727,9.3915,9.0748,9.0748,9.3519,-0.2771000000000008,-2.963,368568.89,343100.18
601933.SH,20190410,9.1639,9.5004,9.0946,9.3519,9.0847,0.26720000000000077,2.9412,706428.46,665760.683
601933.SH,20190409,9.0847,9.2233,8.9165,9.0847,9.1243,-0.03960000000000008,-0.434,366238.89,336923.548
601933.SH,20190408,9.154,9.4905,9.055,9.1243,9.1936,-0.06930000000000014,-0.7538,766108.99,715786.222
601933.SH,20190404,9.154,9.3123,9.0055,9.1936,9.2035,-0.00990000000000002,-0.1076,660879.97,611144.362
601933.SH,20190403,8.8076,9.2332,8.7878,9.2035,8.8076,0.39589999999999925,4.495,973267.03,894275.99
601933.SH,20190402,8.7087,8.8373,8.6493,8.8076,8.6889,0.11870000000000047,1.3661,714153.65,633707.583
601933.SH,20190401,8.6097,8.8175,8.5602,8.6889,8.5503,0.13860000000000028,1.621,876647.66,770501.145
