ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002325.SZ,20200408,3.39,3.4,3.32,3.34,3.42,-0.08000000000000007,-2.3392,214686.08,71952.524
002325.SZ,20200407,3.33,3.43,3.26,3.42,3.36,0.06000000000000005,1.7857,387074.23,129866.366
002325.SZ,20200403,3.33,3.4,3.21,3.36,3.37,-0.010000000000000231,-0.2967,515616.85,169607.794
002325.SZ,20200402,3.06,3.37,3.04,3.37,3.06,0.31000000000000005,10.1307,422141.4,137928.723
002325.SZ,20200401,3.05,3.18,3.03,3.06,3.06,0.0,0.0,106574.69,32975.731
002325.SZ,20200331,3.08,3.08,3.03,3.06,3.06,0.0,0.0,53988.11,16477.953
002325.SZ,20200330,2.98,3.08,2.97,3.06,3.02,0.040000000000000036,1.3245,96587.64,29373.732
002325.SZ,20200327,3.05,3.06,3.01,3.02,3.02,0.0,0.0,65542.19,19896.25
002325.SZ,20200326,3.05,3.05,3.01,3.02,3.06,-0.040000000000000036,-1.3072,63301.7,19197.49
002325.SZ,20200325,3.05,3.07,3.02,3.06,3.01,0.050000000000000266,1.6611,71019.29,21646.928
002325.SZ,20200324,2.99,3.01,2.93,3.01,2.94,0.06999999999999984,2.381,71192.42,21215.456
002325.SZ,20200323,3.01,3.02,2.94,2.94,3.06,-0.1200000000000001,-3.9216,83879.43,25032.668
002325.SZ,20200320,3.08,3.09,3.02,3.06,3.04,0.020000000000000018,0.6579,72431.47,22107.047
002325.SZ,20200319,3.05,3.06,2.97,3.04,3.04,0.0,0.0,112702.09,33991.764
002325.SZ,20200318,3.13,3.16,3.03,3.04,3.11,-0.06999999999999984,-2.2508,101235.6,31352.989
002325.SZ,20200317,3.11,3.16,3.01,3.11,3.09,0.020000000000000018,0.6472,110210.81,33967.397
002325.SZ,20200316,3.26,3.27,3.08,3.09,3.22,-0.13000000000000034,-4.0373,134415.04,42827.418
002325.SZ,20200313,3.17,3.25,3.05,3.22,3.29,-0.06999999999999984,-2.1277,149133.12,47243.413
002325.SZ,20200312,3.28,3.32,3.24,3.29,3.33,-0.040000000000000036,-1.2012,111916.41,36710.096
002325.SZ,20200311,3.38,3.4,3.31,3.33,3.38,-0.04999999999999982,-1.4793,134547.38,45204.823
002325.SZ,20200310,3.26,3.39,3.24,3.38,3.31,0.06999999999999984,2.1148,182665.49,60770.961
002325.SZ,20200309,3.38,3.41,3.29,3.31,3.44,-0.1299999999999999,-3.7791,193094.48,64524.162
002325.SZ,20200306,3.46,3.55,3.42,3.44,3.46,-0.020000000000000018,-0.578,227925.8,78991.081
002325.SZ,20200305,3.49,3.5,3.43,3.46,3.51,-0.04999999999999982,-1.4245,310839.57,107718.078
002325.SZ,20200304,3.41,3.52,3.33,3.51,3.41,0.09999999999999964,2.9326,387538.96,133008.978
002325.SZ,20200303,3.48,3.52,3.37,3.41,3.47,-0.06000000000000005,-1.7291,322423.7,110400.502
