ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002656.SZ,20200226,2.4,2.47,2.38,2.43,2.43,0.0,0.0,191915.72,46658.32
002656.SZ,20200225,2.41,2.44,2.35,2.43,2.47,-0.040000000000000036,-1.6194,173280.33,41464.924
002656.SZ,20200224,2.45,2.48,2.42,2.47,2.47,0.0,0.0,143682.84,35099.698
002656.SZ,20200221,2.56,2.56,2.45,2.47,2.5,-0.029999999999999805,-1.2,236947.41,59252.271
002656.SZ,20200220,2.36,2.5,2.36,2.5,2.38,0.1200000000000001,5.042,256769.76,63490.376
002656.SZ,20200219,2.38,2.44,2.37,2.38,2.41,-0.03000000000000025,-1.2448,155318.55,37307.272
002656.SZ,20200218,2.38,2.47,2.34,2.41,2.36,0.050000000000000266,2.1186,249531.95,59729.19
002656.SZ,20200217,2.27,2.36,2.26,2.36,2.25,0.10999999999999988,4.8889,106855.06,24817.485
002656.SZ,20200214,2.24,2.31,2.23,2.25,2.27,-0.020000000000000018,-0.8811,121788.87,27535.57
002656.SZ,20200213,2.34,2.36,2.27,2.27,2.37,-0.10000000000000009,-4.2194,198903.31,45719.564
002656.SZ,20200212,2.35,2.39,2.31,2.37,2.43,-0.06000000000000005,-2.4691,290074.68,67882.565
002656.SZ,20200211,2.39,2.43,2.35,2.43,2.31,0.1200000000000001,5.1948,352625.24,85031.01
002656.SZ,20200210,2.2,2.31,2.18,2.31,2.2,0.10999999999999988,5.0,122945.2,27849.421
002656.SZ,20200207,2.25,2.27,2.16,2.2,2.27,-0.06999999999999984,-3.0837,266788.79,59086.583
002656.SZ,20200206,2.27,2.29,2.21,2.27,2.27,0.0,0.0,249653.51,56323.477
002656.SZ,20200205,2.21,2.4,2.21,2.27,2.33,-0.06000000000000005,-2.5751,431449.63,97626.749
002656.SZ,20200204,2.33,2.33,2.33,2.33,2.45,-0.1200000000000001,-4.898,5424.0,1263.792
002656.SZ,20200203,2.45,2.45,2.45,2.45,2.58,-0.1299999999999999,-5.0388,1998.0,489.51
002656.SZ,20200123,2.61,2.63,2.58,2.58,2.72,-0.14000000000000012,-5.1471,79980.0,20736.468
002656.SZ,20200122,2.72,2.77,2.72,2.72,2.86,-0.13999999999999968,-4.8951,430348.03,117134.575
002656.SZ,20200121,2.86,2.86,2.86,2.86,3.01,-0.1499999999999999,-4.9834,11734.0,3355.924
002656.SZ,20200120,3.02,3.07,3.01,3.01,3.17,-0.16000000000000014,-5.0473,103615.0,31281.747
002656.SZ,20200117,3.17,3.32,3.17,3.17,3.34,-0.16999999999999993,-5.0898,364312.39,115687.033
002656.SZ,20200116,3.34,3.34,3.34,3.34,3.52,-0.18000000000000016,-5.1136,9279.0,3099.186
002656.SZ,20200115,3.52,3.52,3.52,3.52,3.71,-0.18999999999999995,-5.1213,3509.0,1235.168
002656.SZ,20200114,3.71,3.71,3.71,3.71,3.91,-0.20000000000000018,-5.1151,8927.0,3311.917
002656.SZ,20200113,3.91,3.91,3.91,3.91,4.12,-0.20999999999999996,-5.0971,1868.0,730.388
002656.SZ,20200109,4.04,4.12,4.02,4.12,3.99,0.1299999999999999,3.2581,187772.32,76311.638
002656.SZ,20200108,4.11,4.12,3.96,3.99,4.11,-0.1200000000000001,-2.9197,175324.25,70803.225
002656.SZ,20200107,4.04,4.13,4.02,4.11,4.06,0.05000000000000071,1.2315,236425.93,96553.111
002656.SZ,20200106,3.99,4.1,3.95,4.06,4.05,0.009999999999999787,0.2469,205760.25,83198.484
002656.SZ,20200103,4.15,4.25,4.05,4.05,4.08,-0.03000000000000025,-0.7353,312443.87,128590.036
002656.SZ,20200102,3.96,4.15,3.93,4.08,3.93,0.1499999999999999,3.8168,278360.36,112093.425
002656.SZ,20191231,3.91,3.98,3.85,3.93,3.9,0.03000000000000025,0.7692,146291.13,57179.637
002656.SZ,20191230,3.85,3.98,3.58,3.9,3.87,0.029999999999999805,0.7752,250598.93,95422.875
002656.SZ,20191227,3.95,4.02,3.86,3.87,3.95,-0.08000000000000007,-2.0253,188275.55,74393.83
002656.SZ,20191226,3.87,3.96,3.85,3.95,3.9,0.050000000000000266,1.2821,158412.57,62150.577
002656.SZ,20191225,3.99,4.0,3.88,3.9,3.97,-0.07000000000000028,-1.7632,193486.09,76144.784
002656.SZ,20191224,3.98,4.07,3.87,3.97,3.98,-0.009999999999999787,-0.2513,211926.44,83833.546
002656.SZ,20191223,4.24,4.24,3.86,3.98,4.29,-0.31000000000000005,-7.2261,349330.32,140314.501
002656.SZ,20191220,4.25,4.58,4.18,4.29,4.21,0.08000000000000007,1.9002,465426.84,202329.606
002656.SZ,20191219,4.12,4.26,4.06,4.21,4.11,0.09999999999999964,2.4331,361123.92,151162.915
002656.SZ,20191218,4.06,4.28,4.06,4.11,4.07,0.040000000000000036,0.9828,312343.04,129150.793
002656.SZ,20191217,4.07,4.12,4.03,4.07,4.09,-0.019999999999999574,-0.489,250093.81,101910.809
002656.SZ,20191216,4.1,4.12,4.01,4.09,4.1,-0.009999999999999787,-0.2439,243008.8,98952.322
002656.SZ,20191213,4.1,4.12,4.01,4.1,4.1,0.0,0.0,276722.13,112382.043
002656.SZ,20191212,3.96,4.16,3.9,4.1,4.0,0.09999999999999964,2.5,355195.11,142936.224
002656.SZ,20191211,3.95,4.14,3.92,4.0,3.97,0.029999999999999805,0.7557,352870.1,142615.626
002656.SZ,20191210,4.01,4.01,3.88,3.97,4.01,-0.03999999999999959,-0.9975,312408.24,123031.091
002656.SZ,20191209,3.95,4.18,3.83,4.01,3.91,0.09999999999999964,2.5575,560832.59,226611.968
002656.SZ,20191206,3.54,3.91,3.54,3.91,3.55,0.3600000000000003,10.1408,282533.23,105660.758
002656.SZ,20191205,3.51,3.59,3.49,3.55,3.48,0.06999999999999984,2.0115,146626.0,51797.848
002656.SZ,20191204,3.52,3.53,3.47,3.48,3.53,-0.04999999999999982,-1.4164,87996.8,30779.179
002656.SZ,20191203,3.55,3.55,3.47,3.53,3.56,-0.03000000000000025,-0.8427,98823.0,34788.23
002656.SZ,20191202,3.56,3.62,3.49,3.56,3.58,-0.020000000000000018,-0.5587,114914.6,40754.362
002656.SZ,20191129,3.58,3.62,3.47,3.58,3.58,0.0,0.0,146519.06,51976.224
002656.SZ,20191128,3.57,3.64,3.55,3.58,3.56,0.020000000000000018,0.5618,152782.83,54788.385
002656.SZ,20191127,3.6,3.62,3.53,3.56,3.6,-0.040000000000000036,-1.1111,148751.39,53036.708
002656.SZ,20191126,3.63,3.72,3.53,3.6,3.62,-0.020000000000000018,-0.5525,193938.0,69966.204
002656.SZ,20191125,3.85,3.87,3.52,3.62,3.84,-0.21999999999999975,-5.7292,262686.03,95978.6
002656.SZ,20191122,4.06,4.1,3.84,3.84,4.09,-0.25,-6.1125,282310.63,112433.797
002656.SZ,20191121,4.13,4.19,4.02,4.09,4.2,-0.11000000000000032,-2.619,316257.53,129417.497
002656.SZ,20191120,3.97,4.32,3.92,4.2,4.13,0.07000000000000028,1.6949,467041.79,190679.718
002656.SZ,20191119,4.09,4.19,4.0,4.13,4.15,-0.020000000000000462,-0.4819,336710.28,138033.153
002656.SZ,20191118,4.0,4.24,3.89,4.15,4.11,0.040000000000000036,0.9732,410547.86,166289.5
002656.SZ,20191115,4.38,4.47,4.08,4.11,4.53,-0.41999999999999993,-9.2715,511254.26,216533.387
002656.SZ,20191114,4.6,4.85,4.47,4.53,4.8,-0.2699999999999996,-5.625,648075.41,300712.681
002656.SZ,20191113,4.16,4.94,4.15,4.8,4.54,0.2599999999999998,5.7269,853869.01,386598.445
002656.SZ,20191112,4.5,4.88,4.35,4.54,4.47,0.07000000000000028,1.566,951495.73,442449.488
002656.SZ,20191111,4.05,4.47,4.01,4.47,4.06,0.41000000000000014,10.0985,749175.46,321817.619
002656.SZ,20191108,4.27,4.27,3.99,4.06,3.88,0.17999999999999972,4.6392,691935.02,290393.258
002656.SZ,20191107,3.53,3.88,3.53,3.88,3.53,0.3500000000000001,9.915,136161.91,51967.286
002656.SZ,20191106,3.55,3.63,3.44,3.53,3.65,-0.1200000000000001,-3.2877,282604.33,99692.212
002656.SZ,20191105,3.79,3.98,3.65,3.65,3.63,0.020000000000000018,0.551,477683.75,181134.913
002656.SZ,20191104,3.39,3.63,3.39,3.63,3.3,0.33000000000000007,10.0,103911.0,36832.005
002656.SZ,20191101,3.38,3.39,3.16,3.3,3.45,-0.15000000000000036,-4.3478,237991.81,77614.037
002656.SZ,20191031,3.77,3.83,3.45,3.45,3.83,-0.3799999999999999,-9.9217,252056.53,89895.447
002656.SZ,20191030,3.81,3.91,3.75,3.83,3.83,0.0,0.0,156665.17,60329.128
002656.SZ,20191029,3.86,4.08,3.81,3.83,3.86,-0.029999999999999805,-0.7772,241283.82,94791.608
002656.SZ,20191028,3.69,3.99,3.68,3.86,3.67,0.18999999999999995,5.1771,260974.53,100580.119
002656.SZ,20191025,3.65,3.69,3.62,3.67,3.65,0.020000000000000018,0.5479,50407.26,18432.229
002656.SZ,20191024,3.63,3.69,3.6,3.65,3.64,0.009999999999999787,0.2747,50902.46,18578.354
002656.SZ,20191023,3.68,3.7,3.62,3.64,3.69,-0.04999999999999982,-1.355,56398.54,20587.556
002656.SZ,20191022,3.58,3.71,3.57,3.69,3.63,0.06000000000000005,1.6529,102143.72,37306.006
002656.SZ,20191021,3.56,3.63,3.43,3.63,3.55,0.08000000000000007,2.2535,105422.72,37221.597
002656.SZ,20191018,3.61,3.68,3.53,3.55,3.64,-0.0900000000000003,-2.4725,89975.6,32431.0
002656.SZ,20191017,3.71,3.74,3.61,3.64,3.74,-0.10000000000000009,-2.6738,110391.91,40415.297
002656.SZ,20191016,3.81,3.84,3.71,3.74,3.83,-0.08999999999999986,-2.3499,82830.74,31270.74
002656.SZ,20191015,3.78,3.84,3.74,3.83,3.92,-0.08999999999999986,-2.2959,118082.17,44798.03
002656.SZ,20191014,3.88,4.17,3.88,3.92,3.79,0.1299999999999999,3.4301,194734.61,77503.648
002656.SZ,20191011,3.83,3.83,3.76,3.79,3.83,-0.040000000000000036,-1.0444,67609.42,25659.467
002656.SZ,20191010,3.81,3.84,3.78,3.83,3.8,0.03000000000000025,0.7895,61154.5,23302.005
002656.SZ,20191009,3.76,3.8,3.71,3.8,3.75,0.04999999999999982,1.3333,47030.73,17715.492
002656.SZ,20191008,3.8,3.82,3.74,3.75,3.8,-0.04999999999999982,-1.3158,48351.81,18294.928
002656.SZ,20190930,3.89,3.91,3.79,3.8,3.9,-0.10000000000000009,-2.5641,71992.68,27619.081
002656.SZ,20190927,3.86,3.92,3.83,3.9,3.86,0.040000000000000036,1.0363,77883.84,30298.203
002656.SZ,20190926,4.03,4.07,3.85,3.86,4.02,-0.1599999999999997,-3.9801,123267.01,48404.655
002656.SZ,20190925,4.15,4.16,4.01,4.02,4.13,-0.11000000000000032,-2.6634,122902.36,49815.426
002656.SZ,20190924,4.17,4.22,4.13,4.13,4.18,-0.04999999999999982,-1.1962,108750.55,45347.124
002656.SZ,20190923,4.23,4.23,4.01,4.18,4.4,-0.22000000000000064,-5.0,195571.91,80885.337
002656.SZ,20190920,4.36,4.61,4.33,4.4,4.33,0.07000000000000028,1.6166,220603.1,98818.143
002656.SZ,20190919,4.39,4.39,4.29,4.33,4.37,-0.040000000000000036,-0.9153,92772.55,40118.559
002656.SZ,20190918,4.36,4.42,4.33,4.37,4.36,0.009999999999999787,0.2294,79546.92,34730.171
002656.SZ,20190917,4.5,4.51,4.32,4.36,4.5,-0.13999999999999968,-3.1111,140056.64,61474.941
002656.SZ,20190916,4.5,4.55,4.46,4.5,4.46,0.040000000000000036,0.8969,128300.5,57960.049
002656.SZ,20190912,4.44,4.5,4.4,4.46,4.44,0.019999999999999574,0.4505,111880.04,49803.604
002656.SZ,20190911,4.52,4.55,4.42,4.44,4.57,-0.1299999999999999,-2.8446,181161.36,80899.118
002656.SZ,20190910,4.52,4.58,4.47,4.57,4.51,0.0600000000000005,1.3304,162253.29,73403.233
002656.SZ,20190909,4.45,4.53,4.41,4.51,4.4,0.10999999999999943,2.5,133468.33,59465.273
002656.SZ,20190906,4.47,4.47,4.37,4.4,4.45,-0.04999999999999982,-1.1236,123835.0,54779.669
002656.SZ,20190905,4.38,4.65,4.38,4.45,4.36,0.08999999999999986,2.0642,202201.74,90333.669
002656.SZ,20190904,4.37,4.41,4.33,4.36,4.36,0.0,0.0,81715.72,35604.617
002656.SZ,20190903,4.39,4.39,4.32,4.36,4.37,-0.009999999999999787,-0.2288,71583.0,31145.499
002656.SZ,20190902,4.22,4.38,4.2,4.37,4.26,0.11000000000000032,2.5822,92832.98,40060.557
002656.SZ,20190830,4.38,4.45,4.25,4.26,4.37,-0.11000000000000032,-2.5172,125752.49,54776.389
002656.SZ,20190829,4.36,4.43,4.31,4.37,4.39,-0.019999999999999574,-0.4556,106893.8,46674.616
002656.SZ,20190828,4.43,4.53,4.37,4.39,4.51,-0.1200000000000001,-2.6608,165499.4,73126.91
002656.SZ,20190827,4.36,4.74,4.29,4.51,4.33,0.17999999999999972,4.157,303480.92,135543.972
002656.SZ,20190826,4.16,4.36,4.09,4.33,4.22,0.11000000000000032,2.6066,199938.32,84725.012
002656.SZ,20190823,4.19,4.29,4.17,4.22,4.29,-0.07000000000000028,-1.6317,121445.68,51244.192
002656.SZ,20190822,4.22,4.38,4.2,4.29,4.22,0.07000000000000028,1.6588,159894.77,68272.939
002656.SZ,20190821,4.24,4.26,4.17,4.22,4.25,-0.03000000000000025,-0.7059,80228.57,33892.708
002656.SZ,20190820,4.28,4.33,4.22,4.25,4.27,-0.019999999999999574,-0.4684,97903.04,41846.305
002656.SZ,20190819,4.18,4.27,4.18,4.27,4.17,0.09999999999999964,2.3981,107305.45,45384.174
002656.SZ,20190816,4.27,4.3,4.15,4.17,4.3,-0.1299999999999999,-3.0233,96650.67,40899.977
002656.SZ,20190815,4.2,4.32,4.13,4.3,4.34,-0.040000000000000036,-0.9217,63220.32,26610.819
002656.SZ,20190814,4.4,4.41,4.33,4.34,4.33,0.009999999999999787,0.2309,40801.23,17790.816
002656.SZ,20190813,4.28,4.43,4.28,4.33,4.33,0.0,0.0,50121.23,21842.113
002656.SZ,20190812,4.29,4.33,4.24,4.33,4.27,0.0600000000000005,1.4052,43976.75,18828.15
002656.SZ,20190809,4.44,4.48,4.25,4.27,4.43,-0.16000000000000014,-3.6117,65724.83,28622.567
002656.SZ,20190808,4.47,4.56,4.42,4.43,4.41,0.019999999999999574,0.4535,51833.4,23154.831
002656.SZ,20190807,4.47,4.51,4.4,4.41,4.43,-0.019999999999999574,-0.4515,44152.68,19591.184
002656.SZ,20190806,4.63,4.73,4.32,4.43,4.71,-0.28000000000000025,-5.9448,90818.32,40711.205
002656.SZ,20190805,4.71,4.78,4.68,4.71,4.75,-0.040000000000000036,-0.8421,50661.0,23965.634
002656.SZ,20190802,4.68,4.77,4.63,4.75,4.79,-0.040000000000000036,-0.8351,89112.0,41787.748
002656.SZ,20190801,4.7,4.95,4.69,4.79,4.74,0.04999999999999982,1.0549,73888.61,35623.937
002656.SZ,20190731,4.78,4.8,4.71,4.74,4.81,-0.0699999999999994,-1.4553,45328.28,21496.142
002656.SZ,20190730,4.82,4.85,4.79,4.81,4.81,0.0,0.0,52761.4,25453.254
002656.SZ,20190729,4.82,4.87,4.76,4.81,4.85,-0.040000000000000036,-0.8247,60372.0,29000.414
002656.SZ,20190726,4.94,4.97,4.85,4.85,4.86,-0.010000000000000675,-0.2058,94154.52,46199.385
002656.SZ,20190725,4.85,4.9,4.74,4.86,4.94,-0.08000000000000007,-1.6194,178147.46,85875.948
002656.SZ,20190724,4.74,5.18,4.72,4.94,4.71,0.23000000000000043,4.8832,242605.71,121743.043
002656.SZ,20190723,4.7,4.74,4.67,4.71,4.7,0.009999999999999787,0.2128,37904.82,17836.301
002656.SZ,20190722,4.9,4.9,4.62,4.7,4.86,-0.16000000000000014,-3.2922,91813.52,43242.418
002656.SZ,20190719,4.91,4.96,4.86,4.86,4.88,-0.019999999999999574,-0.4098,45383.12,22239.036
002656.SZ,20190718,4.98,4.99,4.86,4.88,5.01,-0.1299999999999999,-2.5948,65187.49,31997.909
002656.SZ,20190717,5.1,5.13,5.0,5.01,5.1,-0.08999999999999986,-1.7647,88934.73,44875.349
002656.SZ,20190716,4.91,5.12,4.88,5.1,4.91,0.1899999999999995,3.8697,134044.89,67035.662
002656.SZ,20190715,4.92,4.95,4.79,4.91,4.92,-0.009999999999999787,-0.2033,72083.83,35177.794
002656.SZ,20190712,4.86,4.92,4.81,4.92,4.86,0.05999999999999961,1.2346,57335.74,27933.619
002656.SZ,20190711,4.87,4.95,4.82,4.86,4.84,0.020000000000000462,0.4132,75735.1,36949.937
002656.SZ,20190710,4.87,4.93,4.81,4.84,4.88,-0.040000000000000036,-0.8197,58220.23,28272.995
002656.SZ,20190709,4.91,4.92,4.77,4.88,4.9,-0.020000000000000462,-0.4082,102775.2,49617.981
002656.SZ,20190708,5.08,5.08,4.86,4.9,5.08,-0.17999999999999972,-3.5433,120957.39,59671.152
002656.SZ,20190705,5.12,5.14,5.0,5.08,5.11,-0.03000000000000025,-0.5871,97704.42,49542.162
002656.SZ,20190704,5.26,5.29,5.07,5.11,5.26,-0.14999999999999947,-2.8517,147185.45,75700.097
002656.SZ,20190703,5.25,5.34,5.19,5.26,5.29,-0.03000000000000025,-0.5671,149049.78,78327.459
002656.SZ,20190702,5.37,5.42,5.23,5.29,5.42,-0.1299999999999999,-2.3985,188717.44,100162.057
002656.SZ,20190701,5.37,5.66,5.36,5.42,5.32,0.09999999999999964,1.8797,269972.24,147243.832
002656.SZ,20190628,5.66,5.69,5.28,5.32,5.64,-0.3199999999999994,-5.6738,282971.49,153573.811
002656.SZ,20190627,5.74,6.0,5.53,5.64,5.68,-0.040000000000000036,-0.7042,511555.56,291160.92
002656.SZ,20190626,5.28,5.68,5.27,5.68,5.16,0.5199999999999996,10.0775,193838.02,108181.592
002656.SZ,20190625,5.0,5.22,4.95,5.16,5.33,-0.16999999999999993,-3.1895,215773.75,110333.247
002656.SZ,20190624,5.52,5.68,5.3,5.33,5.44,-0.11000000000000032,-2.0221,174368.14,95586.884
002656.SZ,20190621,5.41,5.54,5.36,5.44,5.35,0.09000000000000075,1.6822,170367.68,92740.232
002656.SZ,20190620,5.16,5.37,5.12,5.35,5.18,0.16999999999999993,3.2819,177944.31,94179.479
002656.SZ,20190619,5.14,5.37,5.14,5.18,5.06,0.1200000000000001,2.3715,172747.16,90555.31
002656.SZ,20190618,5.01,5.22,5.01,5.06,4.99,0.0699999999999994,1.4028,125921.22,64331.711
002656.SZ,20190617,5.14,5.17,4.95,4.99,5.18,-0.1899999999999995,-3.668,99360.77,50004.924
002656.SZ,20190614,5.22,5.33,5.07,5.18,5.17,0.009999999999999787,0.1934,139616.62,72517.451
002656.SZ,20190613,5.11,5.27,5.11,5.17,5.13,0.040000000000000036,0.7797,116605.35,60355.371
002656.SZ,20190612,5.26,5.37,5.1,5.13,5.2,-0.07000000000000028,-1.3462,133645.12,69542.304
002656.SZ,20190611,4.95,5.24,4.95,5.2,5.03,0.16999999999999993,3.3797,182299.85,93691.692
002656.SZ,20190610,5.01,5.28,4.95,5.03,5.08,-0.04999999999999982,-0.9843,144830.05,73642.571
002656.SZ,20190606,4.93,5.41,4.93,5.08,4.92,0.16000000000000014,3.252,239609.68,124204.537
002656.SZ,20190605,4.77,5.07,4.77,4.92,4.88,0.040000000000000036,0.8197,170813.21,84590.197
002656.SZ,20190604,5.37,5.4,4.88,4.88,5.42,-0.54,-9.9631,210433.39,105201.763
002656.SZ,20190603,5.71,5.75,5.42,5.42,5.73,-0.3100000000000005,-5.4101,106497.71,58855.378
002656.SZ,20190531,5.65,5.8,5.62,5.73,5.64,0.09000000000000075,1.5957,113306.78,64425.638
002656.SZ,20190530,5.74,5.79,5.51,5.64,5.79,-0.15000000000000036,-2.5907,132351.11,74374.128
002656.SZ,20190529,5.93,5.94,5.74,5.79,5.9,-0.11000000000000032,-1.8644,135600.84,78797.663
002656.SZ,20190528,5.7,5.97,5.7,5.9,5.88,0.020000000000000462,0.3401,136931.92,80456.589
002656.SZ,20190527,5.7,5.93,5.63,5.88,5.73,0.14999999999999947,2.6178,140312.55,81554.435
002656.SZ,20190524,5.97,5.97,5.7,5.73,5.85,-0.11999999999999922,-2.0513,99895.43,57950.425
002656.SZ,20190523,6.27,6.28,5.82,5.85,6.1,-0.25,-4.0984,149399.6,89773.091
002656.SZ,20190522,6.13,6.27,6.0,6.1,6.19,-0.09000000000000075,-1.454,164588.0,100234.996
002656.SZ,20190521,6.0,6.52,6.0,6.19,5.93,0.2600000000000007,4.3845,220552.02,137849.662
002656.SZ,20190520,6.17,6.25,5.73,5.93,6.13,-0.20000000000000018,-3.2626,152226.8,90527.938
002656.SZ,20190517,6.44,6.48,5.93,6.13,6.43,-0.2999999999999998,-4.6656,220958.7,136485.075
002656.SZ,20190516,6.53,6.53,6.36,6.43,6.56,-0.1299999999999999,-1.9817,206451.2,132752.608
002656.SZ,20190515,6.54,6.65,6.37,6.56,6.6,-0.040000000000000036,-0.6061,297150.0,192952.981
002656.SZ,20190514,6.48,6.88,6.3,6.6,6.42,0.17999999999999972,2.8037,455628.94,299386.138
002656.SZ,20190513,5.83,6.42,5.82,6.42,5.84,0.5800000000000001,9.9315,212280.6,131549.709
002656.SZ,20190510,5.71,5.93,5.61,5.84,5.67,0.16999999999999993,2.9982,153657.76,89354.08
002656.SZ,20190509,5.56,5.84,5.56,5.67,5.75,-0.08000000000000007,-1.3913,134467.88,76860.853
002656.SZ,20190508,5.65,6.09,5.6,5.75,5.85,-0.09999999999999964,-1.7094,183969.8,106666.342
002656.SZ,20190507,6.0,6.14,5.64,5.85,6.01,-0.16000000000000014,-2.6622,229864.08,135310.348
002656.SZ,20190506,6.49,6.55,6.01,6.01,6.68,-0.6699999999999999,-10.0299,215454.96,134944.407
002656.SZ,20190430,6.41,6.93,6.3,6.68,6.53,0.14999999999999947,2.2971,242382.48,161320.046
002656.SZ,20190429,7.18,7.18,6.53,6.53,7.25,-0.7199999999999998,-9.931,402363.78,272161.586
002656.SZ,20190426,6.61,7.25,6.61,7.25,6.59,0.6600000000000001,10.0152,426295.74,305973.0
002656.SZ,20190425,7.24,7.24,6.53,6.59,7.26,-0.6699999999999999,-9.2287,267981.4,183850.991
002656.SZ,20190424,7.29,7.3,7.05,7.26,7.25,0.009999999999999787,0.1379,164492.84,118096.079
002656.SZ,20190423,7.41,7.43,7.12,7.25,7.46,-0.20999999999999996,-2.815,229209.85,165931.204
002656.SZ,20190422,8.14,8.14,7.41,7.46,8.05,-0.5900000000000007,-7.3292,365738.39,279190.712
002656.SZ,20190419,8.18,8.34,7.98,8.05,8.36,-0.3099999999999987,-3.7081,363499.93,294175.556
002656.SZ,20190418,7.86,8.75,7.82,8.36,8.03,0.33000000000000007,4.1096,638183.93,531119.045
002656.SZ,20190417,8.14,8.38,7.88,8.03,7.77,0.2599999999999998,3.3462,819058.39,666186.659
002656.SZ,20190416,6.95,7.77,6.95,7.77,7.06,0.71,10.0567,282557.44,212163.605
002656.SZ,20190415,7.73,7.73,7.02,7.06,7.29,-0.23000000000000043,-3.155,588523.8,438930.39
002656.SZ,20190412,6.63,7.29,6.63,7.29,6.63,0.6600000000000001,9.9548,184020.44,131554.795
002656.SZ,20190411,7.0,7.12,6.58,6.63,7.17,-0.54,-7.5314,366992.23,253102.101
002656.SZ,20190410,6.86,7.42,6.85,7.17,6.93,0.2400000000000002,3.4632,417199.76,298395.08
002656.SZ,20190409,7.06,7.12,6.87,6.93,6.97,-0.040000000000000036,-0.5739,231092.24,161671.301
002656.SZ,20190408,6.9,7.18,6.8,6.97,6.89,0.08000000000000007,1.1611,280250.93,195994.985
002656.SZ,20190404,6.95,7.2,6.87,6.89,6.95,-0.0600000000000005,-0.8633,265574.58,186303.533
002656.SZ,20190403,6.77,7.1,6.69,6.95,6.77,0.1800000000000006,2.6588,321190.09,222564.591
002656.SZ,20190402,6.81,6.95,6.71,6.77,6.64,0.1299999999999999,1.9578,292899.41,199966.521
002656.SZ,20190401,6.55,6.68,6.48,6.64,6.39,0.25,3.9124,173432.95,114562.631
002656.SZ,20190329,6.17,6.45,6.12,6.39,6.13,0.2599999999999998,4.2414,154038.47,97050.086
002656.SZ,20190328,6.43,6.45,6.09,6.13,6.43,-0.2999999999999998,-4.6656,127934.86,80355.712
