ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20200408,5.08,5.08,5.03,5.05,5.06,-0.009999999999999787,-0.1976,67240.94,33952.252
600908.SH,20200407,5.07,5.09,5.05,5.06,5.0,0.05999999999999961,1.2,77561.64,39314.228
600908.SH,20200403,5.01,5.05,4.99,5.0,5.04,-0.040000000000000036,-0.7937,71524.0,35840.521
600908.SH,20200402,4.98,5.04,4.97,5.04,5.0,0.040000000000000036,0.8,56180.12,28184.842
600908.SH,20200401,4.99,5.05,4.98,5.0,4.98,0.019999999999999574,0.4016,81278.09,40811.153
600908.SH,20200331,5.04,5.06,4.97,4.98,5.01,-0.02999999999999936,-0.5988,90916.4,45589.738
600908.SH,20200330,4.98,5.06,4.94,5.01,5.03,-0.020000000000000462,-0.3976,121184.23,60744.301
600908.SH,20200327,5.1,5.11,5.02,5.03,5.05,-0.019999999999999574,-0.396,162018.71,81812.143
600908.SH,20200326,5.13,5.18,5.04,5.05,5.16,-0.11000000000000032,-2.1318,136632.0,69763.911
600908.SH,20200325,5.18,5.2,5.12,5.16,5.11,0.04999999999999982,0.9785,78406.61,40478.122
600908.SH,20200324,5.04,5.12,5.04,5.11,5.01,0.10000000000000053,1.996,83545.2,42468.985
600908.SH,20200323,5.04,5.06,4.99,5.01,5.12,-0.11000000000000032,-2.1484,70798.42,35571.705
600908.SH,20200320,5.08,5.14,5.04,5.12,5.06,0.0600000000000005,1.1858,70748.74,35971.053
600908.SH,20200319,5.02,5.09,4.96,5.06,5.04,0.019999999999999574,0.3968,104590.79,52587.555
600908.SH,20200318,5.17,5.19,5.03,5.04,5.14,-0.09999999999999964,-1.9455,127753.0,65489.632
600908.SH,20200317,5.13,5.21,5.08,5.14,5.12,0.019999999999999574,0.3906,117959.9,60652.156
600908.SH,20200316,5.31,5.31,5.11,5.12,5.36,-0.2400000000000002,-4.4776,192483.04,100429.186
600908.SH,20200313,5.09,5.36,5.04,5.36,5.29,0.07000000000000028,1.3233,196756.64,102762.365
600908.SH,20200312,5.29,5.38,5.26,5.29,5.29,0.0,0.0,138062.65,73264.385
600908.SH,20200311,5.37,5.39,5.29,5.29,5.38,-0.08999999999999986,-1.6729,140919.0,75082.197
600908.SH,20200310,5.24,5.41,5.21,5.38,5.27,0.11000000000000032,2.0873,204873.42,109283.737
600908.SH,20200309,5.35,5.38,5.27,5.27,5.47,-0.20000000000000018,-3.6563,207689.54,110319.339
600908.SH,20200306,5.53,5.57,5.46,5.47,5.62,-0.15000000000000036,-2.669,270322.58,148620.6
600908.SH,20200305,5.45,5.73,5.4,5.62,5.42,0.20000000000000018,3.69,474868.94,265409.847
600908.SH,20200304,5.35,5.45,5.34,5.42,5.37,0.04999999999999982,0.9311,181546.8,97890.238
600908.SH,20200303,5.29,5.41,5.29,5.37,5.28,0.08999999999999986,1.7045,254468.58,136427.336
600908.SH,20200302,5.14,5.3,5.14,5.28,5.13,0.15000000000000036,2.924,158915.33,83415.738
600908.SH,20200228,5.19,5.26,5.13,5.13,5.28,-0.15000000000000036,-2.8409,161965.73,83932.628
600908.SH,20200227,5.27,5.34,5.22,5.28,5.27,0.010000000000000675,0.1898,134394.84,70836.341
600908.SH,20200226,5.18,5.35,5.16,5.27,5.22,0.04999999999999982,0.9579,199800.93,105510.507
600908.SH,20200225,5.17,5.23,5.13,5.22,5.26,-0.040000000000000036,-0.7605,152694.66,79066.28
600908.SH,20200224,5.29,5.32,5.2,5.26,5.28,-0.020000000000000462,-0.3788,175635.22,92252.418
600908.SH,20200221,5.25,5.35,5.22,5.28,5.25,0.03000000000000025,0.5714,198296.6,104512.338
600908.SH,20200220,5.15,5.28,5.12,5.25,5.14,0.11000000000000032,2.1401,181373.93,94479.688
600908.SH,20200219,5.14,5.2,5.13,5.14,5.15,-0.010000000000000675,-0.1942,119632.08,61862.614
600908.SH,20200218,5.17,5.18,5.12,5.15,5.19,-0.040000000000000036,-0.7707,127371.98,65509.312
600908.SH,20200217,5.04,5.21,5.03,5.19,5.04,0.15000000000000036,2.9762,186169.48,95159.513
600908.SH,20200214,4.99,5.05,4.98,5.04,5.0,0.040000000000000036,0.8,88510.5,44454.073
600908.SH,20200213,5.06,5.07,4.98,5.0,5.06,-0.05999999999999961,-1.1858,136437.78,68545.062
600908.SH,20200212,5.01,5.1,5.0,5.06,5.02,0.040000000000000036,0.7968,128198.6,64720.174
600908.SH,20200211,5.0,5.07,4.99,5.02,5.0,0.019999999999999574,0.4,132445.5,66636.78
600908.SH,20200210,4.94,5.01,4.94,5.0,4.98,0.019999999999999574,0.4016,111258.64,55427.617
600908.SH,20200207,4.96,5.0,4.93,4.98,4.99,-0.009999999999999787,-0.2004,129501.93,64255.414
600908.SH,20200206,4.94,5.03,4.9,4.99,4.94,0.04999999999999982,1.0121,162610.5,80633.814
600908.SH,20200205,4.88,5.0,4.86,4.94,4.89,0.05000000000000071,1.0225,170576.5,84144.917
600908.SH,20200204,4.8,4.92,4.8,4.89,4.76,0.1299999999999999,2.7311,246448.94,119819.618
600908.SH,20200203,4.76,4.9,4.76,4.76,5.29,-0.5300000000000002,-10.0189,271500.76,130256.389
600908.SH,20200123,5.36,5.42,5.27,5.29,5.39,-0.09999999999999964,-1.8553,143038.27,76394.288
600908.SH,20200122,5.37,5.4,5.32,5.39,5.36,0.02999999999999936,0.5597,88197.55,47244.518
600908.SH,20200121,5.41,5.41,5.35,5.36,5.4,-0.040000000000000036,-0.7407,83221.23,44733.609
600908.SH,20200120,5.37,5.41,5.36,5.4,5.37,0.03000000000000025,0.5587,61942.23,33371.241
600908.SH,20200117,5.41,5.44,5.35,5.37,5.41,-0.040000000000000036,-0.7394,101556.06,54767.68
600908.SH,20200116,5.44,5.45,5.38,5.41,5.44,-0.03000000000000025,-0.5515,95442.28,51634.489
600908.SH,20200115,5.47,5.48,5.42,5.44,5.47,-0.02999999999999936,-0.5484,75974.16,41337.737
600908.SH,20200114,5.52,5.54,5.46,5.47,5.52,-0.04999999999999982,-0.9058,140465.84,77073.451
600908.SH,20200113,5.46,5.52,5.43,5.52,5.47,0.04999999999999982,0.9141,103060.79,56389.038
600908.SH,20200110,5.49,5.51,5.44,5.47,5.48,-0.010000000000000675,-0.1825,106835.76,58499.966
600908.SH,20200109,5.48,5.49,5.46,5.48,5.45,0.03000000000000025,0.5505,105973.09,58026.789
600908.SH,20200108,5.53,5.53,5.44,5.45,5.56,-0.10999999999999943,-1.9784,123790.61,67866.694
600908.SH,20200107,5.53,5.58,5.51,5.56,5.52,0.040000000000000036,0.7246,117432.6,65030.409
600908.SH,20200106,5.5,5.57,5.49,5.52,5.55,-0.03000000000000025,-0.5405,172945.13,95577.033
600908.SH,20200103,5.56,5.57,5.51,5.55,5.57,-0.020000000000000462,-0.3591,140730.86,77979.071
600908.SH,20200102,5.61,5.66,5.56,5.57,5.55,0.020000000000000462,0.3604,289335.28,162517.255
600908.SH,20191231,5.5,5.56,5.48,5.55,5.54,0.009999999999999787,0.1805,131515.89,72651.215
600908.SH,20191230,5.4,5.54,5.34,5.54,5.42,0.1200000000000001,2.214,179193.77,97910.789
600908.SH,20191227,5.41,5.54,5.4,5.42,5.42,0.0,0.0,154190.75,84182.269
600908.SH,20191226,5.37,5.42,5.36,5.42,5.37,0.04999999999999982,0.9311,80629.42,43447.88
600908.SH,20191225,5.38,5.41,5.34,5.37,5.39,-0.019999999999999574,-0.3711,95182.83,51090.6
600908.SH,20191224,5.38,5.4,5.34,5.39,5.36,0.02999999999999936,0.5597,93172.44,50039.897
600908.SH,20191223,5.53,5.56,5.34,5.36,5.52,-0.15999999999999925,-2.8986,184586.76,100485.053
600908.SH,20191220,5.49,5.62,5.47,5.52,5.49,0.02999999999999936,0.5464,220280.47,121878.499
600908.SH,20191219,5.46,5.52,5.46,5.49,5.46,0.03000000000000025,0.5495,151134.42,82961.896
600908.SH,20191218,5.49,5.56,5.46,5.46,5.53,-0.07000000000000028,-1.2658,191637.57,105273.36
600908.SH,20191217,5.41,5.62,5.38,5.53,5.42,0.11000000000000032,2.0295,268236.09,147711.086
600908.SH,20191216,5.37,5.43,5.33,5.42,5.38,0.040000000000000036,0.7435,113234.0,60855.58
600908.SH,20191213,5.32,5.39,5.31,5.38,5.29,0.08999999999999986,1.7013,130261.41,69682.014
600908.SH,20191212,5.29,5.32,5.27,5.29,5.3,-0.009999999999999787,-0.1887,57394.3,30414.655
600908.SH,20191211,5.26,5.31,5.25,5.3,5.27,0.03000000000000025,0.5693,74279.54,39268.694
600908.SH,20191210,5.26,5.3,5.24,5.27,5.27,0.0,0.0,53386.94,28084.002
600908.SH,20191209,5.28,5.3,5.26,5.27,5.29,-0.020000000000000462,-0.3781,47992.05,25299.543
600908.SH,20191206,5.29,5.3,5.25,5.29,5.27,0.020000000000000462,0.3795,54226.83,28615.631
600908.SH,20191205,5.23,5.27,5.23,5.27,5.23,0.03999999999999915,0.7648,68022.34,35715.367
600908.SH,20191204,5.23,5.24,5.21,5.23,5.24,-0.009999999999999787,-0.1908,52408.73,27365.205
600908.SH,20191203,5.24,5.24,5.2,5.24,5.25,-0.009999999999999787,-0.1905,57831.42,30186.811
600908.SH,20191202,5.23,5.25,5.21,5.25,5.23,0.019999999999999574,0.3824,47119.54,24636.007
600908.SH,20191129,5.22,5.24,5.19,5.23,5.21,0.020000000000000462,0.3839,59574.72,31058.391
600908.SH,20191128,5.24,5.26,5.2,5.21,5.24,-0.03000000000000025,-0.5725,68990.46,36016.948
600908.SH,20191127,5.28,5.29,5.23,5.24,5.28,-0.040000000000000036,-0.7576,57231.0,30093.228
600908.SH,20191126,5.32,5.32,5.28,5.28,5.32,-0.040000000000000036,-0.7519,55431.73,29348.809
600908.SH,20191125,5.28,5.33,5.24,5.32,5.27,0.05000000000000071,0.9488,81498.79,43129.683
600908.SH,20191122,5.31,5.36,5.24,5.27,5.32,-0.05000000000000071,-0.9398,80828.92,42808.511
600908.SH,20191121,5.3,5.34,5.3,5.32,5.31,0.010000000000000675,0.1883,47521.25,25245.055
600908.SH,20191120,5.34,5.36,5.31,5.31,5.34,-0.03000000000000025,-0.5618,65024.23,34670.578
600908.SH,20191119,5.29,5.35,5.28,5.34,5.33,0.009999999999999787,0.1876,65944.32,35143.481
600908.SH,20191118,5.28,5.35,5.26,5.33,5.27,0.0600000000000005,1.1385,63446.18,33722.25
600908.SH,20191115,5.29,5.33,5.26,5.27,5.3,-0.03000000000000025,-0.566,62364.8,33015.099
600908.SH,20191114,5.33,5.34,5.28,5.3,5.32,-0.020000000000000462,-0.3759,89386.44,47416.905
600908.SH,20191113,5.37,5.37,5.3,5.32,5.37,-0.04999999999999982,-0.9311,69797.0,37208.491
600908.SH,20191112,5.37,5.39,5.34,5.37,5.35,0.020000000000000462,0.3738,73677.86,39539.944
600908.SH,20191111,5.43,5.44,5.34,5.35,5.46,-0.11000000000000032,-2.0147,139295.93,75065.143
