ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300618.SZ,20200408,49.45,53.17,48.5,51.98,49.54,2.4399999999999977,4.9253,155669.69,791822.373
300618.SZ,20200407,48.4,49.54,48.11,49.54,47.23,2.3100000000000023,4.891,110884.0,540779.922
300618.SZ,20200403,49.33,49.45,47.05,47.23,49.37,-2.1400000000000006,-4.3346,99134.5,476026.796
300618.SZ,20200402,47.88,49.4,47.56,49.37,47.44,1.9299999999999997,4.0683,101969.27,493770.76
300618.SZ,20200401,46.57,49.28,45.81,47.44,46.02,1.4199999999999946,3.0856,123724.21,590292.191
300618.SZ,20200331,46.67,46.8,45.17,46.02,45.9,0.12000000000000455,0.2614,68270.14,315111.265
300618.SZ,20200330,46.47,46.77,44.66,45.9,47.38,-1.480000000000004,-3.1237,71786.94,328230.845
300618.SZ,20200327,49.49,49.6,47.36,47.38,48.59,-1.2100000000000009,-2.4902,51881.2,250536.837
300618.SZ,20200326,50.0,50.17,48.32,48.59,49.48,-0.8899999999999935,-1.7987,62495.55,307622.966
300618.SZ,20200325,48.98,50.57,48.98,49.48,48.0,1.4799999999999969,3.0833,75703.3,376365.868
300618.SZ,20200324,47.66,49.47,46.9,48.0,46.38,1.6199999999999974,3.4929,92272.66,444794.083
300618.SZ,20200323,49.0,49.48,45.63,46.38,50.7,-4.32,-8.5207,92857.68,439208.908
300618.SZ,20200320,52.0,52.28,49.6,50.7,50.64,0.060000000000002274,0.1185,54574.46,277262.119
300618.SZ,20200319,51.76,52.33,48.89,50.64,51.44,-0.7999999999999972,-1.5552,74320.11,375410.679
300618.SZ,20200318,54.46,54.94,51.05,51.44,53.42,-1.980000000000004,-3.7065,83378.59,442281.687
300618.SZ,20200317,54.08,55.45,52.31,53.42,53.23,0.19000000000000483,0.3569,77516.91,417603.746
300618.SZ,20200316,58.34,58.68,52.61,53.23,58.07,-4.840000000000003,-8.3348,92709.74,514906.341
300618.SZ,20200313,56.81,58.96,55.73,58.07,60.93,-2.8599999999999994,-4.6939,82888.53,473202.092
300618.SZ,20200312,62.0,62.95,60.23,60.93,64.05,-3.1199999999999974,-4.8712,63753.02,391253.909
300618.SZ,20200311,67.8,67.88,64.02,64.05,66.98,-2.930000000000007,-4.3744,71920.39,470778.547
300618.SZ,20200310,66.47,67.6,62.8,66.98,66.48,0.5,0.7521,88636.59,578595.468
300618.SZ,20200309,69.5,69.77,66.11,66.48,67.46,-0.9799999999999898,-1.4527,106157.06,727365.512
300618.SZ,20200306,65.0,68.5,64.1,67.46,65.15,2.309999999999988,3.5457,93898.31,630679.273
300618.SZ,20200305,65.88,65.88,64.52,65.15,65.75,-0.5999999999999943,-0.9125,64618.59,420448.697
300618.SZ,20200304,64.03,66.0,63.2,65.75,64.0,1.75,2.7344,80083.76,519113.451
300618.SZ,20200303,63.6,65.88,63.02,64.0,62.29,1.7100000000000009,2.7452,102550.04,661678.024
300618.SZ,20200302,61.54,63.0,60.05,62.29,61.21,1.0799999999999983,1.7644,82432.82,511336.34
300618.SZ,20200228,63.99,66.39,60.74,61.21,67.21,-5.999999999999993,-8.9272,105346.81,662632.801
300618.SZ,20200227,69.0,69.18,66.11,67.21,68.09,-0.8800000000000097,-1.2924,68002.73,460346.769
300618.SZ,20200226,70.0,71.45,67.3,68.09,72.39,-4.299999999999997,-5.94,111508.3,773826.796
300618.SZ,20200225,67.61,73.28,65.03,72.39,69.0,3.3900000000000006,4.913,187954.25,1312234.281
300618.SZ,20200224,73.5,73.5,68.36,69.0,75.95,-6.950000000000003,-9.1508,219544.98,1517907.943
300618.SZ,20200221,76.5,78.32,75.84,75.95,76.49,-0.539999999999992,-0.706,123885.02,950813.258
300618.SZ,20200220,78.9,80.9,75.26,76.49,80.5,-4.010000000000005,-4.9814,201837.61,1565260.283
300618.SZ,20200219,80.5,82.33,80.5,80.5,89.44,-8.939999999999998,-9.9955,104291.0,841558.489
300618.SZ,20200218,92.99,93.06,87.62,89.44,91.91,-2.469999999999999,-2.6874,115625.82,1037490.499
300618.SZ,20200217,85.26,91.91,84.55,91.91,83.55,8.36,10.006,126759.17,1106119.332
300618.SZ,20200214,87.48,88.88,82.66,83.55,87.0,-3.450000000000003,-3.9655,125735.36,1075435.745
300618.SZ,20200213,90.2,94.0,86.68,87.0,90.9,-3.9000000000000057,-4.2904,155623.66,1391800.796
300618.SZ,20200212,80.64,90.9,80.64,90.9,82.64,8.260000000000005,9.9952,142395.62,1241753.527
300618.SZ,20200211,82.0,85.0,79.41,82.64,80.0,2.6400000000000006,3.3,139542.42,1155697.585
300618.SZ,20200210,74.37,80.53,74.02,80.0,74.19,5.810000000000002,7.8312,109353.78,846401.456
300618.SZ,20200207,76.0,76.1,72.71,74.19,76.38,-2.1899999999999977,-2.8672,79941.2,591725.854
300618.SZ,20200206,76.15,77.65,73.65,76.38,78.69,-2.3100000000000023,-2.9356,103415.1,780992.387
300618.SZ,20200205,80.56,83.5,78.16,78.69,78.85,-0.1599999999999966,-0.2029,74625.02,605504.596
300618.SZ,20200204,73.0,80.0,73.0,78.85,73.58,5.269999999999996,7.1623,74910.41,582297.447
300618.SZ,20200203,73.58,74.98,73.58,73.58,81.75,-8.170000000000002,-9.9939,57176.77,421035.245
300618.SZ,20200123,83.59,86.55,78.11,81.75,84.35,-2.5999999999999943,-3.0824,68637.85,568229.454
300618.SZ,20200122,82.5,85.25,81.0,84.35,81.88,2.469999999999999,3.0166,72434.44,603761.247
300618.SZ,20200121,85.16,85.2,81.83,81.88,84.34,-2.460000000000008,-2.9168,48919.51,405341.281
300618.SZ,20200120,83.8,85.7,82.8,84.34,83.6,0.7400000000000091,0.8852,52527.14,441709.112
300618.SZ,20200117,85.4,86.86,82.5,83.6,85.5,-1.9000000000000057,-2.2222,59450.77,500636.538
300618.SZ,20200116,83.15,87.22,83.15,85.5,84.69,0.8100000000000023,0.9564,71986.16,619847.198
300618.SZ,20200115,89.0,89.0,82.11,84.69,89.9,-5.210000000000008,-5.7953,95212.58,802791.091
300618.SZ,20200114,88.07,92.8,88.07,89.9,88.21,1.690000000000012,1.9159,88633.67,805580.367
300618.SZ,20200113,87.68,89.99,86.97,88.21,87.36,0.8499999999999943,0.973,56057.71,495436.066
300618.SZ,20200110,87.0,89.68,85.55,87.36,86.87,0.4899999999999949,0.5641,45579.02,400020.897
300618.SZ,20200109,88.5,89.0,85.68,86.87,86.9,-0.030000000000001137,-0.0345,49456.58,431293.066
300618.SZ,20200108,88.78,91.0,86.2,86.9,88.78,-1.8799999999999955,-2.1176,72471.53,641662.889
300618.SZ,20200107,89.01,90.2,86.8,88.78,90.35,-1.5699999999999932,-1.7377,58474.05,516362.678
300618.SZ,20200106,88.5,93.5,87.4,90.35,87.85,2.5,2.8458,104435.51,946274.347
300618.SZ,20200103,82.28,90.0,81.9,87.85,83.04,4.809999999999988,5.7924,80792.28,694283.713
300618.SZ,20200102,82.11,85.09,80.0,83.04,82.39,0.6500000000000057,0.7889,58266.42,480548.536
300618.SZ,20191231,77.79,83.39,77.79,82.39,79.7,2.6899999999999977,3.3752,66896.96,545319.585
300618.SZ,20191230,81.46,83.0,78.56,79.7,79.14,0.5600000000000023,0.7076,77600.93,622980.457
300618.SZ,20191227,77.5,84.58,76.67,79.14,76.9,2.239999999999995,2.9129,98699.33,796195.568
300618.SZ,20191226,75.5,78.01,74.39,76.9,77.53,-0.6299999999999955,-0.8126,74214.88,566921.583
300618.SZ,20191225,76.99,78.55,75.5,77.53,78.1,-0.5699999999999932,-0.7298,95315.31,733423.551
300618.SZ,20191224,71.5,78.1,70.77,78.1,71.0,7.099999999999994,10.0,105669.69,790527.508
300618.SZ,20191223,68.03,73.94,67.97,71.0,69.68,1.3199999999999932,1.8944,75093.57,539165.727
300618.SZ,20191220,69.55,71.91,69.47,69.68,70.33,-0.6499999999999915,-0.9242,54654.12,387307.245
300618.SZ,20191219,70.0,71.71,69.1,70.33,70.2,0.12999999999999545,0.1852,40761.1,286247.68
300618.SZ,20191218,68.55,71.95,68.03,70.2,69.62,0.5799999999999983,0.8331,66076.98,458155.681
300618.SZ,20191217,67.88,72.59,67.88,69.62,67.32,2.3000000000000114,3.4165,92483.22,649424.131
300618.SZ,20191216,67.5,67.99,65.6,67.32,67.68,-0.36000000000001364,-0.5319,63483.48,423107.87
300618.SZ,20191213,65.5,67.8,65.05,67.68,64.97,2.710000000000008,4.1712,62255.97,415314.489
300618.SZ,20191212,65.11,66.53,64.58,64.97,65.26,-0.29000000000000625,-0.4444,35939.12,235362.889
300618.SZ,20191211,66.5,67.49,64.31,65.26,67.08,-1.8199999999999932,-2.7132,48911.94,320071.706
300618.SZ,20191210,65.93,67.75,65.0,67.08,66.39,0.6899999999999977,1.0393,37095.8,247679.911
300618.SZ,20191209,68.37,68.45,66.16,66.39,67.66,-1.269999999999996,-1.877,45295.75,302949.209
300618.SZ,20191206,68.69,69.59,67.48,67.66,68.84,-1.1800000000000068,-1.7141,46933.73,320662.938
300618.SZ,20191205,66.5,69.95,66.0,68.84,67.22,1.6200000000000045,2.41,73794.98,503771.727
300618.SZ,20191204,65.0,68.3,64.65,67.22,64.65,2.569999999999993,3.9753,71904.69,481620.941
300618.SZ,20191203,64.0,64.77,62.92,64.65,63.85,0.8000000000000043,1.2529,48534.83,310335.632
300618.SZ,20191202,65.35,65.73,63.39,63.85,65.46,-1.6099999999999923,-2.4595,50145.94,323063.53
300618.SZ,20191129,66.77,67.21,64.44,65.46,66.51,-1.0500000000000114,-1.5787,60004.94,394887.33
300618.SZ,20191128,68.66,69.29,65.9,66.51,68.86,-2.3499999999999943,-3.4127,71653.52,483267.528
300618.SZ,20191127,67.4,71.1,65.2,68.86,65.05,3.8100000000000023,5.857,110742.34,755254.875
300618.SZ,20191126,63.5,65.86,62.05,65.05,63.52,1.529999999999994,2.4087,74489.6,479635.79
300618.SZ,20191125,62.14,64.76,61.0,63.52,62.0,1.5200000000000031,2.4516,73701.49,466083.631
300618.SZ,20191122,64.26,65.5,61.17,62.0,62.17,-0.1700000000000017,-0.2734,79794.01,505988.778
300618.SZ,20191121,61.76,63.76,61.45,62.17,61.76,0.4100000000000037,0.6639,57835.08,362007.775
300618.SZ,20191120,60.99,63.5,60.99,61.76,61.5,0.259999999999998,0.4228,84024.54,524091.001
