ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20200408,3.88,3.88,3.8,3.82,3.88,-0.06000000000000005,-1.5464,92242.02,35234.341
600724.SH,20200407,3.82,3.9,3.8,3.88,3.78,0.10000000000000009,2.6455,126578.05,48871.596
600724.SH,20200403,3.72,3.81,3.71,3.78,3.75,0.029999999999999805,0.8,86828.6,32650.665
600724.SH,20200402,3.66,3.76,3.62,3.75,3.69,0.06000000000000005,1.626,99497.0,36670.189
600724.SH,20200401,3.68,3.78,3.67,3.69,3.7,-0.010000000000000231,-0.2703,80543.0,29977.385
600724.SH,20200331,3.82,3.84,3.69,3.7,3.77,-0.06999999999999984,-1.8568,110384.46,41292.36
600724.SH,20200330,3.98,3.98,3.74,3.77,3.99,-0.2200000000000002,-5.5138,160783.6,61206.034
600724.SH,20200327,3.85,4.05,3.8,3.99,3.83,0.16000000000000014,4.1775,253783.95,100271.09
600724.SH,20200326,3.84,4.01,3.81,3.83,3.89,-0.06000000000000005,-1.5424,156908.34,61351.408
600724.SH,20200325,3.89,3.91,3.8,3.89,3.8,0.0900000000000003,2.3684,140985.15,54312.227
600724.SH,20200324,3.77,3.85,3.67,3.8,3.7,0.09999999999999964,2.7027,139698.03,52838.412
600724.SH,20200323,3.89,3.92,3.67,3.7,4.02,-0.3199999999999994,-7.9602,191000.06,72794.06
600724.SH,20200320,4.04,4.09,3.95,4.02,4.02,0.0,0.0,177592.06,71276.204
600724.SH,20200319,3.99,4.14,3.88,4.02,4.1,-0.08000000000000007,-1.9512,269315.17,107444.804
600724.SH,20200318,4.23,4.46,4.09,4.1,4.27,-0.16999999999999993,-3.9813,401800.88,172688.484
600724.SH,20200317,4.08,4.3,3.94,4.27,3.99,0.27999999999999936,7.0175,357629.98,148616.42
600724.SH,20200316,4.09,4.26,3.98,3.99,4.08,-0.08999999999999986,-2.2059,220301.77,90789.837
600724.SH,20200313,3.96,4.17,3.93,4.08,4.21,-0.1299999999999999,-3.0879,219628.15,89320.863
600724.SH,20200312,4.06,4.25,3.97,4.21,4.15,0.05999999999999961,1.4458,287793.94,117550.207
600724.SH,20200311,4.34,4.38,4.15,4.15,4.42,-0.2699999999999996,-6.1086,348132.47,148292.519
600724.SH,20200310,4.1,4.58,4.1,4.42,4.19,0.22999999999999954,5.4893,471272.12,205685.356
600724.SH,20200309,4.35,4.47,4.19,4.19,4.65,-0.45999999999999996,-9.8925,527821.92,227604.92
600724.SH,20200306,4.87,4.99,4.64,4.65,5.15,-0.5,-9.7087,704449.27,338409.044
600724.SH,20200305,5.39,5.47,4.8,5.15,4.97,0.1800000000000006,3.6217,991151.75,517283.7
