ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600710.SH,20200408,5.03,5.06,4.98,5.04,5.04,0.0,0.0,80943.13,40666.475
600710.SH,20200407,4.95,5.09,4.93,5.04,4.88,0.16000000000000014,3.2787,150181.62,75281.364
600710.SH,20200403,4.95,4.98,4.88,4.88,4.94,-0.0600000000000005,-1.2146,59905.01,29533.995
600710.SH,20200402,4.9,4.95,4.81,4.94,4.88,0.0600000000000005,1.2295,78642.01,38476.859
600710.SH,20200401,4.93,4.99,4.88,4.88,4.92,-0.040000000000000036,-0.813,74427.12,36613.199
600710.SH,20200331,4.98,5.04,4.91,4.92,4.94,-0.020000000000000462,-0.4049,68070.44,33776.287
600710.SH,20200330,5.03,5.04,4.9,4.94,5.01,-0.0699999999999994,-1.3972,90600.2,44854.83
600710.SH,20200327,5.07,5.16,5.01,5.01,5.12,-0.11000000000000032,-2.1484,120262.63,60939.657
600710.SH,20200326,5.02,5.22,5.02,5.12,4.99,0.1299999999999999,2.6052,195625.07,100414.272
600710.SH,20200325,4.97,5.02,4.89,4.99,4.84,0.15000000000000036,3.0992,117372.21,58077.624
600710.SH,20200324,4.83,4.86,4.7,4.84,4.74,0.09999999999999964,2.1097,100548.64,48303.065
600710.SH,20200323,4.98,5.02,4.68,4.74,5.04,-0.2999999999999998,-5.9524,148565.2,72526.34
600710.SH,20200320,5.03,5.07,4.96,5.04,5.01,0.03000000000000025,0.5988,112316.88,56391.339
600710.SH,20200319,4.96,5.08,4.85,5.01,4.92,0.08999999999999986,1.8293,174624.9,86744.749
600710.SH,20200318,5.09,5.13,4.89,4.92,5.05,-0.1299999999999999,-2.5743,197474.27,99142.533
600710.SH,20200317,5.23,5.34,4.85,5.05,5.24,-0.1900000000000004,-3.626,277692.98,139486.298
600710.SH,20200316,5.3,5.55,5.23,5.24,5.26,-0.019999999999999574,-0.3802,312641.25,168308.879
600710.SH,20200313,5.16,5.42,5.1,5.26,5.62,-0.3600000000000003,-6.4057,369748.34,194355.73
600710.SH,20200312,5.79,5.92,5.57,5.62,5.8,-0.17999999999999972,-3.1034,371962.12,213328.029
600710.SH,20200311,5.87,6.07,5.65,5.8,5.86,-0.0600000000000005,-1.0239,401967.0,235609.742
600710.SH,20200310,5.98,6.07,5.61,5.86,6.23,-0.3700000000000001,-5.939,510521.07,296249.055
600710.SH,20200309,6.3,6.56,6.02,6.23,6.19,0.040000000000000036,0.6462,723419.04,455477.815
600710.SH,20200306,5.97,6.47,5.95,6.19,6.05,0.14000000000000057,2.314,704362.1,442105.698
600710.SH,20200305,5.8,6.1,5.66,6.05,5.73,0.3199999999999994,5.5846,538104.97,319611.042
600710.SH,20200304,5.82,5.95,5.61,5.73,5.88,-0.14999999999999947,-2.551,340829.51,197296.202
600710.SH,20200303,5.85,6.06,5.77,5.88,6.0,-0.1200000000000001,-2.0,564810.68,332863.812
600710.SH,20200302,5.79,6.16,5.55,6.0,5.79,0.20999999999999996,3.6269,828709.49,491705.932
600710.SH,20200228,5.11,5.81,5.05,5.79,5.28,0.5099999999999998,9.6591,730933.86,409964.654
600710.SH,20200227,5.18,5.44,5.15,5.28,5.12,0.16000000000000014,3.125,237057.4,125285.436
600710.SH,20200226,4.98,5.25,4.98,5.12,5.1,0.020000000000000462,0.3922,163439.24,84272.388
600710.SH,20200225,5.05,5.12,4.93,5.1,5.19,-0.09000000000000075,-1.7341,159523.15,80657.337
600710.SH,20200224,5.21,5.22,5.1,5.19,5.22,-0.02999999999999936,-0.5747,161806.2,83497.36
600710.SH,20200221,5.3,5.3,5.21,5.22,5.26,-0.040000000000000036,-0.7605,120452.83,63154.472
600710.SH,20200220,5.25,5.3,5.14,5.26,5.25,0.009999999999999787,0.1905,133177.45,69617.26
600710.SH,20200219,5.28,5.36,5.2,5.25,5.24,0.009999999999999787,0.1908,198615.21,104879.613
600710.SH,20200218,5.04,5.4,5.0,5.24,5.03,0.20999999999999996,4.175,240165.21,124999.1
600710.SH,20200217,4.94,5.04,4.92,5.03,4.89,0.14000000000000057,2.863,101561.29,50564.341
600710.SH,20200214,4.93,4.97,4.87,4.89,4.96,-0.07000000000000028,-1.4113,84143.0,41359.557
600710.SH,20200213,5.08,5.14,4.93,4.96,5.07,-0.11000000000000032,-2.1696,138967.13,69734.597
600710.SH,20200212,4.92,5.14,4.92,5.07,4.96,0.11000000000000032,2.2177,142486.77,71693.011
600710.SH,20200211,4.85,5.04,4.78,4.96,4.83,0.1299999999999999,2.6915,165901.69,81480.977
600710.SH,20200210,4.65,4.85,4.62,4.83,4.67,0.16000000000000014,3.4261,122428.77,58441.879
600710.SH,20200207,4.73,4.73,4.6,4.67,4.7,-0.03000000000000025,-0.6383,117380.41,54728.495
600710.SH,20200206,4.7,4.76,4.61,4.7,4.68,0.020000000000000462,0.4274,119361.06,55791.992
600710.SH,20200205,4.54,4.79,4.54,4.68,4.49,0.1899999999999995,4.2316,126778.64,59219.975
600710.SH,20200204,4.28,4.69,4.28,4.49,4.75,-0.2599999999999998,-5.4737,180914.64,81065.273
600710.SH,20200203,4.75,4.75,4.75,4.75,5.28,-0.5300000000000002,-10.0379,16919.0,8036.525
