ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600390.SH,20200408,7.3,7.45,7.28,7.37,7.36,0.009999999999999787,0.1359,92825.06,68343.83
600390.SH,20200407,7.34,7.41,7.3,7.36,7.17,0.1900000000000004,2.6499,120268.79,88487.32
600390.SH,20200403,7.32,7.34,7.16,7.17,7.35,-0.17999999999999972,-2.449,99012.51,71564.703
600390.SH,20200402,7.15,7.36,7.15,7.35,7.26,0.08999999999999986,1.2397,125061.51,90650.598
600390.SH,20200401,7.43,7.54,7.25,7.26,7.45,-0.1900000000000004,-2.5503,143238.31,105848.159
600390.SH,20200331,7.52,7.57,7.44,7.45,7.47,-0.019999999999999574,-0.2677,81994.91,61491.878
600390.SH,20200330,7.49,7.5,7.4,7.47,7.55,-0.08000000000000007,-1.0596,92838.39,69148.597
600390.SH,20200327,7.7,7.73,7.53,7.55,7.6,-0.04999999999999982,-0.6579,111082.23,84679.099
600390.SH,20200326,7.7,7.75,7.59,7.6,7.74,-0.14000000000000057,-1.8088,103707.14,79369.806
600390.SH,20200325,7.85,7.88,7.68,7.74,7.68,0.0600000000000005,0.7813,123290.59,95672.978
600390.SH,20200324,7.69,7.71,7.48,7.68,7.46,0.21999999999999975,2.9491,123197.49,93825.994
600390.SH,20200323,7.64,7.75,7.46,7.46,7.88,-0.41999999999999993,-5.3299,167634.36,127831.768
600390.SH,20200320,7.93,7.94,7.72,7.88,7.88,0.0,0.0,189321.28,148318.884
600390.SH,20200319,7.87,7.99,7.68,7.88,7.97,-0.08999999999999986,-1.1292,294621.42,231225.003
600390.SH,20200318,8.35,8.45,7.97,7.97,8.33,-0.3600000000000003,-4.3217,354279.35,290305.57
600390.SH,20200317,8.21,8.38,7.9,8.33,8.09,0.2400000000000002,2.9666,355265.94,290541.132
600390.SH,20200316,8.4,8.65,8.08,8.09,8.32,-0.23000000000000043,-2.7644,450032.64,377217.961
600390.SH,20200313,7.89,8.37,7.78,8.32,8.16,0.16000000000000014,1.9608,346409.28,281604.766
600390.SH,20200312,7.9,8.29,7.83,8.16,8.0,0.16000000000000014,2.0,297044.39,241196.464
600390.SH,20200311,8.18,8.18,7.99,8.0,8.16,-0.16000000000000014,-1.9608,167872.74,135821.561
600390.SH,20200310,7.85,8.22,7.81,8.16,7.87,0.29000000000000004,3.6849,239847.59,192589.627
600390.SH,20200309,8.04,8.1,7.86,7.87,8.14,-0.27000000000000046,-3.317,230818.29,183976.463
600390.SH,20200306,8.25,8.26,8.11,8.14,8.36,-0.21999999999999886,-2.6316,222211.81,181723.412
600390.SH,20200305,8.3,8.48,8.13,8.36,8.2,0.16000000000000014,1.9512,388219.85,323361.825
600390.SH,20200304,7.99,8.2,7.96,8.2,8.08,0.11999999999999922,1.4851,217232.03,175669.36
600390.SH,20200303,8.08,8.24,7.96,8.08,7.95,0.1299999999999999,1.6352,207085.73,167393.127
600390.SH,20200302,7.68,7.98,7.68,7.95,7.6,0.35000000000000053,4.6053,180168.97,141621.329
600390.SH,20200228,7.9,7.98,7.59,7.6,8.09,-0.4900000000000002,-6.0569,253406.64,197016.846
600390.SH,20200227,8.18,8.27,8.08,8.09,8.12,-0.02999999999999936,-0.3695,159388.14,129926.144
600390.SH,20200226,8.08,8.28,8.05,8.12,8.23,-0.11000000000000121,-1.3366,214063.08,174860.873
600390.SH,20200225,8.11,8.27,7.95,8.23,8.25,-0.019999999999999574,-0.2424,298809.56,242952.238
600390.SH,20200224,8.34,8.43,8.21,8.25,8.28,-0.02999999999999936,-0.3623,255625.44,211992.724
600390.SH,20200221,8.36,8.53,8.22,8.28,8.4,-0.120000000000001,-1.4286,361647.23,302177.75
600390.SH,20200220,8.15,8.46,8.03,8.4,8.12,0.28000000000000114,3.4483,399726.31,329744.54
600390.SH,20200219,7.95,8.33,7.93,8.12,7.96,0.15999999999999925,2.0101,355334.29,289796.764
600390.SH,20200218,8.04,8.05,7.89,7.96,8.07,-0.11000000000000032,-1.3631,217170.56,173018.397
600390.SH,20200217,7.95,8.07,7.9,8.07,7.83,0.2400000000000002,3.0651,247897.39,198398.743
600390.SH,20200214,7.69,7.93,7.66,7.83,7.71,0.1200000000000001,1.5564,191640.65,149989.149
600390.SH,20200213,7.84,7.87,7.66,7.71,7.84,-0.1299999999999999,-1.6582,148966.11,115465.347
600390.SH,20200212,7.78,7.89,7.76,7.84,7.78,0.05999999999999961,0.7712,122713.22,95977.196
600390.SH,20200211,7.9,7.97,7.77,7.78,7.88,-0.09999999999999964,-1.269,135291.61,106143.067
600390.SH,20200210,7.69,7.94,7.63,7.88,7.72,0.16000000000000014,2.0725,154270.34,121085.598
600390.SH,20200207,7.54,7.72,7.46,7.72,7.55,0.16999999999999993,2.2517,156603.46,119436.641
600390.SH,20200206,7.45,7.59,7.4,7.55,7.44,0.10999999999999943,1.4785,182697.19,137562.34
600390.SH,20200205,7.4,7.61,7.32,7.44,7.37,0.07000000000000028,0.9498,185057.28,138294.087
600390.SH,20200204,7.11,7.43,7.11,7.37,7.13,0.2400000000000002,3.3661,219201.78,160650.051
600390.SH,20200203,7.13,7.26,7.13,7.13,7.92,-0.79,-9.9747,191059.49,136680.833
600390.SH,20200123,8.2,8.23,7.81,7.92,8.28,-0.35999999999999943,-4.3478,245612.14,196986.344
600390.SH,20200122,8.17,8.35,8.05,8.28,8.24,0.03999999999999915,0.4854,221063.85,181395.867
600390.SH,20200121,8.6,8.62,8.19,8.24,8.63,-0.39000000000000057,-4.5191,433786.14,361235.736
600390.SH,20200120,8.5,8.95,8.33,8.63,8.27,0.3600000000000012,4.3531,417930.04,358902.17
600390.SH,20200117,8.04,8.34,8.02,8.27,8.04,0.23000000000000043,2.8607,149695.69,121576.135
600390.SH,20200116,8.16,8.16,8.02,8.04,8.15,-0.11000000000000121,-1.3497,93720.82,75570.462
600390.SH,20200115,8.23,8.23,8.09,8.15,8.27,-0.11999999999999922,-1.451,107685.4,87752.694
600390.SH,20200114,8.11,8.4,8.09,8.27,8.12,0.15000000000000036,1.8473,243773.31,201662.871
600390.SH,20200113,8.11,8.14,7.96,8.12,8.13,-0.010000000000001563,-0.123,129562.95,104200.075
600390.SH,20200110,8.14,8.17,8.02,8.13,8.1,0.030000000000001137,0.3704,103204.58,83534.209
600390.SH,20200109,8.07,8.19,8.06,8.1,8.01,0.08999999999999986,1.1236,103286.34,83869.547
600390.SH,20200108,8.19,8.19,8.01,8.01,8.22,-0.21000000000000085,-2.5547,134743.9,108940.389
600390.SH,20200107,8.17,8.27,8.12,8.22,8.08,0.14000000000000057,1.7327,136069.58,111450.47
600390.SH,20200106,8.16,8.25,8.03,8.08,8.2,-0.11999999999999922,-1.4634,194357.02,158123.571
600390.SH,20200103,8.19,8.26,8.14,8.2,8.22,-0.02000000000000135,-0.2433,176043.51,144514.888
600390.SH,20200102,8.39,8.44,8.2,8.22,8.26,-0.03999999999999915,-0.4843,303377.73,252055.521
600390.SH,20191231,8.15,8.42,8.1,8.26,8.17,0.08999999999999986,1.1016,261972.54,216872.079
600390.SH,20191230,7.87,8.29,7.73,8.17,7.96,0.20999999999999996,2.6382,290290.83,234616.012
600390.SH,20191227,7.91,8.12,7.9,7.96,7.9,0.05999999999999961,0.7595,200655.23,160842.193
600390.SH,20191226,7.79,7.92,7.76,7.9,7.79,0.11000000000000032,1.4121,97116.93,76043.637
600390.SH,20191225,7.75,7.86,7.68,7.79,7.76,0.03000000000000025,0.3866,89007.7,69116.846
600390.SH,20191224,7.71,7.77,7.59,7.76,7.68,0.08000000000000007,1.0417,87695.54,67622.508
600390.SH,20191223,7.89,7.97,7.68,7.68,7.92,-0.2400000000000002,-3.0303,140518.51,109862.671
600390.SH,20191220,7.98,8.14,7.91,7.92,7.98,-0.0600000000000005,-0.7519,157638.45,126639.249
600390.SH,20191219,7.98,8.07,7.93,7.98,7.95,0.03000000000000025,0.3774,125755.86,100349.666
600390.SH,20191218,7.97,8.14,7.93,7.95,8.04,-0.08999999999999897,-1.1194,188498.48,151423.167
600390.SH,20191217,7.75,8.27,7.71,8.04,7.76,0.27999999999999936,3.6082,314071.89,251358.067
600390.SH,20191216,7.73,7.79,7.62,7.76,7.68,0.08000000000000007,1.0417,220871.81,170292.741
600390.SH,20191213,7.36,7.72,7.35,7.68,7.3,0.3799999999999999,5.2055,245091.59,185076.186
600390.SH,20191212,7.34,7.37,7.29,7.3,7.35,-0.04999999999999982,-0.6803,58062.39,42498.153
600390.SH,20191211,7.33,7.38,7.29,7.35,7.33,0.019999999999999574,0.2729,52816.19,38715.427
600390.SH,20191210,7.47,7.47,7.29,7.33,7.47,-0.13999999999999968,-1.8742,105565.3,77562.416
600390.SH,20191209,7.52,7.55,7.44,7.47,7.52,-0.04999999999999982,-0.6649,60611.53,45317.524
600390.SH,20191206,7.53,7.56,7.45,7.52,7.53,-0.010000000000000675,-0.1328,59308.57,44462.485
600390.SH,20191205,7.47,7.57,7.43,7.53,7.45,0.08000000000000007,1.0738,81701.96,61219.289
600390.SH,20191204,7.42,7.47,7.39,7.45,7.47,-0.019999999999999574,-0.2677,47625.21,35385.324
600390.SH,20191203,7.4,7.47,7.35,7.47,7.44,0.02999999999999936,0.4032,43705.94,32410.635
600390.SH,20191202,7.41,7.55,7.4,7.44,7.36,0.08000000000000007,1.087,65211.2,48712.063
600390.SH,20191129,7.33,7.43,7.32,7.36,7.35,0.010000000000000675,0.1361,40087.3,29486.689
600390.SH,20191128,7.42,7.43,7.33,7.35,7.39,-0.040000000000000036,-0.5413,33040.0,24325.049
600390.SH,20191127,7.45,7.5,7.37,7.39,7.43,-0.040000000000000036,-0.5384,52663.88,39203.667
600390.SH,20191126,7.4,7.52,7.39,7.43,7.38,0.04999999999999982,0.6775,58685.07,43729.959
600390.SH,20191125,7.32,7.42,7.32,7.38,7.33,0.04999999999999982,0.6821,40662.68,29986.234
600390.SH,20191122,7.38,7.49,7.3,7.33,7.36,-0.03000000000000025,-0.4076,51893.11,38327.069
600390.SH,20191121,7.46,7.46,7.33,7.36,7.42,-0.05999999999999961,-0.8086,48803.58,35944.52
600390.SH,20191120,7.51,7.53,7.41,7.42,7.53,-0.11000000000000032,-1.4608,41361.22,30893.979
600390.SH,20191119,7.45,7.54,7.42,7.53,7.44,0.08999999999999986,1.2097,53781.68,40293.909
600390.SH,20191118,7.33,7.48,7.32,7.44,7.32,0.1200000000000001,1.6393,52936.87,39284.161
600390.SH,20191115,7.41,7.52,7.3,7.32,7.46,-0.13999999999999968,-1.8767,51534.41,38283.269
600390.SH,20191114,7.36,7.51,7.36,7.46,7.4,0.05999999999999961,0.8108,51944.64,38728.501
600390.SH,20191113,7.5,7.51,7.26,7.4,7.51,-0.10999999999999943,-1.4647,64369.76,47750.892
600390.SH,20191112,7.48,7.55,7.46,7.51,7.47,0.040000000000000036,0.5355,65328.33,49026.98
600390.SH,20191111,7.81,7.81,7.43,7.47,7.81,-0.33999999999999986,-4.3534,126184.36,95986.681
600390.SH,20191108,7.83,7.96,7.79,7.81,7.8,0.009999999999999787,0.1282,127631.86,100457.779
600390.SH,20191107,7.7,7.83,7.69,7.8,7.73,0.0699999999999994,0.9056,89466.03,69679.922
600390.SH,20191106,7.76,7.82,7.68,7.73,7.75,-0.019999999999999574,-0.2581,86310.77,66822.561
600390.SH,20191105,7.67,7.88,7.66,7.75,7.7,0.04999999999999982,0.6494,120343.78,93700.376
600390.SH,20191104,7.72,7.82,7.64,7.7,7.75,-0.04999999999999982,-0.6452,110286.36,85344.489
600390.SH,20191101,7.53,7.79,7.5,7.75,7.56,0.1900000000000004,2.5132,120135.76,92318.64
600390.SH,20191031,7.71,7.77,7.56,7.56,7.69,-0.13000000000000078,-1.6905,100059.97,76703.048
600390.SH,20191030,7.55,7.72,7.53,7.69,7.58,0.11000000000000032,1.4512,119249.13,91152.013
600390.SH,20191029,7.7,7.76,7.58,7.58,7.64,-0.05999999999999961,-0.7853,130916.21,100682.105
600390.SH,20191028,7.44,7.68,7.42,7.64,7.5,0.13999999999999968,1.8667,124965.16,94526.278
600390.SH,20191025,7.43,7.5,7.37,7.5,7.46,0.040000000000000036,0.5362,76908.89,57259.68
600390.SH,20191024,7.37,7.53,7.35,7.46,7.37,0.08999999999999986,1.2212,92219.86,68725.191
600390.SH,20191023,7.5,7.52,7.36,7.37,7.47,-0.09999999999999964,-1.3387,70773.32,52503.065
600390.SH,20191022,7.5,7.54,7.36,7.47,7.49,-0.020000000000000462,-0.267,105787.94,78634.076
