ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20200408,7.98,8.33,7.77,7.83,7.98,-0.15000000000000036,-1.8797,565020.11,455207.656
002560.SZ,20200407,7.75,8.06,7.63,7.98,7.59,0.39000000000000057,5.1383,538885.71,422997.583
002560.SZ,20200403,7.87,7.96,7.55,7.59,8.02,-0.4299999999999997,-5.3616,459973.06,356047.864
002560.SZ,20200402,7.49,8.16,7.38,8.02,7.67,0.34999999999999964,4.5632,573139.07,448804.985
002560.SZ,20200401,8.19,8.65,7.58,7.67,8.39,-0.7200000000000006,-8.5816,671079.8,545778.483
002560.SZ,20200331,8.16,8.87,8.0,8.39,8.42,-0.02999999999999936,-0.3563,824229.96,689825.38
002560.SZ,20200330,7.58,8.57,7.11,8.42,7.8,0.6200000000000001,7.9487,828206.73,663397.077
002560.SZ,20200327,7.65,8.17,7.43,7.8,7.65,0.14999999999999947,1.9608,726033.7,568469.223
002560.SZ,20200326,7.52,7.91,7.36,7.65,7.67,-0.019999999999999574,-0.2608,595000.54,454347.043
002560.SZ,20200325,7.5,7.78,7.26,7.67,7.43,0.2400000000000002,3.2301,630551.98,472559.451
002560.SZ,20200324,7.86,7.97,7.26,7.43,8.07,-0.6400000000000006,-7.9306,827639.93,619779.485
002560.SZ,20200323,8.07,8.56,8.07,8.07,8.97,-0.9000000000000004,-10.0334,660843.25,539579.658
002560.SZ,20200320,9.42,10.78,8.97,8.97,9.97,-1.0,-10.0301,1274172.3,1245489.269
002560.SZ,20200319,9.4,9.97,8.72,9.97,9.06,0.9100000000000001,10.0442,1262542.78,1195681.25
002560.SZ,20200318,9.06,9.06,8.66,9.06,8.24,0.8200000000000003,9.9515,679867.45,613528.619
002560.SZ,20200317,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,202296.99,166692.719
002560.SZ,20200316,7.49,7.49,7.4,7.49,6.81,0.6800000000000006,9.9853,730233.4,546709.068
