ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300276.SZ,20200408,7.51,7.68,7.51,7.62,7.53,0.08999999999999986,1.1952,40289.63,30621.63
300276.SZ,20200407,7.4,7.55,7.4,7.53,7.27,0.2600000000000007,3.5763,40727.6,30495.398
300276.SZ,20200403,7.41,7.53,7.26,7.27,7.42,-0.15000000000000036,-2.0216,28486.62,20958.666
300276.SZ,20200402,7.12,7.42,7.1,7.42,7.21,0.20999999999999996,2.9126,32086.7,23462.047
300276.SZ,20200401,7.31,7.42,7.21,7.21,7.28,-0.07000000000000028,-0.9615,32231.4,23539.147
300276.SZ,20200331,7.57,7.58,7.25,7.28,7.45,-0.16999999999999993,-2.2819,39832.3,29392.475
300276.SZ,20200330,7.8,7.8,7.35,7.45,7.85,-0.39999999999999947,-5.0955,52877.4,39486.31
300276.SZ,20200327,8.16,8.16,7.82,7.85,8.0,-0.15000000000000036,-1.875,58949.07,47041.457
300276.SZ,20200326,7.86,8.17,7.75,8.0,7.95,0.04999999999999982,0.6289,76674.5,61327.009
300276.SZ,20200325,7.94,8.1,7.85,7.95,7.77,0.1800000000000006,2.3166,52475.72,41796.926
300276.SZ,20200324,7.73,7.81,7.5,7.77,7.55,0.21999999999999975,2.9139,53648.37,41242.706
300276.SZ,20200323,7.73,7.89,7.45,7.55,8.05,-0.5000000000000009,-6.2112,58071.21,44653.98
300276.SZ,20200320,8.1,8.15,7.87,8.05,7.98,0.07000000000000028,0.8772,45453.4,36472.893
300276.SZ,20200319,7.88,8.07,7.67,7.98,7.84,0.14000000000000057,1.7857,67524.67,53258.061
300276.SZ,20200318,8.27,8.39,7.84,7.84,8.17,-0.33000000000000007,-4.0392,68137.88,55622.964
300276.SZ,20200317,8.1,8.43,7.93,8.17,8.06,0.10999999999999943,1.3648,73329.6,59709.444
300276.SZ,20200316,8.81,8.92,8.01,8.06,8.75,-0.6899999999999995,-7.8857,89831.13,75980.842
300276.SZ,20200313,8.47,8.97,8.37,8.75,8.97,-0.22000000000000064,-2.4526,81359.42,70824.218
300276.SZ,20200312,8.85,9.09,8.82,8.97,9.24,-0.2699999999999996,-2.9221,98369.39,87966.277
300276.SZ,20200311,9.55,9.85,9.23,9.24,9.36,-0.11999999999999922,-1.2821,162169.63,154581.904
300276.SZ,20200310,9.01,9.45,8.47,9.36,9.01,0.34999999999999964,3.8846,170189.82,152387.999
300276.SZ,20200309,9.18,9.55,9.01,9.01,9.37,-0.35999999999999943,-3.842,141706.86,131560.401
300276.SZ,20200306,8.82,9.67,8.76,9.37,9.08,0.28999999999999915,3.1938,156246.71,144905.322
300276.SZ,20200305,9.15,9.33,8.95,9.08,9.12,-0.03999999999999915,-0.4386,93302.45,85065.152
300276.SZ,20200304,8.9,9.27,8.81,9.12,8.9,0.21999999999999886,2.4719,95123.44,86359.773
300276.SZ,20200303,8.9,9.3,8.74,8.9,8.7,0.20000000000000107,2.2989,116740.65,105070.982
300276.SZ,20200302,8.6,8.83,8.52,8.7,8.44,0.2599999999999998,3.0806,89553.85,77880.844
300276.SZ,20200228,8.65,8.99,8.44,8.44,9.38,-0.9400000000000013,-10.0213,149815.13,130054.905
300276.SZ,20200227,9.51,9.8,9.22,9.38,9.52,-0.1399999999999988,-1.4706,160017.57,151623.603
300276.SZ,20200226,9.18,10.27,8.81,9.52,9.34,0.17999999999999972,1.9272,282271.55,269667.479
300276.SZ,20200225,8.83,9.56,8.73,9.34,9.18,0.16000000000000014,1.7429,207022.83,189778.474
300276.SZ,20200224,8.96,9.28,8.87,9.18,8.8,0.379999999999999,4.3182,151379.85,138246.107
300276.SZ,20200221,8.69,8.96,8.69,8.8,8.85,-0.049999999999998934,-0.565,142162.25,125226.903
300276.SZ,20200220,8.66,9.12,8.65,8.85,8.61,0.2400000000000002,2.7875,182030.9,161211.146
300276.SZ,20200219,8.12,9.06,8.1,8.61,8.27,0.33999999999999986,4.1112,233859.55,200545.009
300276.SZ,20200218,8.0,8.3,7.8,8.27,7.96,0.3099999999999996,3.8945,155755.32,126337.613
300276.SZ,20200217,7.68,7.97,7.62,7.96,7.68,0.28000000000000025,3.6458,90638.24,71091.167
300276.SZ,20200214,7.7,7.83,7.52,7.68,7.86,-0.1800000000000006,-2.2901,76792.46,59065.492
300276.SZ,20200213,7.68,8.03,7.56,7.86,7.64,0.22000000000000064,2.8796,124706.54,98045.903
300276.SZ,20200212,7.4,7.67,7.35,7.64,7.51,0.1299999999999999,1.731,65706.18,49619.015
300276.SZ,20200211,7.74,7.76,7.41,7.51,7.78,-0.27000000000000046,-3.4704,98772.38,74451.553
300276.SZ,20200210,8.3,8.3,7.69,7.78,8.06,-0.28000000000000025,-3.4739,185484.3,147566.919
300276.SZ,20200207,8.06,8.06,7.82,8.06,7.33,0.7300000000000004,9.9591,123307.01,98859.682
300276.SZ,20200206,6.7,7.33,6.6,7.33,6.66,0.6699999999999999,10.0601,67283.23,47638.839
300276.SZ,20200205,6.55,6.83,6.51,6.66,6.55,0.11000000000000032,1.6794,50383.73,33723.24
300276.SZ,20200204,6.25,6.76,6.22,6.55,6.86,-0.3100000000000005,-4.519,69298.98,45525.718
300276.SZ,20200203,6.86,6.86,6.86,6.86,7.62,-0.7599999999999998,-9.9738,16809.0,11530.974
300276.SZ,20200123,7.87,7.96,7.6,7.62,7.96,-0.33999999999999986,-4.2714,46690.73,36376.849
300276.SZ,20200122,7.75,8.04,7.53,7.96,7.77,0.1900000000000004,2.4453,61018.72,47910.825
300276.SZ,20200121,7.65,7.78,7.64,7.77,7.71,0.05999999999999961,0.7782,28991.19,22379.795
300276.SZ,20200120,7.61,7.73,7.5,7.71,7.56,0.15000000000000036,1.9841,31479.68,23981.463
300276.SZ,20200117,7.67,7.73,7.56,7.56,7.64,-0.08000000000000007,-1.0471,32556.34,24774.641
300276.SZ,20200116,7.79,7.85,7.61,7.64,7.81,-0.16999999999999993,-2.1767,59845.86,46135.064
300276.SZ,20200115,8.03,8.03,7.52,7.81,8.17,-0.3600000000000003,-4.4064,123019.73,95791.588
300276.SZ,20200114,8.29,8.3,8.12,8.17,8.22,-0.05000000000000071,-0.6083,48843.35,40036.537
300276.SZ,20200113,8.24,8.31,8.09,8.22,8.24,-0.019999999999999574,-0.2427,44464.76,36330.341
300276.SZ,20200110,8.33,8.38,8.18,8.24,8.29,-0.049999999999998934,-0.6031,41216.2,34033.033
300276.SZ,20200109,8.21,8.3,8.2,8.29,8.12,0.16999999999999993,2.0936,48481.62,40016.641
300276.SZ,20200108,8.3,8.3,8.09,8.12,8.34,-0.22000000000000064,-2.6379,48579.96,39760.568
300276.SZ,20200107,8.24,8.35,8.16,8.34,8.24,0.09999999999999964,1.2136,53490.75,44220.332
300276.SZ,20200106,8.04,8.32,8.03,8.24,8.11,0.13000000000000078,1.603,65195.67,53561.356
300276.SZ,20200103,8.14,8.2,8.05,8.11,8.13,-0.02000000000000135,-0.246,33774.21,27407.002
300276.SZ,20200102,8.08,8.18,8.0,8.13,7.95,0.1800000000000006,2.2642,44687.96,36210.643
300276.SZ,20191231,8.05,8.05,7.89,7.95,8.08,-0.1299999999999999,-1.6089,42825.15,34066.696
300276.SZ,20191230,7.98,8.13,7.83,8.08,7.98,0.09999999999999964,1.2531,41515.5,33266.22
300276.SZ,20191227,8.22,8.24,7.97,7.98,8.3,-0.3200000000000003,-3.8554,83290.91,67571.224
300276.SZ,20191226,7.72,8.48,7.71,8.3,7.74,0.5600000000000005,7.2351,125345.79,102060.806
300276.SZ,20191225,7.74,7.84,7.7,7.74,7.73,0.009999999999999787,0.1294,22142.6,17159.413
300276.SZ,20191224,7.62,7.74,7.57,7.73,7.62,0.11000000000000032,1.4436,24487.14,18738.223
300276.SZ,20191223,7.82,7.82,7.62,7.62,7.79,-0.16999999999999993,-2.1823,20941.24,16139.194
300276.SZ,20191220,8.0,8.04,7.79,7.79,8.0,-0.20999999999999996,-2.625,29757.82,23501.161
300276.SZ,20191219,7.98,8.08,7.94,8.0,7.97,0.03000000000000025,0.3764,25842.04,20673.591
300276.SZ,20191218,7.92,8.1,7.88,7.97,7.93,0.040000000000000036,0.5044,46139.34,37017.805
300276.SZ,20191217,7.95,7.96,7.85,7.93,7.85,0.08000000000000007,1.0191,36516.24,28858.574
300276.SZ,20191216,7.69,7.86,7.69,7.85,7.69,0.15999999999999925,2.0806,31537.2,24656.788
300276.SZ,20191213,7.67,7.72,7.61,7.69,7.58,0.11000000000000032,1.4512,23353.04,17880.408
300276.SZ,20191212,7.58,7.68,7.58,7.58,7.62,-0.040000000000000036,-0.5249,15899.64,12130.398
300276.SZ,20191211,7.67,7.72,7.6,7.62,7.67,-0.04999999999999982,-0.6519,16425.9,12565.437
300276.SZ,20191210,7.6,7.67,7.57,7.67,7.6,0.07000000000000028,0.9211,20375.3,15530.591
300276.SZ,20191209,7.57,7.68,7.57,7.6,7.58,0.019999999999999574,0.2639,21852.32,16647.531
300276.SZ,20191206,7.46,7.59,7.43,7.58,7.5,0.08000000000000007,1.0667,23193.8,17431.839
300276.SZ,20191205,7.42,7.52,7.4,7.5,7.42,0.08000000000000007,1.0782,23073.0,17255.336
300276.SZ,20191204,7.38,7.43,7.27,7.42,7.37,0.04999999999999982,0.6784,19185.49,14084.412
300276.SZ,20191203,7.36,7.38,7.24,7.37,7.35,0.020000000000000462,0.2721,20754.99,15141.154
300276.SZ,20191202,7.4,7.43,7.32,7.35,7.38,-0.03000000000000025,-0.4065,11853.8,8740.132
300276.SZ,20191129,7.43,7.45,7.31,7.38,7.38,0.0,0.0,12615.81,9296.469
300276.SZ,20191128,7.37,7.49,7.37,7.38,7.44,-0.0600000000000005,-0.8065,13578.23,10060.86
300276.SZ,20191127,7.58,7.58,7.38,7.44,7.53,-0.08999999999999986,-1.1952,22940.0,17105.844
300276.SZ,20191126,7.65,7.65,7.5,7.53,7.58,-0.04999999999999982,-0.6596,17084.21,12928.206
300276.SZ,20191125,7.54,7.65,7.52,7.58,7.6,-0.019999999999999574,-0.2632,12852.6,9728.942
300276.SZ,20191122,7.86,7.87,7.57,7.6,7.71,-0.11000000000000032,-1.4267,21418.0,16488.041
300276.SZ,20191121,7.65,7.78,7.65,7.71,7.69,0.019999999999999574,0.2601,15272.2,11791.392
300276.SZ,20191120,7.76,7.83,7.69,7.69,7.76,-0.0699999999999994,-0.9021,15389.2,11916.63
300276.SZ,20191119,7.6,7.77,7.6,7.76,7.65,0.10999999999999943,1.4379,18200.24,14039.948
300276.SZ,20191118,7.55,7.65,7.53,7.65,7.55,0.10000000000000053,1.3245,17411.6,13229.219
300276.SZ,20191115,7.6,7.66,7.53,7.55,7.65,-0.10000000000000053,-1.3072,14421.89,10946.243
300276.SZ,20191114,7.53,7.67,7.53,7.65,7.56,0.09000000000000075,1.1905,16008.82,12187.051
300276.SZ,20191113,7.61,7.61,7.52,7.56,7.61,-0.05000000000000071,-0.657,13608.98,10287.908
300276.SZ,20191112,7.59,7.65,7.45,7.61,7.58,0.03000000000000025,0.3958,21324.6,16100.345
300276.SZ,20191111,7.9,7.91,7.58,7.58,7.93,-0.34999999999999964,-4.4136,34045.54,26209.899
300276.SZ,20191108,7.93,8.0,7.9,7.93,7.91,0.019999999999999574,0.2528,26570.7,21113.375
300276.SZ,20191107,7.86,8.0,7.85,7.91,7.9,0.009999999999999787,0.1266,19450.8,15368.75
300276.SZ,20191106,7.94,8.03,7.85,7.9,7.89,0.010000000000000675,0.1267,25756.1,20430.269
300276.SZ,20191105,7.92,8.03,7.87,7.89,7.97,-0.08000000000000007,-1.0038,27008.46,21451.201
300276.SZ,20191104,8.1,8.16,7.97,7.97,8.04,-0.0699999999999994,-0.8706,22996.06,18465.339
300276.SZ,20191101,7.9,8.07,7.9,8.04,8.01,0.02999999999999936,0.3745,23055.6,18430.225
300276.SZ,20191031,8.07,8.17,7.98,8.01,8.04,-0.02999999999999936,-0.3731,24123.7,19442.793
300276.SZ,20191030,8.25,8.29,8.03,8.04,8.22,-0.1800000000000015,-2.1898,34422.8,28002.907
300276.SZ,20191029,8.47,8.47,8.21,8.22,8.5,-0.27999999999999936,-3.2941,47112.22,39083.15
300276.SZ,20191028,8.35,8.53,8.33,8.5,8.33,0.16999999999999993,2.0408,43523.87,36742.52
300276.SZ,20191025,8.32,8.37,8.2,8.33,8.33,0.0,0.0,24459.04,20281.848
300276.SZ,20191024,8.43,8.44,8.25,8.33,8.41,-0.08000000000000007,-0.9512,25935.89,21569.82
300276.SZ,20191023,8.56,8.56,8.34,8.41,8.54,-0.129999999999999,-1.5222,27687.77,23351.522
300276.SZ,20191022,8.47,8.58,8.44,8.54,8.44,0.09999999999999964,1.1848,23840.97,20281.967
300276.SZ,20191021,8.62,8.62,8.32,8.44,8.57,-0.13000000000000078,-1.5169,37834.96,31842.411
300276.SZ,20191018,8.63,8.67,8.5,8.57,8.62,-0.049999999999998934,-0.58,29291.64,25136.22
300276.SZ,20191017,8.7,8.73,8.55,8.62,8.7,-0.08000000000000007,-0.9195,37275.01,32108.887
300276.SZ,20191016,8.74,8.85,8.68,8.7,8.7,0.0,0.0,51202.96,44892.786
300276.SZ,20191015,9.42,9.42,8.7,8.7,9.67,-0.9700000000000006,-10.031,155072.31,137204.308
300276.SZ,20191014,9.7,9.74,9.53,9.67,9.6,0.07000000000000028,0.7292,57423.54,55299.931
300276.SZ,20191011,9.53,9.6,9.4,9.6,9.55,0.049999999999998934,0.5236,43399.62,41273.681
300276.SZ,20191010,9.44,9.58,9.37,9.55,9.42,0.13000000000000078,1.38,43692.86,41463.909
300276.SZ,20191009,9.16,9.45,9.16,9.42,9.28,0.14000000000000057,1.5086,33138.95,30937.055
300276.SZ,20191008,9.5,9.5,9.23,9.28,9.42,-0.14000000000000057,-1.4862,46018.26,43146.838
300276.SZ,20190930,9.3,9.64,9.3,9.42,9.46,-0.040000000000000924,-0.4228,45467.27,43093.177
300276.SZ,20190927,9.51,9.69,9.4,9.46,9.3,0.16000000000000014,1.7204,57415.19,54555.933
300276.SZ,20190926,9.62,9.78,9.29,9.3,9.65,-0.34999999999999964,-3.6269,76029.58,72180.734
300276.SZ,20190925,10.27,10.27,9.65,9.65,10.27,-0.6199999999999992,-6.037,152515.03,151144.001
300276.SZ,20190924,10.41,10.75,10.21,10.27,10.39,-0.120000000000001,-1.155,197061.7,205338.347
300276.SZ,20190923,9.96,10.45,9.82,10.39,9.92,0.47000000000000064,4.7379,191759.35,196427.108
300276.SZ,20190920,9.92,10.05,9.84,9.92,9.86,0.0600000000000005,0.6085,54603.05,54346.989
300276.SZ,20190919,9.7209,9.8796,9.6614,9.8598,9.7209,0.13889999999999958,1.4289,43937.52,43309.407
300276.SZ,20190918,9.8003,9.8995,9.6317,9.7209,9.7209,0.0,0.0,51441.0,50471.695
300276.SZ,20190917,10.0979,10.0979,9.6713,9.7209,10.0979,-0.3769999999999989,-3.7334,76090.12,75505.685
300276.SZ,20190916,10.1078,10.2665,10.078,10.0979,9.9491,0.1487999999999996,1.4956,82766.83,84605.522
