ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002487.SZ,20200408,4.7,4.72,4.67,4.72,4.74,-0.020000000000000462,-0.4219,32410.75,15209.521
002487.SZ,20200407,4.69,4.74,4.68,4.74,4.67,0.07000000000000028,1.4989,44217.67,20831.12
002487.SZ,20200403,4.67,4.68,4.59,4.67,4.68,-0.009999999999999787,-0.2137,28216.2,13080.988
002487.SZ,20200402,4.61,4.68,4.58,4.68,4.62,0.05999999999999961,1.2987,27567.03,12794.658
002487.SZ,20200401,4.55,4.73,4.49,4.62,4.52,0.10000000000000053,2.2124,47872.51,22230.897
002487.SZ,20200331,4.5,4.6,4.46,4.52,4.44,0.07999999999999918,1.8018,55388.5,25152.268
002487.SZ,20200330,4.55,4.58,4.31,4.44,4.59,-0.14999999999999947,-3.268,42477.0,18917.728
002487.SZ,20200327,4.67,4.7,4.59,4.59,4.62,-0.03000000000000025,-0.6494,29074.11,13451.827
002487.SZ,20200326,4.73,4.73,4.62,4.62,4.73,-0.11000000000000032,-2.3256,31457.24,14681.719
002487.SZ,20200325,4.75,4.77,4.69,4.73,4.67,0.0600000000000005,1.2848,46371.08,21922.034
002487.SZ,20200324,4.65,4.69,4.55,4.67,4.57,0.09999999999999964,2.1882,37082.24,17178.716
002487.SZ,20200323,4.61,4.71,4.56,4.57,4.76,-0.1899999999999995,-3.9916,42176.63,19534.538
002487.SZ,20200320,4.75,4.8,4.64,4.76,4.73,0.02999999999999936,0.6342,44152.0,20795.866
002487.SZ,20200319,4.65,4.76,4.55,4.73,4.66,0.07000000000000028,1.5021,59279.85,27516.548
002487.SZ,20200318,4.74,4.89,4.65,4.66,4.7,-0.040000000000000036,-0.8511,74343.0,35363.689
002487.SZ,20200317,4.57,4.79,4.52,4.7,4.58,0.1200000000000001,2.6201,59587.51,27635.481
002487.SZ,20200316,4.79,4.83,4.55,4.58,4.72,-0.13999999999999968,-2.9661,67882.85,31893.072
002487.SZ,20200313,4.6,4.76,4.51,4.72,4.77,-0.04999999999999982,-1.0482,61948.0,28729.19
002487.SZ,20200312,4.86,4.87,4.74,4.77,4.93,-0.16000000000000014,-3.2454,59725.7,28635.443
002487.SZ,20200311,4.96,5.06,4.91,4.93,4.95,-0.020000000000000462,-0.404,67622.93,33735.041
002487.SZ,20200310,4.79,4.98,4.72,4.95,4.85,0.10000000000000053,2.0619,76956.5,37284.389
002487.SZ,20200309,4.97,5.03,4.82,4.85,5.07,-0.22000000000000064,-4.3393,95374.96,46812.943
002487.SZ,20200306,5.07,5.15,5.02,5.07,5.17,-0.09999999999999964,-1.9342,98725.48,50088.758
002487.SZ,20200305,4.9,5.32,4.89,5.17,4.89,0.28000000000000025,5.726,180752.42,92291.566
002487.SZ,20200304,4.72,4.9,4.7,4.89,4.73,0.15999999999999925,3.3827,71072.26,34189.483
002487.SZ,20200303,4.84,4.89,4.68,4.73,4.76,-0.02999999999999936,-0.6303,65456.87,31310.449
002487.SZ,20200302,4.54,4.77,4.54,4.76,4.5,0.2599999999999998,5.7778,65178.58,30499.077
002487.SZ,20200228,4.69,4.77,4.5,4.5,4.81,-0.3099999999999996,-6.4449,89006.17,40991.593
002487.SZ,20200227,4.85,4.9,4.76,4.81,4.8,0.009999999999999787,0.2083,52537.37,25365.885
002487.SZ,20200226,4.73,4.92,4.68,4.8,4.78,0.019999999999999574,0.4184,115189.03,55568.721
002487.SZ,20200225,4.78,4.89,4.6,4.78,4.93,-0.14999999999999947,-3.0426,125595.69,59666.141
002487.SZ,20200224,4.92,4.99,4.86,4.93,4.98,-0.05000000000000071,-1.004,95183.5,46754.326
002487.SZ,20200221,5.0,5.05,4.93,4.98,4.97,0.010000000000000675,0.2012,64555.61,32127.271
002487.SZ,20200220,4.85,4.97,4.84,4.97,4.86,0.10999999999999943,2.2634,70175.52,34544.218
002487.SZ,20200219,4.9,4.97,4.84,4.86,4.89,-0.02999999999999936,-0.6135,54615.28,26724.057
002487.SZ,20200218,4.75,4.9,4.75,4.89,4.74,0.14999999999999947,3.1646,100504.43,48629.127
002487.SZ,20200217,4.56,4.75,4.56,4.74,4.56,0.1800000000000006,3.9474,70262.47,32838.841
002487.SZ,20200214,4.6,4.64,4.51,4.56,4.58,-0.020000000000000462,-0.4367,57899.34,26491.638
