ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002391.SZ,20200408,8.95,9.07,8.84,8.9,9.0,-0.09999999999999964,-1.1111,235066.42,210067.012
002391.SZ,20200407,8.67,9.05,8.59,9.0,8.53,0.47000000000000064,5.51,375639.62,333461.313
002391.SZ,20200403,8.6,8.78,8.47,8.53,8.66,-0.13000000000000078,-1.5012,171202.28,147528.462
002391.SZ,20200402,8.64,8.69,8.41,8.66,8.69,-0.02999999999999936,-0.3452,184376.74,157218.806
002391.SZ,20200401,8.9,8.97,8.68,8.69,9.05,-0.3600000000000012,-3.9779,285365.66,250997.985
002391.SZ,20200331,8.59,9.05,8.52,9.05,8.6,0.45000000000000107,5.2326,357134.44,314483.252
002391.SZ,20200330,8.64,8.81,8.47,8.6,8.64,-0.040000000000000924,-0.463,199131.63,172770.727
002391.SZ,20200327,8.88,8.91,8.61,8.64,8.91,-0.2699999999999996,-3.0303,215771.08,188854.246
002391.SZ,20200326,8.67,9.15,8.61,8.91,8.73,0.17999999999999972,2.0619,322901.97,287689.532
002391.SZ,20200325,8.67,8.75,8.54,8.73,8.52,0.21000000000000085,2.4648,228313.2,197144.572
002391.SZ,20200324,8.52,8.64,8.23,8.52,8.37,0.15000000000000036,1.7921,165560.91,139772.516
002391.SZ,20200323,8.3,8.77,8.2,8.37,8.5,-0.13000000000000078,-1.5294,211608.76,178943.393
002391.SZ,20200320,8.51,8.57,8.39,8.5,8.45,0.05000000000000071,0.5917,152309.2,129152.235
002391.SZ,20200319,8.26,8.49,8.15,8.45,8.29,0.16000000000000014,1.93,176546.26,147622.495
002391.SZ,20200318,8.4,8.64,8.26,8.29,8.31,-0.02000000000000135,-0.2407,203282.33,171575.283
002391.SZ,20200317,8.61,8.78,8.01,8.31,8.56,-0.25,-2.9206,239712.32,198764.816
002391.SZ,20200316,9.13,9.17,8.52,8.56,9.04,-0.47999999999999865,-5.3097,220420.9,195870.829
002391.SZ,20200313,8.6,9.2,8.6,9.04,9.53,-0.4900000000000002,-5.1417,277953.72,248386.396
002391.SZ,20200312,9.7,9.84,9.44,9.53,9.98,-0.45000000000000107,-4.509,257196.64,247783.636
002391.SZ,20200311,10.16,10.42,9.96,9.98,10.17,-0.1899999999999995,-1.8682,316247.41,320766.695
002391.SZ,20200310,10.0,10.29,9.84,10.17,10.35,-0.17999999999999972,-1.7391,312494.2,314275.851
002391.SZ,20200309,10.11,10.99,9.8,10.35,10.62,-0.2699999999999996,-2.5424,538371.42,550015.543
002391.SZ,20200306,11.07,11.34,10.6,10.62,10.47,0.14999999999999858,1.4327,666732.01,727811.127
002391.SZ,20200305,10.33,10.75,10.3,10.47,10.52,-0.049999999999998934,-0.4753,457237.72,479352.393
002391.SZ,20200304,10.65,10.89,10.42,10.52,10.89,-0.370000000000001,-3.3976,485061.09,512898.486
002391.SZ,20200303,10.3,11.0,10.11,10.89,10.26,0.6300000000000008,6.1404,693789.6,731395.551
002391.SZ,20200302,9.52,10.35,9.44,10.26,9.41,0.8499999999999996,9.0329,510992.24,515937.836
002391.SZ,20200228,9.46,9.69,9.38,9.41,9.7,-0.28999999999999915,-2.9897,205698.9,195309.785
002391.SZ,20200227,9.95,9.98,9.47,9.7,9.87,-0.16999999999999993,-1.7224,220847.65,213951.208
002391.SZ,20200226,9.68,10.19,9.63,9.87,9.85,0.019999999999999574,0.203,346478.26,345794.162
002391.SZ,20200225,9.75,9.92,9.5,9.85,10.1,-0.25,-2.4752,347040.51,338067.432
002391.SZ,20200224,10.02,10.33,9.81,10.1,9.78,0.3200000000000003,3.272,523520.7,525443.489
002391.SZ,20200221,9.65,9.81,9.34,9.78,9.82,-0.040000000000000924,-0.4073,367099.23,351728.752
002391.SZ,20200220,9.71,10.12,9.66,9.82,9.8,0.019999999999999574,0.2041,425876.83,422091.588
002391.SZ,20200219,10.26,10.29,9.78,9.8,10.87,-1.0699999999999985,-9.8436,724510.36,722758.562
002391.SZ,20200218,11.4,11.66,10.77,10.87,11.97,-1.1000000000000014,-9.1896,1020795.38,1133863.035
002391.SZ,20200217,11.24,11.97,11.2,11.97,10.88,1.0899999999999999,10.0184,383585.67,449743.041
002391.SZ,20200214,9.55,11.01,9.31,10.88,10.01,0.870000000000001,8.6913,670161.51,689968.369
002391.SZ,20200213,9.5,10.01,9.49,10.01,9.1,0.9100000000000001,10.0,418663.6,415673.774
002391.SZ,20200212,8.6,9.27,8.6,9.1,8.43,0.6699999999999999,7.9478,279830.65,253486.841
002391.SZ,20200211,8.89,9.1,8.41,8.43,8.68,-0.25,-2.8802,135121.48,117562.69
002391.SZ,20200210,7.87,8.68,7.77,8.68,7.89,0.79,10.0127,145113.83,122326.349
002391.SZ,20200207,7.9,7.96,7.7,7.89,7.83,0.05999999999999961,0.7663,34076.24,26666.781
002391.SZ,20200206,7.66,7.88,7.6,7.83,7.65,0.17999999999999972,2.3529,40092.88,31230.539
002391.SZ,20200205,7.48,7.82,7.44,7.65,7.48,0.16999999999999993,2.2727,44034.53,33730.968
002391.SZ,20200204,7.34,7.55,7.23,7.48,7.34,0.14000000000000057,1.9074,43238.34,32283.014
002391.SZ,20200203,7.34,7.53,7.34,7.34,8.16,-0.8200000000000003,-10.049,66849.24,49313.768
002391.SZ,20200123,8.28,8.38,8.01,8.16,8.4,-0.2400000000000002,-2.8571,35658.58,29126.852
002391.SZ,20200122,8.5,8.5,8.28,8.4,8.5,-0.09999999999999964,-1.1765,28192.61,23589.232
002391.SZ,20200121,8.58,8.58,8.47,8.5,8.58,-0.08000000000000007,-0.9324,15146.74,12887.3
002391.SZ,20200120,8.6,8.62,8.5,8.58,8.58,0.0,0.0,19524.63,16684.029
002391.SZ,20200117,8.46,8.66,8.46,8.58,8.47,0.10999999999999943,1.2987,29874.18,25677.592
002391.SZ,20200116,8.56,8.57,8.46,8.47,8.56,-0.08999999999999986,-1.0514,13769.28,11715.229
002391.SZ,20200115,8.58,8.6,8.52,8.56,8.6,-0.03999999999999915,-0.4651,18800.0,16072.35
002391.SZ,20200114,8.63,8.65,8.5,8.6,8.6,0.0,0.0,34299.68,29392.331
002391.SZ,20200113,8.55,8.6,8.47,8.6,8.55,0.049999999999998934,0.5848,19070.68,16300.395
002391.SZ,20200110,8.56,8.6,8.5,8.55,8.56,-0.009999999999999787,-0.1168,17821.84,15201.03
002391.SZ,20200109,8.5,8.57,8.46,8.56,8.4,0.16000000000000014,1.9048,34353.78,29262.024
002391.SZ,20200108,8.59,8.59,8.4,8.4,8.62,-0.21999999999999886,-2.5522,49633.0,42097.313
002391.SZ,20200107,8.66,8.79,8.59,8.62,8.73,-0.11000000000000121,-1.26,61337.61,53098.055
002391.SZ,20200106,8.68,8.77,8.57,8.73,8.68,0.05000000000000071,0.576,80573.15,69838.119
002391.SZ,20200103,8.44,8.74,8.32,8.68,8.4,0.27999999999999936,3.3333,94553.72,81071.758
002391.SZ,20200102,8.22,8.42,8.22,8.4,8.2,0.20000000000000107,2.439,57388.25,47994.645
002391.SZ,20191231,8.19,8.23,8.14,8.2,8.19,0.009999999999999787,0.1221,24351.07,19922.665
002391.SZ,20191230,8.04,8.2,7.99,8.19,8.04,0.15000000000000036,1.8657,30166.28,24515.493
002391.SZ,20191227,8.13,8.13,8.03,8.04,8.1,-0.0600000000000005,-0.7407,19518.0,15767.203
002391.SZ,20191226,8.04,8.13,8.03,8.1,8.05,0.049999999999998934,0.6211,16305.34,13182.578
002391.SZ,20191225,8.05,8.08,8.01,8.05,8.04,0.010000000000001563,0.1244,14538.84,11695.621
002391.SZ,20191224,7.98,8.07,7.96,8.04,7.94,0.09999999999999876,1.2594,16864.94,13522.728
002391.SZ,20191223,8.09,8.15,7.94,7.94,8.15,-0.20999999999999996,-2.5767,26421.5,21288.005
002391.SZ,20191220,8.18,8.23,8.14,8.15,8.17,-0.019999999999999574,-0.2448,19881.54,16258.567
002391.SZ,20191219,8.14,8.19,8.11,8.17,8.16,0.009999999999999787,0.1225,30090.22,24509.867
002391.SZ,20191218,8.15,8.21,8.11,8.16,8.14,0.019999999999999574,0.2457,28100.04,22922.619
002391.SZ,20191217,8.11,8.17,8.06,8.14,8.12,0.02000000000000135,0.2463,37789.83,30734.727
002391.SZ,20191216,7.87,8.12,7.86,8.12,7.84,0.27999999999999936,3.5714,54657.58,43891.419
002391.SZ,20191213,7.84,7.85,7.78,7.84,7.77,0.07000000000000028,0.9009,29314.38,22914.044
002391.SZ,20191212,7.73,7.81,7.73,7.77,7.75,0.019999999999999574,0.2581,16222.3,12605.952
002391.SZ,20191211,7.77,7.77,7.73,7.75,7.79,-0.040000000000000036,-0.5135,20623.0,15979.56
002391.SZ,20191210,7.74,7.79,7.71,7.79,7.75,0.040000000000000036,0.5161,28002.04,21691.277
002391.SZ,20191209,7.78,7.78,7.71,7.75,7.75,0.0,0.0,15373.78,11894.351
002391.SZ,20191206,7.75,7.78,7.73,7.75,7.75,0.0,0.0,17837.01,13817.909
