ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600488.SH,20200408,4.52,4.65,4.47,4.59,4.55,0.040000000000000036,0.8791,139906.72,64021.051
600488.SH,20200407,4.42,4.64,4.4,4.55,4.33,0.21999999999999975,5.0808,132497.3,59997.922
600488.SH,20200403,4.3,4.37,4.29,4.33,4.31,0.020000000000000462,0.464,47625.0,20639.528
600488.SH,20200402,4.28,4.32,4.22,4.31,4.28,0.02999999999999936,0.7009,40035.5,17073.642
600488.SH,20200401,4.3,4.35,4.27,4.28,4.34,-0.05999999999999961,-1.3825,56828.73,24426.363
600488.SH,20200331,4.44,4.45,4.32,4.34,4.41,-0.07000000000000028,-1.5873,57811.0,25292.485
600488.SH,20200330,4.45,4.55,4.38,4.41,4.48,-0.07000000000000028,-1.5625,69440.25,30958.054
600488.SH,20200327,4.66,4.66,4.45,4.48,4.6,-0.11999999999999922,-2.6087,105146.05,47663.166
600488.SH,20200326,4.56,4.65,4.5,4.6,4.58,0.019999999999999574,0.4367,98687.62,45366.621
600488.SH,20200325,4.52,4.62,4.49,4.58,4.49,0.08999999999999986,2.0045,80249.12,36565.542
600488.SH,20200324,4.55,4.59,4.38,4.49,4.52,-0.02999999999999936,-0.6637,72056.5,32251.14
600488.SH,20200323,4.45,4.56,4.38,4.52,4.46,0.05999999999999961,1.3453,114823.44,51714.518
600488.SH,20200320,4.3,4.48,4.3,4.46,4.3,0.16000000000000014,3.7209,78900.34,34619.938
600488.SH,20200319,4.28,4.34,4.2,4.3,4.32,-0.020000000000000462,-0.463,77006.9,32813.467
600488.SH,20200318,4.42,4.49,4.3,4.32,4.4,-0.08000000000000007,-1.8182,72427.49,31876.543
600488.SH,20200317,4.53,4.6,4.23,4.4,4.49,-0.08999999999999986,-2.0045,98844.52,43245.983
600488.SH,20200316,4.57,4.74,4.45,4.49,4.51,-0.019999999999999574,-0.4435,129877.71,59928.125
600488.SH,20200313,4.41,4.55,4.33,4.51,4.64,-0.1299999999999999,-2.8017,104762.32,46669.92
600488.SH,20200312,4.71,4.74,4.61,4.64,4.77,-0.1299999999999999,-2.7254,86560.94,40363.852
600488.SH,20200311,4.9,4.92,4.76,4.77,4.9,-0.13000000000000078,-2.6531,112191.61,54114.839
600488.SH,20200310,5.0,5.0,4.6,4.9,5.1,-0.1999999999999993,-3.9216,198624.2,95647.524
600488.SH,20200309,4.97,5.19,4.93,5.1,5.03,0.0699999999999994,1.3917,209207.61,106309.54
600488.SH,20200306,4.98,5.09,4.94,5.03,4.99,0.040000000000000036,0.8016,145644.68,73479.259
600488.SH,20200305,4.98,5.05,4.94,4.99,4.98,0.009999999999999787,0.2008,132902.19,66297.519
600488.SH,20200304,5.06,5.07,4.9,4.98,5.1,-0.11999999999999922,-2.3529,192628.71,95732.219
600488.SH,20200303,5.18,5.2,5.06,5.1,5.2,-0.10000000000000053,-1.9231,243839.27,124973.26
600488.SH,20200302,4.96,5.25,4.93,5.2,5.08,0.1200000000000001,2.3622,274971.48,141170.307
600488.SH,20200228,5.0,5.26,4.98,5.08,4.92,0.16000000000000014,3.252,331483.49,169847.877
600488.SH,20200227,5.06,5.18,4.91,4.92,5.15,-0.23000000000000043,-4.466,259694.05,129864.149
600488.SH,20200226,5.35,5.59,5.06,5.15,5.28,-0.1299999999999999,-2.4621,542501.17,287637.51
600488.SH,20200225,4.72,5.28,4.72,5.28,4.8,0.4800000000000004,10.0,601715.49,310865.264
600488.SH,20200224,4.69,4.83,4.69,4.8,4.66,0.13999999999999968,3.0043,160571.81,76666.488
600488.SH,20200221,4.63,4.68,4.58,4.66,4.61,0.04999999999999982,1.0846,119035.43,55244.0
600488.SH,20200220,4.67,4.69,4.53,4.61,4.66,-0.04999999999999982,-1.073,120257.5,55317.483
600488.SH,20200219,4.77,4.78,4.66,4.66,4.79,-0.1299999999999999,-2.714,109481.82,51433.935
600488.SH,20200218,4.77,4.85,4.7,4.79,4.74,0.04999999999999982,1.0549,121135.22,57705.443
600488.SH,20200217,4.69,4.76,4.65,4.74,4.65,0.08999999999999986,1.9355,120257.6,56508.901
600488.SH,20200214,4.76,4.83,4.63,4.65,4.77,-0.11999999999999922,-2.5157,149614.45,70483.506
600488.SH,20200213,4.95,4.95,4.7,4.77,4.92,-0.15000000000000036,-3.0488,200063.74,95599.727
600488.SH,20200212,4.94,5.06,4.88,4.92,4.95,-0.03000000000000025,-0.6061,156210.95,77305.425
600488.SH,20200211,4.81,4.98,4.81,4.95,4.91,0.040000000000000036,0.8147,207926.56,101664.896
600488.SH,20200210,5.24,5.24,4.88,4.91,5.42,-0.5099999999999998,-9.4096,439721.69,219169.751
600488.SH,20200207,5.9,6.16,5.38,5.42,5.98,-0.5600000000000005,-9.3645,610597.98,347750.598
600488.SH,20200206,5.5,6.2,5.4,5.98,5.68,0.3000000000000007,5.2817,711954.74,420368.033
600488.SH,20200205,5.09,5.7,5.0,5.68,5.19,0.4899999999999993,9.4412,507261.82,267492.771
600488.SH,20200204,5.16,5.37,4.92,5.19,5.12,0.07000000000000028,1.3672,449879.34,233161.287
600488.SH,20200203,5.02,5.12,4.4,5.12,4.65,0.46999999999999975,10.1075,475955.43,237188.543
600488.SH,20200123,4.6,4.69,4.51,4.65,4.51,0.14000000000000057,3.1042,207383.36,95561.976
600488.SH,20200122,4.6,4.69,4.43,4.51,4.57,-0.0600000000000005,-1.3129,156279.61,71037.897
600488.SH,20200121,4.4,4.73,4.39,4.57,4.3,0.27000000000000046,6.2791,265262.51,121470.308
600488.SH,20200120,4.29,4.37,4.25,4.3,4.19,0.10999999999999943,2.6253,54138.54,23223.962
600488.SH,20200117,4.2,4.21,4.15,4.19,4.18,0.010000000000000675,0.2392,17079.78,7141.715
600488.SH,20200116,4.21,4.24,4.16,4.18,4.24,-0.0600000000000005,-1.4151,26522.01,11117.174
600488.SH,20200115,4.26,4.27,4.21,4.24,4.26,-0.019999999999999574,-0.4695,33240.0,14043.022
600488.SH,20200114,4.23,4.33,4.21,4.26,4.23,0.02999999999999936,0.7092,59984.22,25592.867
600488.SH,20200113,4.23,4.23,4.18,4.23,4.21,0.020000000000000462,0.4751,23933.19,10072.039
600488.SH,20200110,4.2,4.23,4.19,4.21,4.2,0.009999999999999787,0.2381,20973.0,8820.149
600488.SH,20200109,4.16,4.23,4.16,4.2,4.16,0.040000000000000036,0.9615,24962.67,10465.702
600488.SH,20200108,4.21,4.22,4.14,4.16,4.2,-0.040000000000000036,-0.9524,36888.2,15391.796
600488.SH,20200107,4.18,4.21,4.18,4.2,4.18,0.020000000000000462,0.4785,25272.75,10596.531
600488.SH,20200106,4.17,4.21,4.16,4.18,4.19,-0.010000000000000675,-0.2387,26876.09,11254.518
600488.SH,20200103,4.16,4.21,4.15,4.19,4.17,0.020000000000000462,0.4796,23689.53,9922.414
