ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20200408,4.27,4.27,4.2,4.23,4.28,-0.04999999999999982,-1.1682,36127.46,15290.035
600185.SH,20200407,4.27,4.3,4.19,4.28,4.24,0.040000000000000036,0.9434,56588.47,24083.323
600185.SH,20200403,4.17,4.32,4.13,4.24,4.14,0.10000000000000053,2.4155,58788.46,24902.172
600185.SH,20200402,4.09,4.14,4.06,4.14,4.12,0.019999999999999574,0.4854,28160.14,11543.918
600185.SH,20200401,4.13,4.19,4.1,4.12,4.15,-0.03000000000000025,-0.7229,28991.05,12000.321
600185.SH,20200331,4.19,4.22,4.15,4.15,4.18,-0.02999999999999936,-0.7177,26366.0,11003.926
600185.SH,20200330,4.19,4.21,4.13,4.18,4.22,-0.040000000000000036,-0.9479,36850.4,15352.146
600185.SH,20200327,4.18,4.28,4.16,4.22,4.14,0.08000000000000007,1.9324,58623.08,24800.593
600185.SH,20200326,4.16,4.21,4.14,4.14,4.21,-0.07000000000000028,-1.6627,36975.58,15410.221
600185.SH,20200325,4.11,4.27,4.09,4.21,4.05,0.16000000000000014,3.9506,60373.24,25117.062
600185.SH,20200324,4.04,4.1,3.99,4.05,4.0,0.04999999999999982,1.25,36448.85,14726.116
600185.SH,20200323,4.16,4.16,3.98,4.0,4.19,-0.1900000000000004,-4.5346,54729.65,22183.426
600185.SH,20200320,4.17,4.24,4.13,4.19,4.15,0.040000000000000036,0.9639,37116.68,15478.824
600185.SH,20200319,4.33,4.33,4.07,4.15,4.3,-0.14999999999999947,-3.4884,97723.4,40664.468
600185.SH,20200318,4.45,4.48,4.29,4.3,4.49,-0.1900000000000004,-4.2316,102290.6,44947.427
600185.SH,20200317,4.48,4.62,4.3,4.49,4.43,0.0600000000000005,1.3544,95411.32,42656.354
600185.SH,20200316,4.59,4.68,4.4,4.43,4.54,-0.11000000000000032,-2.4229,107657.23,49356.717
600185.SH,20200313,4.43,4.58,4.35,4.54,4.65,-0.11000000000000032,-2.3656,82839.83,37146.674
600185.SH,20200312,4.54,4.77,4.5,4.65,4.57,0.08000000000000007,1.7505,129159.8,60337.593
600185.SH,20200311,4.71,4.71,4.55,4.57,4.65,-0.08000000000000007,-1.7204,80072.8,36868.8
