ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002743.SZ,20200408,7.02,7.13,6.98,7.04,7.06,-0.019999999999999574,-0.2833,62197.23,43811.531
002743.SZ,20200407,6.96,7.12,6.85,7.06,6.79,0.2699999999999996,3.9764,94439.76,65919.415
002743.SZ,20200403,6.78,6.93,6.67,6.79,6.72,0.07000000000000028,1.0417,89363.0,60922.438
002743.SZ,20200402,6.54,6.73,6.5,6.72,6.59,0.1299999999999999,1.9727,60168.66,39728.86
002743.SZ,20200401,6.57,6.71,6.5,6.59,6.54,0.04999999999999982,0.7645,73460.0,48438.07
002743.SZ,20200331,6.62,6.64,6.52,6.54,6.54,0.0,0.0,50978.0,33475.55
002743.SZ,20200330,6.57,6.66,6.42,6.54,6.66,-0.1200000000000001,-1.8018,74508.24,48613.79
002743.SZ,20200327,6.77,6.89,6.65,6.66,6.71,-0.04999999999999982,-0.7452,80981.04,54837.897
002743.SZ,20200326,6.9,6.91,6.71,6.71,7.0,-0.29000000000000004,-4.1429,93523.9,63515.245
002743.SZ,20200325,7.21,7.21,6.96,7.0,7.04,-0.040000000000000036,-0.5682,106292.23,75073.424
002743.SZ,20200324,7.17,7.22,6.79,7.04,7.0,0.040000000000000036,0.5714,111952.87,78431.563
002743.SZ,20200323,6.9,7.29,6.86,7.0,7.1,-0.09999999999999964,-1.4085,157912.52,111825.177
002743.SZ,20200320,7.02,7.11,6.78,7.1,6.9,0.1999999999999993,2.8986,144294.0,100508.238
002743.SZ,20200319,6.61,6.97,6.6,6.9,6.64,0.2600000000000007,3.9157,128087.21,86840.344
002743.SZ,20200318,6.82,7.03,6.61,6.64,6.76,-0.1200000000000001,-1.7751,137166.67,94201.125
002743.SZ,20200317,6.6,6.85,6.36,6.76,6.49,0.2699999999999996,4.1602,117959.67,78157.166
002743.SZ,20200316,6.91,6.98,6.48,6.49,6.76,-0.2699999999999996,-3.9941,144245.67,97647.125
002743.SZ,20200313,6.51,6.87,6.36,6.76,6.91,-0.15000000000000036,-2.1708,121358.18,81070.062
002743.SZ,20200312,6.88,7.06,6.71,6.91,7.06,-0.14999999999999947,-2.1246,120488.85,82892.886
002743.SZ,20200311,7.33,7.34,7.03,7.06,7.35,-0.29000000000000004,-3.9456,153361.54,109959.551
002743.SZ,20200310,6.88,7.45,6.88,7.35,7.01,0.33999999999999986,4.8502,200447.45,145318.778
002743.SZ,20200309,7.14,7.33,6.99,7.01,7.45,-0.4400000000000004,-5.906,212593.01,151619.939
002743.SZ,20200306,7.64,7.79,7.4,7.45,8.02,-0.5699999999999994,-7.1072,308817.14,233863.104
002743.SZ,20200305,7.91,8.41,7.61,8.02,7.87,0.14999999999999947,1.906,436401.36,350323.051
002743.SZ,20200304,7.7,8.19,7.3,7.87,7.69,0.17999999999999972,2.3407,512774.78,399291.751
002743.SZ,20200303,7.69,7.69,7.61,7.69,6.99,0.7000000000000002,10.0143,169367.72,130218.997
002743.SZ,20200302,6.69,6.99,6.46,6.99,6.35,0.6400000000000006,10.0787,158107.2,107393.037
002743.SZ,20200228,6.18,6.69,6.09,6.35,6.39,-0.040000000000000036,-0.626,193970.07,125349.725
002743.SZ,20200227,6.28,6.49,6.18,6.39,6.11,0.27999999999999936,4.5827,163334.94,103699.903
002743.SZ,20200226,5.87,6.4,5.81,6.11,5.89,0.22000000000000064,3.7351,137396.93,84089.32
002743.SZ,20200225,5.88,5.9,5.66,5.89,5.99,-0.10000000000000053,-1.6694,66559.0,38695.964
002743.SZ,20200224,5.97,6.03,5.91,5.99,5.96,0.03000000000000025,0.5034,55216.64,32959.21
002743.SZ,20200221,5.91,6.01,5.91,5.96,5.94,0.019999999999999574,0.3367,47073.91,28045.068
002743.SZ,20200220,5.9,5.94,5.88,5.94,5.9,0.040000000000000036,0.678,42789.96,25313.122
002743.SZ,20200219,5.99,6.0,5.88,5.9,5.97,-0.0699999999999994,-1.1725,41878.74,24886.131
002743.SZ,20200218,5.91,6.0,5.88,5.97,5.91,0.05999999999999961,1.0152,42797.17,25444.531
002743.SZ,20200217,5.75,5.92,5.73,5.91,5.75,0.16000000000000014,2.7826,34239.72,20057.128
002743.SZ,20200214,5.73,5.82,5.71,5.75,5.78,-0.03000000000000025,-0.519,32785.0,18892.535
002743.SZ,20200213,5.93,5.93,5.75,5.78,5.93,-0.14999999999999947,-2.5295,62388.55,36286.57
002743.SZ,20200212,5.94,5.94,5.86,5.93,5.95,-0.020000000000000462,-0.3361,46097.0,27223.179
002743.SZ,20200211,6.08,6.08,5.86,5.95,6.09,-0.13999999999999968,-2.2989,67521.78,40277.0
