ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20200408,91.5,92.85,90.56,92.43,91.3,1.1300000000000097,1.2377,39888.52,366832.517
600809.SH,20200407,91.81,93.87,91.14,91.3,90.79,0.5099999999999909,0.5617,49535.12,457951.656
600809.SH,20200403,91.1,92.53,89.8,90.79,91.21,-0.4199999999999875,-0.4605,36469.03,333102.709
600809.SH,20200402,90.23,91.98,88.8,91.21,90.55,0.6599999999999966,0.7289,37320.23,339033.038
600809.SH,20200401,89.7,91.73,88.85,90.55,90.18,0.36999999999999034,0.4103,38326.55,347128.662
600809.SH,20200331,89.87,91.59,88.6,90.18,88.06,2.1200000000000045,2.4074,44620.06,402997.497
600809.SH,20200330,89.95,90.88,87.29,88.06,90.33,-2.269999999999996,-2.513,34334.67,303676.016
600809.SH,20200327,90.0,92.08,89.88,90.33,88.72,1.6099999999999994,1.8147,44084.93,400861.289
600809.SH,20200326,86.44,89.5,86.01,88.72,86.9,1.8199999999999932,2.0944,54809.04,486546.217
600809.SH,20200325,87.1,87.9,85.66,86.9,84.13,2.7700000000000102,3.2925,45374.51,394175.802
600809.SH,20200324,82.8,85.0,81.4,84.13,80.99,3.1400000000000006,3.877,48856.89,407374.403
600809.SH,20200323,82.9,83.0,80.01,80.99,83.22,-2.230000000000004,-2.6796,35538.05,288912.827
600809.SH,20200320,81.45,84.1,81.45,83.22,80.2,3.019999999999996,3.7656,52636.37,437242.696
600809.SH,20200319,83.81,84.0,77.0,80.2,83.81,-3.6099999999999994,-4.3074,60971.57,489109.731
600809.SH,20200318,86.66,87.96,83.2,83.81,85.63,-1.8199999999999932,-2.1254,53293.83,455943.073
600809.SH,20200317,86.5,88.0,80.6,85.63,87.03,-1.4000000000000057,-1.6086,52210.62,441225.996
600809.SH,20200316,89.25,89.75,85.88,87.03,90.72,-3.6899999999999977,-4.0675,65995.53,579560.315
600809.SH,20200313,86.45,92.03,85.1,90.72,91.0,-0.28000000000000114,-0.3077,60563.51,536176.579
600809.SH,20200312,92.6,92.6,89.2,91.0,93.8,-2.799999999999997,-2.9851,50084.03,455582.889
600809.SH,20200311,94.0,96.68,92.1,93.8,94.35,-0.5499999999999972,-0.5829,66041.38,622300.806
600809.SH,20200310,88.3,95.5,87.51,94.35,90.0,4.349999999999994,4.8333,126508.24,1162010.86
600809.SH,20200309,94.98,94.98,87.69,90.0,96.2,-6.200000000000003,-6.4449,133988.75,1209909.981
600809.SH,20200306,98.8,102.2,95.89,96.2,100.17,-3.969999999999999,-3.9633,99683.21,979303.7
600809.SH,20200305,91.07,100.17,91.07,100.17,91.06,9.11,10.0044,152496.72,1489667.813
600809.SH,20200304,90.79,91.89,89.0,91.06,91.5,-0.4399999999999977,-0.4809,44926.05,406259.862
600809.SH,20200303,89.5,92.2,89.5,91.5,89.4,2.0999999999999943,2.349,53032.76,483172.579
600809.SH,20200302,86.6,90.43,85.78,89.4,86.25,3.1500000000000057,3.6522,65680.91,581312.329
600809.SH,20200228,86.02,89.3,85.71,86.25,89.94,-3.6899999999999977,-4.1027,48535.64,422679.886
600809.SH,20200227,86.81,91.3,86.81,89.94,87.15,2.789999999999992,3.2014,77136.58,697061.258
600809.SH,20200226,86.13,88.4,86.13,87.15,87.08,0.07000000000000739,0.0804,42150.0,367864.598
600809.SH,20200225,86.97,88.15,86.12,87.08,88.63,-1.5499999999999972,-1.7488,33692.23,293632.09
600809.SH,20200224,89.01,89.9,87.0,88.63,90.26,-1.6300000000000097,-1.8059,47536.98,419112.223
600809.SH,20200221,90.0,91.0,89.57,90.26,91.23,-0.9699999999999989,-1.0632,37264.87,335840.856
600809.SH,20200220,87.63,91.65,87.32,91.23,87.85,3.3800000000000097,3.8475,75557.14,681576.13
