ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002833.SZ,20200408,37.04,37.28,36.41,36.69,37.04,-0.3500000000000014,-0.9449,3631.83,13315.624
002833.SZ,20200407,37.8,37.8,36.81,37.04,36.74,0.29999999999999716,0.8165,6608.7,24523.008
002833.SZ,20200403,36.65,37.47,36.65,36.74,37.1,-0.35999999999999943,-0.9704,3591.16,13322.681
002833.SZ,20200402,35.65,37.2,35.14,37.1,35.65,1.4500000000000028,4.0673,6581.64,23846.799
002833.SZ,20200401,36.66,37.24,35.55,35.65,36.9,-1.25,-3.3875,6115.2,22093.105
002833.SZ,20200331,37.4,37.98,36.64,36.9,37.39,-0.490000000000002,-1.3105,6296.15,23438.508
002833.SZ,20200330,37.37,37.71,35.28,37.39,37.37,0.020000000000003126,0.0535,9679.09,35253.255
002833.SZ,20200327,36.79,37.9,36.7,37.37,36.7,0.6699999999999946,1.8256,7963.0,29843.456
002833.SZ,20200326,36.02,37.27,35.47,36.7,36.03,0.6700000000000017,1.8596,9788.0,35712.325
002833.SZ,20200325,35.4,36.28,35.01,36.03,34.9,1.1300000000000026,3.2378,8467.0,30129.279
002833.SZ,20200324,35.26,35.8,34.06,34.9,34.93,-0.030000000000001137,-0.0859,6986.3,24383.201
002833.SZ,20200323,35.76,35.76,34.3,34.93,35.9,-0.9699999999999989,-2.7019,8815.82,30831.308
002833.SZ,20200320,36.0,36.65,35.0,35.9,35.8,0.10000000000000142,0.2793,9258.0,33171.478
002833.SZ,20200319,36.19,36.44,34.17,35.8,36.2,-0.4000000000000057,-1.105,15837.48,55613.698
002833.SZ,20200318,36.42,37.8,35.91,36.2,36.42,-0.21999999999999886,-0.6041,11358.0,41788.837
002833.SZ,20200317,36.4,36.9,35.03,36.42,36.27,0.14999999999999858,0.4136,10779.62,38883.043
002833.SZ,20200316,38.11,38.8,35.35,36.27,38.25,-1.9799999999999969,-5.1765,11688.34,43432.349
002833.SZ,20200313,37.93,39.0,36.86,38.25,39.4,-1.1499999999999986,-2.9188,13795.14,51891.723
002833.SZ,20200312,40.15,40.65,38.65,39.4,40.98,-1.5799999999999983,-3.8555,11291.33,44371.301
002833.SZ,20200311,42.42,42.49,40.7,40.98,42.2,-1.220000000000006,-2.891,11526.85,47653.648
002833.SZ,20200310,41.77,42.36,39.84,42.2,42.38,-0.17999999999999972,-0.4247,13024.83,53809.198
002833.SZ,20200309,42.42,43.15,41.51,42.38,43.35,-0.9699999999999989,-2.2376,9610.0,40493.382
002833.SZ,20200306,43.29,43.78,41.66,43.35,43.35,0.0,0.0,10791.24,46005.394
002833.SZ,20200305,43.7,43.9,42.78,43.35,43.3,0.05000000000000426,0.1155,5883.0,25408.057
002833.SZ,20200304,42.84,43.57,42.25,43.3,42.86,0.4399999999999977,1.0266,8463.63,36469.118
002833.SZ,20200303,42.51,43.48,42.21,42.86,42.3,0.5600000000000023,1.3239,8923.6,38348.507
002833.SZ,20200302,40.79,42.5,40.79,42.3,40.8,1.5,3.6765,12941.25,54044.198
002833.SZ,20200228,42.4,43.11,40.6,40.8,43.44,-2.6400000000000006,-6.0773,14437.31,59811.379
002833.SZ,20200227,44.4,44.48,42.74,43.44,44.0,-0.5600000000000023,-1.2727,12519.0,54646.836
