ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20200407,7.62,8.33,7.56,8.33,7.57,0.7599999999999998,10.0396,111045.83,90530.179
300334.SZ,20200403,7.6,7.8,7.46,7.57,7.4,0.16999999999999993,2.2973,72470.01,55209.217
300334.SZ,20200402,7.1,7.58,6.91,7.4,7.37,0.03000000000000025,0.4071,47483.98,34997.756
300334.SZ,20200401,7.61,7.61,7.29,7.37,7.6,-0.22999999999999954,-3.0263,63015.26,46855.91
300334.SZ,20200331,7.32,7.85,7.18,7.6,7.18,0.41999999999999993,5.8496,115901.61,87200.889
300334.SZ,20200330,6.98,7.26,6.9,7.18,6.93,0.25,3.6075,74340.48,52511.217
300334.SZ,20200327,6.85,7.16,6.83,6.93,6.8,0.1299999999999999,1.9118,66223.75,46275.733
300334.SZ,20200326,6.88,6.9,6.72,6.8,6.88,-0.08000000000000007,-1.1628,35543.27,24179.533
300334.SZ,20200325,7.0,7.07,6.82,6.88,6.9,-0.020000000000000462,-0.2899,53647.0,37087.869
300334.SZ,20200324,6.9,7.16,6.68,6.9,6.76,0.14000000000000057,2.071,83572.0,57813.669
300334.SZ,20200323,6.5,6.93,6.5,6.76,6.73,0.02999999999999936,0.4458,96325.02,65103.637
300334.SZ,20200320,6.31,6.91,6.29,6.73,6.28,0.4500000000000002,7.1656,118060.29,80233.883
300334.SZ,20200319,6.2,6.33,6.07,6.28,6.28,0.0,0.0,24243.51,15030.751
300334.SZ,20200318,6.45,6.55,6.22,6.28,6.38,-0.09999999999999964,-1.5674,30663.5,19621.86
300334.SZ,20200317,6.46,6.51,6.12,6.38,6.45,-0.07000000000000028,-1.0853,36350.0,22950.182
300334.SZ,20200316,6.76,6.98,6.33,6.45,6.74,-0.29000000000000004,-4.3027,49987.0,33194.535
300334.SZ,20200313,6.2,6.82,6.2,6.74,6.73,0.009999999999999787,0.1486,72430.21,47683.533
300334.SZ,20200312,6.6,6.89,6.6,6.73,6.82,-0.08999999999999986,-1.3196,78472.0,52963.129
300334.SZ,20200311,6.69,6.97,6.6,6.82,6.79,0.03000000000000025,0.4418,116497.09,78821.101
