ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603198.SH,20200408,16.34,16.37,16.1,16.13,16.32,-0.19000000000000128,-1.1642,36483.95,59158.6
603198.SH,20200407,16.26,16.44,16.16,16.32,16.0,0.3200000000000003,2.0,36544.55,59755.512
603198.SH,20200403,16.07,16.32,15.92,16.0,16.09,-0.08999999999999986,-0.5594,29961.39,48289.085
603198.SH,20200402,16.05,16.14,15.91,16.09,16.08,0.010000000000001563,0.0622,26475.38,42447.964
603198.SH,20200401,16.05,16.44,15.92,16.08,16.17,-0.09000000000000341,-0.5566,38285.09,61837.287
603198.SH,20200331,16.06,16.28,15.92,16.17,15.94,0.2300000000000022,1.4429,27967.83,45083.397
603198.SH,20200330,15.91,16.18,15.8,15.94,16.2,-0.2599999999999998,-1.6049,35668.34,56989.655
603198.SH,20200327,15.95,16.45,15.95,16.2,15.81,0.3899999999999988,2.4668,63399.43,103131.863
603198.SH,20200326,15.66,16.05,15.48,15.81,15.69,0.120000000000001,0.7648,51932.61,82390.574
603198.SH,20200325,15.78,15.83,15.51,15.69,15.48,0.20999999999999908,1.3566,43353.01,67989.293
603198.SH,20200324,15.22,15.5,15.15,15.48,15.01,0.47000000000000064,3.1312,46770.0,71819.99
603198.SH,20200323,14.9,15.28,14.81,15.01,15.26,-0.25,-1.6383,35106.88,52753.352
603198.SH,20200320,14.85,15.28,14.85,15.26,14.82,0.4399999999999995,2.969,40900.77,61833.247
603198.SH,20200319,14.74,14.9,14.41,14.82,14.78,0.040000000000000924,0.2706,44361.5,65021.885
603198.SH,20200318,15.16,15.39,14.7,14.78,15.02,-0.2400000000000002,-1.5979,41360.67,62307.837
603198.SH,20200317,15.22,15.49,14.52,15.02,15.19,-0.16999999999999993,-1.1192,56238.09,84396.644
603198.SH,20200316,16.16,16.18,15.17,15.19,16.04,-0.8499999999999996,-5.2993,67484.34,105858.891
603198.SH,20200313,15.59,16.28,15.45,16.04,16.42,-0.38000000000000256,-2.3143,58389.2,92158.156
603198.SH,20200312,16.68,16.68,16.33,16.42,16.85,-0.4299999999999997,-2.5519,42175.12,69455.1
603198.SH,20200311,16.79,17.09,16.79,16.85,16.93,-0.0799999999999983,-0.4725,46154.8,78125.589
603198.SH,20200310,16.31,16.96,16.31,16.93,16.57,0.35999999999999943,2.1726,53977.34,90210.951
603198.SH,20200309,17.1,17.1,16.52,16.57,17.36,-0.7899999999999991,-4.5507,71618.28,119966.18
603198.SH,20200306,17.58,17.96,17.31,17.36,17.69,-0.33000000000000185,-1.8655,79255.81,138872.882
603198.SH,20200305,17.23,17.77,17.09,17.69,17.09,0.6000000000000014,3.5108,98519.62,172415.62
603198.SH,20200304,16.95,17.29,16.9,17.09,17.11,-0.019999999999999574,-0.1169,37720.14,64171.546
603198.SH,20200303,17.24,17.5,16.94,17.11,17.15,-0.03999999999999915,-0.2332,56336.74,96943.236
603198.SH,20200302,16.45,17.17,16.44,17.15,16.27,0.879999999999999,5.4087,66411.25,112088.254
603198.SH,20200228,16.91,17.13,16.27,16.27,17.39,-1.120000000000001,-6.4405,80916.44,134732.935
603198.SH,20200227,17.21,17.7,17.17,17.39,17.13,0.26000000000000156,1.5178,60619.39,105863.952
603198.SH,20200226,16.96,17.45,16.81,17.13,17.16,-0.030000000000001137,-0.1748,60069.18,103193.887
603198.SH,20200225,17.29,17.46,16.75,17.16,17.62,-0.46000000000000085,-2.6107,76106.55,130471.246
603198.SH,20200224,17.65,17.67,17.4,17.62,17.75,-0.129999999999999,-0.7324,61123.0,107153.599
603198.SH,20200221,17.75,17.89,17.59,17.75,17.83,-0.0799999999999983,-0.4487,62783.89,111143.011
603198.SH,20200220,17.38,17.87,17.38,17.83,17.38,0.4499999999999993,2.5892,82999.68,147222.486
603198.SH,20200219,17.38,17.68,17.19,17.38,17.38,0.0,0.0,60971.31,106426.167
603198.SH,20200218,17.38,17.45,17.16,17.38,17.4,-0.019999999999999574,-0.1149,47331.0,81896.787
603198.SH,20200217,17.2,17.4,17.04,17.4,17.09,0.3099999999999987,1.8139,52865.34,91154.42
603198.SH,20200214,17.0,17.09,16.78,17.09,17.0,0.08999999999999986,0.5294,34567.63,58611.896
603198.SH,20200213,17.27,17.55,16.95,17.0,17.29,-0.28999999999999915,-1.6773,48538.0,83346.927
603198.SH,20200212,17.05,17.34,16.91,17.29,17.15,0.14000000000000057,0.8163,44805.89,76984.191
603198.SH,20200211,16.85,17.43,16.85,17.15,16.91,0.23999999999999844,1.4193,63749.12,109774.789
603198.SH,20200210,16.64,17.09,16.46,16.91,16.75,0.16000000000000014,0.9552,54007.2,90623.669
603198.SH,20200207,16.3,16.76,16.16,16.75,16.29,0.46000000000000085,2.8238,67410.55,110920.376
603198.SH,20200206,16.19,16.39,16.01,16.29,16.19,0.09999999999999787,0.6177,66101.97,107055.2
603198.SH,20200205,16.05,16.53,15.81,16.19,15.99,0.20000000000000107,1.2508,71009.94,114884.681
603198.SH,20200204,15.11,16.37,15.11,15.99,16.79,-0.7999999999999989,-4.7647,138221.77,218367.817
603198.SH,20200203,16.79,16.79,16.79,16.79,18.65,-1.8599999999999994,-9.9732,10243.0,17197.997
603198.SH,20200123,19.33,19.57,18.35,18.65,19.56,-0.9100000000000001,-4.6524,75630.9,143298.535
603198.SH,20200122,19.8,19.8,19.22,19.56,19.87,-0.3100000000000023,-1.5601,57135.56,111457.867
603198.SH,20200121,20.75,20.75,19.83,19.87,20.78,-0.9100000000000001,-4.3792,82494.94,166547.245
603198.SH,20200120,20.38,21.0,20.13,20.78,20.44,0.33999999999999986,1.6634,81381.49,168272.514
603198.SH,20200117,20.54,20.6,20.2,20.44,20.53,-0.08999999999999986,-0.4384,56448.57,115048.679
603198.SH,20200116,20.45,20.59,20.3,20.53,20.47,0.060000000000002274,0.2931,41170.68,84157.394
603198.SH,20200115,20.34,20.73,20.3,20.47,20.39,0.0799999999999983,0.3923,51390.37,105299.3
603198.SH,20200114,20.83,20.89,20.36,20.39,20.83,-0.4399999999999977,-2.1123,73999.09,151688.811
603198.SH,20200113,20.58,21.22,20.54,20.83,20.6,0.22999999999999687,1.1165,102998.42,214899.61
603198.SH,20200110,20.29,20.96,20.12,20.6,20.21,0.39000000000000057,1.9297,121730.28,250672.496
603198.SH,20200109,19.9,20.28,19.83,20.21,19.77,0.4400000000000013,2.2256,73476.38,147637.946
603198.SH,20200108,20.09,20.18,19.75,19.77,20.2,-0.4299999999999997,-2.1287,51460.6,102714.524
603198.SH,20200107,19.9,20.2,19.78,20.2,19.79,0.41000000000000014,2.0718,68869.93,138102.889
603198.SH,20200106,19.76,19.98,19.55,19.79,19.89,-0.10000000000000142,-0.5028,52622.01,104316.018
603198.SH,20200103,20.03,20.12,19.8,19.89,20.01,-0.120000000000001,-0.5997,54908.14,109466.672
603198.SH,20200102,19.93,20.16,19.65,20.01,19.92,0.08999999999999986,0.4518,72198.18,144073.976
603198.SH,20191231,19.93,20.07,19.7,19.92,19.98,-0.05999999999999872,-0.3003,54173.71,107482.503
603198.SH,20191230,19.14,20.18,19.08,19.98,19.31,0.6700000000000017,3.4697,101557.88,200714.813
603198.SH,20191227,19.23,19.67,19.18,19.31,19.12,0.18999999999999773,0.9937,83963.38,163505.046
603198.SH,20191226,19.15,19.18,18.99,19.12,18.99,0.13000000000000256,0.6846,46589.8,88879.62
603198.SH,20191225,19.08,19.14,18.86,18.99,19.08,-0.08999999999999986,-0.4717,50650.67,95889.909
603198.SH,20191224,19.1,19.4,18.93,19.08,19.1,-0.020000000000003126,-0.1047,70598.0,134749.306
603198.SH,20191223,19.32,19.75,19.05,19.1,19.97,-0.8699999999999974,-4.3565,82682.5,160095.352
603198.SH,20191220,20.25,20.36,19.95,19.97,20.27,-0.3000000000000007,-1.48,46845.8,94181.003
603198.SH,20191219,20.54,20.62,20.16,20.27,20.5,-0.23000000000000043,-1.122,59338.59,120452.483
603198.SH,20191218,20.35,20.76,20.26,20.5,20.35,0.14999999999999858,0.7371,85145.98,174689.413
603198.SH,20191217,20.02,20.37,19.91,20.35,20.03,0.3200000000000003,1.5976,86035.46,173054.975
