ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300779.SZ,20200408,23.2,23.58,23.13,23.49,23.2,0.28999999999999915,1.25,7760.2,18194.874
300779.SZ,20200407,23.0,23.37,22.9,23.2,22.65,0.5500000000000007,2.4283,8613.0,19988.189
300779.SZ,20200403,22.64,23.37,22.58,22.65,22.64,0.00999999999999801,0.0442,8810.0,20177.149
300779.SZ,20200402,21.92,22.65,21.92,22.64,22.15,0.490000000000002,2.2122,6518.0,14571.878
300779.SZ,20200401,22.2,22.65,22.1,22.15,22.39,-0.240000000000002,-1.0719,5563.57,12450.501
300779.SZ,20200331,22.49,22.79,22.07,22.39,22.17,0.21999999999999886,0.9923,7167.79,16089.587
300779.SZ,20200330,22.3,22.94,21.9,22.17,23.0,-0.8299999999999983,-3.6087,7841.16,17407.866
300779.SZ,20200327,23.2,23.65,22.88,23.0,23.28,-0.28000000000000114,-1.2027,8971.79,20897.685
300779.SZ,20200326,22.75,23.94,22.5,23.28,22.84,0.4400000000000013,1.9264,12252.0,28456.032
300779.SZ,20200325,22.5,22.98,22.23,22.84,22.19,0.6499999999999986,2.9292,9556.37,21718.035
300779.SZ,20200324,22.3,22.43,21.51,22.19,21.79,0.40000000000000213,1.8357,7326.37,16102.766
300779.SZ,20200323,22.3,22.4,21.6,21.79,22.93,-1.1400000000000006,-4.9717,10201.0,22485.27
300779.SZ,20200320,23.0,23.0,22.53,22.93,22.61,0.3200000000000003,1.4153,6761.0,15380.679
300779.SZ,20200319,22.34,22.7,21.84,22.61,22.36,0.25,1.1181,8626.0,19254.701
300779.SZ,20200318,23.06,23.37,22.3,22.36,22.81,-0.4499999999999993,-1.9728,11206.0,25777.884
300779.SZ,20200317,23.66,24.0,21.76,22.81,23.55,-0.740000000000002,-3.1423,15926.13,36177.118
300779.SZ,20200316,25.18,25.28,23.5,23.55,25.02,-1.4699999999999989,-5.8753,16558.0,40523.225
